,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3049366588811974e-08,6.418587017945472e-08,2.4311556330093822e-08,2.3062669360678805e-08,3.074984398624036e-08,8.569301459022143e-08,5.1182935699333144e-08
F0,S1,7.249085687519418e-08,169.37113507079874,7.021674412766355e-08,41.020057869798514,6.461112117292291e-08,3.4897553692712277e-07,3.0202395395296013e-06
F0,S2,3.75016030793055e-08,5.622437941250085e-08,3.18690841287352e-08,2.402155825414349e-08,2.6213284362361617e-08,5.652808346649286e-08,4.881326639047585e-08
F0,S3,3.263617732154686e-08,4.653673517843379e-08,1.8435901247984124e-08,1.55853477671551e-08,1.9824736838837512e-08,4.765338932184814e-08,3.1736105942392165e-08
F0,S4,4.669153428435285e-08,6.815078683231909e-08,2.318394253405902e-08,2.7184700480986096e-08,2.588876205218288e-08,7.572499190846386e-08,5.007130272253719e-08
F0,S5,4.179820092254824e-08,4.7399528105693786e-08,2.267976867753888e-08,1.6844273866810465e-08,2.6070901128400716e-08,5.718200576606213e-08,3.7740360197633587e-08
F0,S6,3.6038650083362624e-08,8.459941052929132e-08,2.363968294403724e-08,2.9678553677555545e-08,2.2442903589225774e-08,7.027871185707373e-08,5.780769773949183e-08
F0,S7,3.343339239894933e-08,5.187347083709932e-08,3.239036047011447e-08,2.1637850366311958e-08,2.332919079051025e-08,5.139669720408005e-08,4.349707768549044e-08
F0,S8,5.4555020491525696e-08,6.624868822667857e-08,2.2538071303824808e-08,2.2837127785553647e-08,3.5129353265135374e-08,7.798616295551227e-08,4.8913037104528416e-08
F0,S9,4.4126111270991787e-08,2.7990367031328364e-07,4.966192697890275e-08,4.7181414942045673e-07,3.583350100706393e-08,1.354601106759892e-07,2.733190447516584e-07
F0,S10,3.4708067639389875e-08,6.014552322810811e-08,4.2140177753719145e-08,2.536202061458833e-08,2.7118019809469664e-08,5.938241262421845e-08,5.452373508390724e-08
F0,S11,4.0711443421453974e-08,4.999869358545487e-08,2.3266585344535508e-08,1.812305618947508e-08,2.5478582374599773e-08,5.7091249955322816e-08,4.0830891280796205e-08
F0,S12,3.953996049112727e-07,1.6738604055616265e-07,4.173699814918195e-08,6.056795999588488e-08,2.50130607275796e-07,108.0541742159469,4.111801994927673e-07
F0,S13,359.3329901023129,7.699772743893225e-08,3.741748033373576e-08,3.153680127069829e-08,116.24458398711549,1.1780676584939972e-06,8.651362361656817e-08
F0,S14,7.629383252252686e-08,5.441822432923128e-08,2.9422083008705835e-08,2.6424433342732554e-08,6.338825965574343e-08,7.362784184456379e-08,5.058867122055212e-08
F0,S15,3.797074111605412e-08,5.254978025112762e-08,2.3385329127007974e-08,1.9522292850604572e-08,2.423793021409141e-08,5.680724833100747e-08,4.096313892579509e-08
F0,S16,6.875339242216715e-08,6.580968112330647e-07,4.008755795640338e-08,4.240882871875461,4.822432986931209e-08,4.2367722167843366e-07,7.592422563146002e-07
F0,S17,6.209907302435309e-08,5.873621719054349e-08,2.5770892049442334e-08,3.1305940833174426e-08,3.92101464407896e-08,7.613091318977856e-08,5.593685592964264e-08
F0,S18,4.78052877306874e-08,7.168920987117572e-08,2.5051447399186578e-08,2.4988249468878987e-08,3.0294959386309835e-08,8.239218068879795e-08,5.357810574578679e-08
F0,S19,4.5550994474911766e-08,8.909550946597757e-08,2.8871748276002828e-08,3.89503598288389e-08,3.05965973261633e-08,8.9414678779737e-08,7.648780110857816e-08
F0,S20,3.8742466979948484e-08,8.374493007104635e-08,3.925226482016041e-08,3.0775304807578404e-08,2.9060494071757983e-08,6.714046020925576e-08,9.18375383477583e-08
F0,S21,1.6160299468843246e-07,1.0866655077482413e-07,8.263830382965877e-08,4.702882477663921e-08,1.9489405987647722e-07,4.9557113832578785e-06,1.7259588208049263e-07
F0,S22,5.996096030312567e-08,2.312441344031966e-07,7.285655506284513e-07,3.493402305052131e-08,8.660019147067872e-08,1.8841088852520794e-07,2.396728221689165e-07
F0,S23,5.962060232174797e-08,9.242837657137155e-07,3.792546249490128e-08,4.528645077602023e-08,4.4470353092952976e-08,4.855288290738621e-07,1.3081723600101306e-07
F0,S24,5.1240823507333986e-08,9.96453972849537e-08,3.365626766842243e-08,5.0354523064941725e-08,3.688633557551672e-08,1.0043836374206135e-07,9.370534513760973e-08
F0,S25,4.8344529007612536e-08,4.800523503590444e-08,2.587574449333545e-08,1.8723792462949248e-08,2.898033827124915e-08,6.453146008689188e-08,4.359425974911052e-08
F0,S26,1.2502734361374874e-07,1.1414135036420151e-07,3.154402838044519e-08,4.298941438026067e-08,6.554901417977263e-08,4.181434995397125e-07,1.3087650556353961e-07
F0,S27,4.7963784143372485e-08,5.234205849445098e-08,3.2470927481941716e-08,2.399089876372012e-08,3.616289500685972e-08,6.366517801760168e-08,4.9509754871896507e-08
F0,S28,9.881871988091143e-08,7.106310201450006e-08,3.761942774661683e-08,2.3677007715800313e-08,7.0820540030236e-08,1.3107522021818172e-07,7.908263666395925e-08
F0,S29,4.49940827882376e-08,1.2145162446101426e-07,2.4719379456602894e-08,3.8893267615335295e-08,2.8352278261456208e-08,9.968504209691574e-08,7.13262835803478e-08
F0,S30,4.0319028370464895e-08,6.917804808650302e-08,3.243498661138969e-08,2.5835399354415838e-08,2.622223974026469e-08,7.019666531924746e-08,5.4038108973134215e-08
F0,S31,4.025351637496702e-08,7.075448012659545e-08,3.211485704346485e-08,2.423933872618226e-08,2.8021583279894262e-08,6.690284937447101e-08,6.010261901501399e-08
F0,S32,6.134334171497645e-08,5.829672364498648e-08,6.715961825972187e-08,2.8895953448516655e-08,7.439270476529676e-08,7.37431274642682e-08,6.701183190329607e-08
F0,S33,3.464291100049886e-08,4.988927527077583e-08,2.1295452107256832e-08,1.708268274021958e-08,2.1339874097111008e-08,5.0873984098399385e-08,3.608076122986955e-08
F0,S34,4.061972547033078e-08,6.353223757150422e-08,2.8286793604720194e-08,3.621877804008186e-08,2.7970090744835018e-08,6.016349069089137e-08,5.484983381157325e-08
