,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.110556171463658e-08,5.67622321232568e-08,6.145472197390977e-08,1.37826120655626e-07,1.0205704763540467e-07,7.830790924898779e-08,8.563679246144064e-08
F0,S1,5.820832674392506e-07,30.60943731507983,73.61914978217125,39.67505257160638,69.80664645684023,4.383609634388215e-07,68.69722271239458
F0,S2,6.224581713299284e-08,7.309763930810769e-08,6.449869056542619e-08,1.374256096545796e-07,7.540032605543844e-08,7.851831563775812e-08,1.1347317901910454e-07
F0,S3,5.7860911554383275e-08,5.5433818496841654e-08,5.1441016929537525e-08,9.140067391035741e-08,6.543347597869285e-08,5.78566880906034e-08,7.160354015846067e-08
F0,S4,9.611003199367916e-08,4.8363773364405e-08,5.290963511339645e-08,1.0826957796583893e-07,1.2204078433431245e-07,8.747595131503713e-08,7.502418549821211e-08
F0,S5,5.742017994880138e-08,6.283435088382183e-08,5.8037448105223015e-08,1.0848381883223946e-07,7.130197441756295e-08,6.227687704587851e-08,6.875257013717767e-08
F0,S6,5.4069109602351815e-08,1.2854128324548223e-07,1.2585746496392305e-07,1.3035066436692355e-07,7.060080512975666e-08,8.525126000011922e-08,1.9707974668139475e-07
F0,S7,5.645743800622039e-08,8.010440860721399e-08,4.7766813514088036e-08,8.501125294237546e-08,6.904413909123405e-08,8.72915159912435e-08,6.443866160844793e-08
F0,S8,4.745430093698393e-08,5.350407735823075e-08,4.2884151655152735e-08,6.72970718572963e-08,5.7034822346119087e-08,5.721350699348176e-08,5.2650204879971204e-08
F0,S9,4.129913984748287e-08,5.480989550971917e-08,5.3691314124385605e-08,6.848285039217095e-08,5.2416014677892315e-08,5.178328345759804e-08,6.051557591569238e-08
F0,S10,5.734377520905405e-08,4.5840292131817086e-08,4.510413259478469e-08,6.729672894699566e-08,6.889744511332248e-08,5.300662213585074e-08,5.297243144226347e-08
F0,S11,6.093484788709133e-08,7.19363195114757e-08,5.3212709982698354e-08,9.736281925782815e-08,7.428400905790383e-08,7.293169851014068e-08,6.803519217459088e-08
F0,S12,6.154807747125343e-08,5.8478329739470706e-08,8.093291755417332e-08,1.2923384621322758e-07,9.035814854916942e-08,8.373802673629885e-08,9.955741492171669e-08
F0,S13,5.337988461289563e-08,9.41086615389515e-08,6.060654480149157e-08,1.7019610547938193e-07,6.917068677542056e-08,7.998759829300313e-08,8.91185129240473e-08
F0,S14,4.569345155173333e-08,4.441970222925098e-08,4.832211894110543e-08,7.585465310206849e-08,5.930215184556023e-08,4.816984065971575e-08,6.121632556668133e-08
F0,S15,4.811610202227997e-08,4.6478808021425064e-08,4.5636142269814264e-08,6.480402094213906e-08,6.097397746792323e-08,5.0942118211509016e-08,5.3911745536534976e-08
F0,S16,4.1856688614497186e-08,4.942234322942914e-08,5.0447617279012676e-08,6.191858585006807e-08,5.25085985290742e-08,4.7788169919041695e-08,6.11372145268993e-08
F0,S17,299.79637217516034,6.812350025276484e-07,51.35896168601744,87.96011001522183,261.2655664746172,243.64654797991042,40.201399673595326
