,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.539938324868145e-08,3.4532094690764465e-08,5.058287484727081e-08,4.492449239965949e-08,3.910016574727698e-08,4.06099447136706e-08,4.5434420107559556e-08
F0,S1,5.1570446067616094e-08,3.117155234730519e-08,5.026087772643619e-08,5.2291075575739844e-08,2.689417229530811e-08,2.7202326450265214e-08,4.50700037799783e-08
F0,S2,5.832051601023753e-08,2.5448961813029358e-08,4.540409373080766e-08,4.0013225956763066e-08,3.2424272935551874e-08,2.9499520512352997e-08,4.0155641039863905e-08
F0,S3,1.0041919319452582e-07,3.825375211855928e-08,6.461851727109705e-08,8.913952057207537e-08,5.46304147720109e-08,4.825304786172068e-08,7.126429106876947e-08
F0,S4,6.567439610084952e-08,4.112304665384051e-08,1.243827919144534e-07,2.0113855477577078e-07,4.1584368690578565e-08,3.1338436461764537e-08,1.515372580314444e-07
F0,S5,7.134466125825068e-08,2.4943931919375407e-08,5.978759168011567e-08,5.321885938405334e-08,4.4005076174942705e-08,2.9536263721515272e-08,5.388206985930403e-08
F0,S6,1.593362485780002e-07,5.726349426366648e-08,7.517045249354212e-08,5.842670945724031e-08,6.738520046756473e-08,6.382741652223473e-08,5.666061067976435e-08
F0,S7,3.718736868158863e-08,2.3369440266319345e-08,3.755519456897202e-08,4.100765818461573e-08,2.148538790214871e-08,2.1925151121455854e-08,3.6013949960790836e-08
F0,S8,8.692451039336721e-08,4.215046397953473e-08,7.037975517070909e-07,9.826285244492216e-08,8.967198564135477e-08,4.816155662893183e-08,3.9865491704172535e-07
F0,S9,4.040757227810967e-08,3.1062783477133817e-08,3.9706788336759215e-08,6.795260688028315e-08,2.23641861190425e-08,2.296479698940747e-08,4.190769406332799e-08
F0,S10,5.2560316637423034e-08,2.8982887957089297e-08,4.65543191857904e-08,6.127206518732437e-08,3.1137348074623736e-08,2.944791529051528e-08,4.8575926872291986e-08
F0,S11,1.6826415821460532e-07,2.3603403100293293e-08,5.547574526598111e-08,4.5975122653632964e-08,9.57178491043953e-08,4.029560665897753e-08,4.771806126904011e-08
