,,W0,W1,W2,W3,W4,W5,W6
F0,S0,135.6667888411648,67.46133799759598,52.15873893103413,249.9653652270024,88.50271597668645,116.68299157035317,185.85122885378917
F0,S1,3.1596979681625225e-08,3.552847126619735e-08,3.4119879658320235e-08,4.846184353887292e-08,5.965033472942249e-08,2.140290825343484e-08,4.711775206646347e-08
F0,S2,1.3496997931512328e-07,6.109532178741462e-08,2.4799359872216527e-07,1.1520314644012336e-07,1.4528275688607646e-07,6.016109616236405e-08,1.424566000550975e-07
F0,S3,5.53675656568884e-08,5.686456020075672e-08,6.051071809556702e-08,7.632724953621338e-08,1.0029156012172044e-07,3.5296276286762855e-08,8.313941384508483e-08
F0,S4,5.313814413629185e-08,1.0764023125633542e-07,4.91071327771097e-08,7.092260705189346e-08,9.579386726153268e-08,6.794411780686225e-08,6.92139301520678e-08
F0,S5,2.7601323152760057e-08,4.4808541331985025e-08,3.621462810598573e-08,5.290123394911263e-08,6.048239047758996e-08,2.3234418783820935e-08,5.4030388811975914e-08
F0,S6,4.820928798759715e-08,4.379386062968249e-08,6.099912425770914e-08,7.6053114606357e-08,9.653287398499509e-08,2.6047714409056543e-08,8.571082642419608e-08
F0,S7,4.129344545999235e-08,4.073571862288123e-08,5.5771270185609215e-08,6.01736407963703e-08,7.145373952414661e-08,2.296094121050276e-08,5.6303080792722184e-08
F0,S8,1.7100421227093618e-07,5.01188221049856e-08,1.3379215083496672e-07,7.628626620495677e-08,1.3970266093449588e-07,3.9028256223740735e-08,8.103236736434528e-08
F0,S9,1.0442927797249978e-07,523.4204460771132,6.553430836247056e-08,7.763116536148361e-08,9.934108111551614e-08,271.78605551032075,7.783624672418874e-08
F0,S10,3.571888553116418e-08,7.785655482850268e-08,8.297425706717238e-08,2.2741150578852682e-07,9.738068515254286e-08,3.316560562774882e-08,2.1828541455408053e-07
F0,S11,3.7021143265072476e-08,5.643762785407735e-08,8.888197668328636e-08,5.0253057414565064e-08,1.4099551986195264e-07,2.6370435705257417e-08,1.1400718620616877e-07
F0,S12,6.199553180302282e-08,1.310553942415515e-06,4.843579198532711e-08,6.16298248693411e-08,9.64632321526628e-08,3.7801531547139124e-07,6.366026412982852e-08
F0,S13,4.428671545974474e-08,3.939699408679662e-08,4.142981154486656e-08,5.435065559493402e-08,7.672202280842526e-08,2.557566220009656e-08,5.611813675937303e-08
F0,S14,3.0549049361582957e-08,4.608316444013341e-08,4.3374974579902646e-08,8.434148069178902e-08,6.662310702794164e-08,2.3765030521494582e-08,7.557842854871139e-08
F0,S15,3.173504547746417e-08,4.608782313662598e-08,3.5982478051169106e-08,5.514698294350421e-08,6.288870419756075e-08,2.4405092076636942e-08,5.448941290659261e-08
F0,S16,4.485967847308025e-08,4.520026274143346e-08,4.5730579018310684e-08,5.135365661498901e-08,7.32481595687778e-08,2.9273269484728467e-08,5.179458376403575e-08
F0,S17,1.0070520689247773e-07,1.1908320009079967e-07,1.0092568313322374e-07,9.391563261915204e-08,1.4332653496414068e-07,8.12807648725792e-08,9.872031432524584e-08
F0,S18,4.78510006693065e-08,4.195944059622384e-08,6.590358598982897e-08,5.3900411230432324e-08,9.362202062750249e-08,2.5749719341632752e-08,6.128953269424014e-08
F0,S19,4.306149237016107e-08,7.9076846933762e-08,7.550903597842093e-08,1.0423825102649794e-07,9.755014777205625e-08,4.4526714759150646e-08,1.2396853940489e-07
F0,S20,3.4519246809431956e-08,4.286831846853499e-08,4.19191444406252e-08,5.329867992589822e-08,6.935132224866545e-08,2.5709370367308755e-08,5.810054395802176e-08
F0,S21,4.810727801724127e-08,6.141599443189624e-08,4.360061048683779e-08,6.275643672004142e-08,8.151528848289676e-08,4.085698659054271e-08,6.419389082435693e-08
F0,S22,2.866156747863407e-08,3.519402315087364e-08,2.9538857600393452e-08,4.643794198109682e-08,5.4224502892440846e-08,2.089589658173694e-08,4.419374006575875e-08
F0,S23,4.735377561746115e-08,6.805754612002693e-08,6.135206723858783e-08,6.419911116912688e-08,8.201388459711487e-08,3.7583302603252905e-08,6.293660425523894e-08
F0,S24,5.1260491395000386e-08,4.166873811980809e-08,6.058136129068981e-08,6.34346858539079e-08,8.354662175536536e-08,2.6819591358314852e-08,5.9447781960255885e-08
F0,S25,4.7352735689475984e-08,5.6519776212476224e-08,7.802908643900894e-08,1.3683923083512664e-07,9.836562484271311e-08,3.3901642222892835e-08,1.3161735568101557e-07
F0,S26,3.796929141001172e-08,4.506886594546547e-08,4.008372906724162e-08,5.663538410379722e-08,6.856952049875712e-08,2.6055292641413854e-08,5.2734950593492527e-08
F0,S27,4.8566764924704073e-08,9.977491336406296e-08,4.1977589004666766e-08,6.022623594957681e-08,8.344608951734287e-08,4.223290734138669e-08,5.574110788272858e-08
F0,S28,2.9759009023367884e-08,4.649240302732044e-08,3.674242512273564e-08,5.0772964476313436e-08,6.493608979441874e-08,2.523020951962611e-08,5.536564809440508e-08
F0,S29,5.360295643311813e-08,7.796444516412975e-08,4.617834996807286e-08,5.634565784546064e-08,8.529306866941308e-08,4.432367425210299e-08,5.7164459224844623e-08
F0,S30,4.7766087671269717e-08,6.548756203060504e-08,6.67643892701027e-08,1.2882166300485e-07,9.596082987976464e-08,3.717767773002307e-08,1.2330814497531855e-07
F0,S31,6.409357421996429e-08,1.0262281906982826e-07,5.837001888311585e-08,6.683822646899826e-08,9.748738100220617e-08,7.14428892069913e-08,7.03274554659146e-08
F0,S32,3.4103047014732546e-08,4.1147130557881574e-08,5.047020873074687e-08,7.468247551804257e-08,7.381369106908205e-08,2.368841984304992e-08,7.101112100362344e-08
F0,S33,6.366223263385899e-08,5.972456787853285e-08,5.0910091700508896e-08,9.081483617640393e-08,9.771465693277214e-08,4.311612808992698e-08,8.030736834473958e-08
F0,S34,1.050286717778105e-07,6.973772331828527e-08,1.1764779117202533e-07,1.6352265020814596e-06,1.469233402991569e-07,4.696080047141322e-08,4.118910429771356e-07
F0,S35,3.1790569133947185e-08,5.3307036201612794e-08,3.627560577437437e-08,6.462781900328037e-08,6.388850292409478e-08,3.026878759531144e-08,6.149478321000337e-08
F0,S36,4.9071055832156684e-08,4.48575391858988e-08,5.546249399396766e-08,6.117439728900596e-08,8.627483029705864e-08,2.785843454932012e-08,6.085906692072213e-08
F0,S37,2.9906143671445247e-08,7.479726727374085e-08,3.469365568057996e-08,5.1141116631834736e-08,5.798272497219558e-08,3.666386304144617e-08,4.8773990833718986e-08
F0,S38,4.963631124385552e-08,4.8953912461135385e-08,5.4334523565096e-08,8.463178591132067e-08,8.090431386692156e-08,3.177157263188975e-08,7.800836931298576e-08
F0,S39,3.603031452217933e-08,9.661071966399564e-08,3.928479204484687e-08,5.9601506235012886e-08,6.619952853450613e-08,4.3063049520274303e-08,5.629108790239931e-08
