,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.897671281119489e-08,7.417813006706712e-08,9.197288265119926e-08,2.403732040422229e-08,6.357089505101773e-08,1.8422144166163724e-07,8.384079319240289e-08
F0,S1,1.9198208160790452e-07,1.7469650127517846e-07,8.388626957749863e-08,3.412120098632459e-08,6.519520791196627e-08,2.3630596266108503e-06,1.0139309462930879e-07
F0,S2,5.067109625670669e-08,7.988585868085389e-08,9.403829153199079e-08,3.4187963205914966e-08,5.31847904623213e-08,1.5712879071477572e-07,1.0886668926313903e-07
F0,S3,2.9448388111780726e-08,8.762426367581702e-08,2.3010029553873277e-07,5.270515942273515e-08,5.422840913339268e-08,9.657690617933815e-08,2.469597572467166e-07
F0,S4,7.67022660676279e-08,6.175463179319962e-08,9.366583343482843e-08,2.9642174269753594e-08,8.606176766394169e-08,2.0268623343186212e-07,1.0231748321400747e-07
F0,S5,3.259349439457878e-08,9.665842911492741e-08,1.250609484790741e-07,4.065609031553733e-08,3.601254412193006e-08,1.1230418718200769e-07,1.2887064706225227e-07
F0,S6,2.8996947685943422e-08,1.021824054966822e-07,1.0508981270657836e-07,3.2586800924257505e-08,3.8426067508917506e-08,9.827751212364789e-08,1.1296920269834142e-07
F0,S7,3.767257503103427e-08,8.915229124676199e-08,1.9035590469380417e-07,6.075881796991798e-08,5.655000513956808e-08,1.0223067864121161e-07,2.2009611023301544e-07
F0,S8,3.201257305470014e-08,7.393830389903178e-08,8.609587505584115e-08,2.9650568964999868e-08,3.555624638121321e-08,9.371953215922879e-08,9.437145222415612e-08
F0,S9,3.902051047635346e-08,1.815504799310325e-07,7.6387207370961e-08,2.367535225533351e-08,4.251925065147881e-08,2.9217683399010027e-07,7.86501611601552e-08
F0,S10,3.568150959384969e-08,7.15368897637953e-08,1.0104677556685746e-07,2.8871862544024183e-08,3.966655823850765e-08,9.353782788218325e-08,1.056151869539821e-07
F0,S11,2.4344543169930695e-08,6.9508414025359e-08,7.03809748418913e-08,3.1842461371799e-08,2.7628014525187154e-08,7.62132256985612e-08,9.036151637548268e-08
F0,S12,2.87074815852728e-08,8.472512874391966e-08,1.0739032653516631e-07,4.208994075800172e-08,3.6152067834925164e-08,9.483087515991402e-08,1.3104913865764376e-07
F0,S13,3.001430219228508e-08,6.341386607660126e-08,6.807017517340456e-08,2.3431060592856736e-08,3.3519613927165974e-08,9.667885690213586e-08,7.472547581827381e-08
F0,S14,9.778748388861462e-08,2.0140801124582276e-07,75.85568949083047,2.6955900899670043e-07,14.987421805991904,109.89313819367389,33.04634540339587
F0,S15,2.595971101036722e-08,6.745699721913794e-08,7.455403006103743e-08,2.7549056345099012e-08,2.9025186381113786e-08,7.64428082776444e-08,8.407290743925618e-08
F0,S16,804.1696425357245,9.822615928165238e-08,1.6240018496101958e-07,3.746962296970893e-08,58.83114460188305,127.8331117675517,1.4475565975228888e-07
F0,S17,2.8161358894582354e-08,9.569216578231972e-08,8.07452435144976e-08,2.5099493557111953e-08,3.339798836957207e-08,1.060545217339902e-07,8.388168082600531e-08
