,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.85874467734296e-08,2.728401972983663e-08,4.2472426645055706e-08,5.297430587400092e-09,1.3410805745716178e-07,5.1876599909065805e-08,3.2222695985131117e-08
F0,S1,5.915286198580638e-08,1.3507816571860063e-07,8.444575380838758e-08,8.284361163571104e-09,1.2160537679744126e-07,1.2273355706931763e-07,8.691036505813146e-08
F0,S2,4.459086309407555e-08,3.478395898624148e-08,3.4569952842362794e-08,6.116011708998188e-09,7.082239252574646e-08,4.0951591923038564e-08,3.160966775834885e-08
F0,S3,4.213234672931385e-08,3.2148134893205e-08,3.7438165081782206e-08,5.553244210404403e-09,7.365803383666596e-08,3.980591554917392e-08,2.93609204730904e-08
F0,S4,4.8770154129011676e-08,3.300762571759284e-08,3.3954410570165974e-08,5.577688005887387e-09,6.58999720344765e-08,3.5901782588065855e-08,3.10347404070673e-08
F0,S5,7.105883876150388e-08,4.8239685223328134e-08,6.326887128409954e-08,9.708687721782016e-09,1.4229700674614123e-07,5.9153709307895e-08,7.227157459002575e-08
F0,S6,5.89578136400464e-08,2.6759988061987366e-08,4.844256579287904e-08,6.1356161944467325e-09,1.2700034638161102e-07,4.455845902209462e-08,4.037720106622653e-08
F0,S7,5.036209637215966e-08,7.348353582755e-08,3.897876258093672e-08,6.807211107145749e-09,8.131006280581044e-08,5.5633777199218555e-08,3.6626916717999377e-08
F0,S8,6.205296207573279e-08,4.5109610550971625e-08,4.0436374320148714e-08,6.12840731972845e-09,1.180802068911535e-07,6.191009375408753e-08,3.256903686643213e-08
F0,S9,4.264724627753458e-08,4.2316979024054595e-08,3.7648475761700734e-08,5.147064253504237e-09,6.961274037724288e-08,5.011358350868963e-08,2.8873992267479745e-08
F0,S10,3.738333118736158e-08,3.06308836102971e-08,3.737853894055117e-08,5.6622540190742386e-09,6.492584838987007e-08,3.1467708702202576e-08,3.319234669829626e-08
F0,S11,5.5459143033718294e-08,3.517357183662585e-08,4.6002957119581155e-08,6.231509215343038e-09,9.934956454942941e-08,5.1895240767359995e-08,3.6335514636515315e-08
F0,S12,5.135523640786463e-08,6.132108960539255e-08,4.1960834862365535e-08,5.570668830071044e-09,8.190582369066104e-08,5.333007292420046e-08,3.493836234963324e-08
F0,S13,5.401781555646863e-08,5.1059525715623335e-08,4.623477453314124e-08,6.004751861971984e-09,9.460715525078097e-08,6.080175048728758e-08,3.349698096152407e-08
F0,S14,5.254104852040424e-08,3.620601206146799e-08,3.872323568245073e-08,5.574060190011794e-09,8.252986120959127e-08,4.7665489671875954e-08,3.440376748419607e-08
F0,S15,4.998424638983661e-08,3.964096562997871e-08,3.874480701580662e-08,5.890000915878126e-09,8.151347824262745e-08,4.6081682885665174e-08,3.1863830980479446e-08
F0,S16,5.3563396734871116e-08,3.748901380824353e-08,3.632895170350387e-08,5.052313625467018e-09,8.436516489260029e-08,4.781107851349373e-08,2.9238510521505964e-08
F0,S17,7.177714807766238e-08,6.674327201523637e-08,4.672412846861581e-08,5.699461436382432e-09,1.0317944651323699e-07,8.676052059888196e-08,3.9356095298226416e-08
F0,S18,5.393937981264849e-08,7.429107609726944e-08,7.799135713827164e-08,6.198506899852682e-09,1.0117307936650008e-07,4.902199369642236e-08,9.816972990898255e-08
F0,S19,2.4649547835106657e-07,3.43183058091202e-08,5.3949406630140956e-08,1.0451656253759382e-08,1.5443583565870044e-07,9.717896891205157e-08,5.5690511792495505e-08
