,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.264810742252819e-08,5.1572318020144e-08,4.156566030787044e-08,2.7430591436001367e-08,4.952855916812584e-08,4.457628194234612e-08,4.3953850223207935e-08
F0,S1,4.8092768229693575e-08,4.9875525136498863e-08,4.8947909293381286e-08,2.4176239454845348e-08,6.203992893575378e-08,4.9250737109509867e-08,5.2522671308461174e-08
F0,S2,6.137009431666733e-08,5.623735984516485e-08,4.4011527387984674e-08,2.560957652439243e-08,6.468292463458426e-08,6.468955435809562e-08,3.590155985395329e-08
F0,S3,3.647552172276292e-08,5.852557277292894e-08,6.98120035834541e-08,2.8214663131806823e-08,5.993302159357117e-08,4.813030122560387e-08,4.766824842274197e-08
F0,S4,4.0272969626442055e-08,5.964145568295707e-08,4.173297738494373e-08,2.930328271921238e-08,5.347381391208415e-08,5.625522499841076e-08,3.886628654606069e-08
F0,S5,5.671989154320567e-08,5.078597970967401e-08,3.680486330476823e-08,2.3658280629417662e-08,6.032988248180286e-08,5.581232685497572e-08,3.533407348032987e-08
F0,S6,3.523476685426695e-08,4.236487171882942e-08,3.326988195611451e-08,1.947969834113077e-08,4.208985035142686e-08,4.079111821353177e-08,3.0943386970813914e-08
F0,S7,4.5227732295880706e-08,5.48851057400044e-08,3.637086655046035e-08,1.8853991819625782e-08,5.3705470611704485e-08,5.5744799115332184e-08,3.2724029836508194e-08
F0,S8,5.0361042963315526e-08,6.386151451808785e-08,3.4708299100584e-08,2.618642413512554e-08,5.3017440735292876e-08,6.174574413462586e-08,4.479267771191832e-08
F0,S9,3.289627764692074e-08,5.784545368677674e-08,3.8337091416473024e-08,2.0998034913085306e-08,4.198017592554513e-08,4.612699982454469e-08,3.3193112712120035e-08
F0,S10,3.967054299662293e-08,6.61791617734107e-08,3.6149461619693625e-08,2.306992228328035e-08,4.777145475096482e-08,5.8258753097570185e-08,3.479170124680737e-08
F0,S11,6.650949342913036e-08,4.754785007196969e-08,3.744817585800765e-08,2.183280307316444e-08,7.081541233705838e-08,6.126683852337673e-08,3.327949410729747e-08
F0,S12,5.1806455326339266e-08,5.7593330517594965e-08,9.289047987377708e-08,7.456901254785083e-08,8.752534311594523e-08,5.212699250771675e-08,1.1844949903788662e-07
F0,S13,3.724101420678778e-08,4.6565152098510265e-08,4.163906602955871e-08,2.62969075829019e-08,4.6979405363812364e-08,3.988614280188327e-08,4.600932389769663e-08
F0,S14,3.985993611019051e-08,5.052357191528221e-08,3.8655558429117397e-08,2.0760239394181237e-08,5.094100772706545e-08,4.9046708586962296e-08,3.1769695691717483e-08
F0,S15,4.618467660008346e-08,4.855664881993868e-08,4.8787179076481145e-08,1.872219397448639e-08,6.675692600122726e-08,4.819490323733172e-08,3.620782776877491e-08
F0,S16,4.439375443228588e-08,6.326782964328082e-08,5.425235221608984e-08,1.0065104925505626e-07,6.01371933330288e-08,5.533679841788644e-08,6.11842343994037e-08
F0,S17,3.314791949706095e-08,3.9945122963859024e-08,3.2831407684378354e-08,2.069000381893616e-08,4.024524676903721e-08,3.7837693259349024e-08,3.1578534277353406e-08
F0,S18,6.120416892609448e-08,5.9116454566599864e-08,4.1777573228136835e-08,2.9416701863919262e-08,6.265936725486307e-08,6.027648289625926e-08,4.0014978846564536e-08
F0,S19,3.63028216749219e-08,4.833218580164091e-08,4.124660631253086e-08,2.1150557403960395e-08,5.088478104300997e-08,4.579460027144082e-08,3.6105839630427396e-08
F0,S20,4.125138802160286e-08,6.751485357920239e-08,1.567905356209031e-07,2.3582066239814227e-07,9.194584630149706e-08,5.8450212981541864e-08,9.321497699462391e-08
F0,S21,4.795979594951371e-08,4.4511620703553394e-08,3.2427341226496997e-08,1.693443866623976e-08,5.4059966373768586e-08,5.1503311041923755e-08,3.005985467751779e-08
F0,S22,7.8254321429373e-08,8.500791378834048e-08,5.1535966270404086e-08,4.3215475478980306e-08,7.289647435739914e-08,6.338011216328533e-08,7.437084328573943e-08
F0,S23,3.968766211568614e-08,6.295431560753095e-08,4.4018980790296774e-08,1.7950110521688585e-08,5.4489100077211624e-08,5.271495266652897e-08,3.446407909665446e-08
F0,S24,4.285529026859563e-08,5.073987148263897e-08,4.0642694670926496e-08,1.8156323431674752e-08,5.6771511440592545e-08,5.0379598287662735e-08,3.533799579144035e-08
F0,S25,4.019170357659758e-08,5.055789621258177e-08,5.213713255476141e-08,2.414660323450383e-08,5.64028144501133e-08,4.709000049531079e-08,4.053672057751457e-08
F0,S26,3.740871428772252e-08,4.7424431104191184e-08,3.685929873442016e-08,2.3200344407791267e-08,4.67557412444802e-08,4.425338778799553e-08,3.62923807500074e-08
F0,S27,3.783424594873234e-08,4.0358533024787557e-08,3.114479702371783e-08,1.7543913824641784e-08,4.3239722665955355e-08,4.095657313522687e-08,3.0382541233100705e-08
F0,S28,4.284955288042564e-08,7.990679413367061e-08,4.774383484743936e-08,2.4647655986906382e-08,5.791470749397949e-08,7.125148755018318e-08,3.914732572908892e-08
F0,S29,3.467527975235878e-08,3.964055467418436e-08,3.354230174705134e-08,1.834024871095026e-08,4.277054503440461e-08,3.904654244063094e-08,2.9747933977466755e-08
F0,S30,5.7086223844587054e-08,5.258439952985458e-08,3.877139950789702e-08,2.8704930740423553e-08,6.014145597703078e-08,5.2550413509194776e-08,4.4015443019521826e-08
F0,S31,7.731509061486219e-08,7.224840659909874e-08,7.092659124048275e-08,2.5749258402467295e-08,9.013719331108772e-08,7.856630056954286e-08,5.196410080710783e-08
F0,S32,3.6952183516544204e-08,5.507977943280297e-08,3.966234048419006e-08,2.0707787081028685e-08,4.648031617656745e-08,4.683391748311064e-08,3.4057130913551305e-08
F0,S33,4.029960910771372e-08,6.250829984231475e-08,3.924976724326454e-08,2.021488369531067e-08,4.81095701710821e-08,5.688666904821674e-08,3.5441609367934316e-08
F0,S34,3.275935837848096e-08,4.546701150849043e-08,3.111841258821804e-08,1.6877628712622266e-08,3.968044758936158e-08,4.130144022369408e-08,2.9027013518021524e-08
F0,S35,3.5110082988327884e-08,3.812782143111988e-08,3.6179781532455204e-08,1.8027701331528605e-08,4.639357309341966e-08,3.832791134635248e-08,3.211582196737574e-08
F0,S36,4.806066276786523e-08,4.76138590945383e-08,4.413912956408454e-08,3.5670161054882424e-08,6.437076272358513e-08,4.915929891276287e-08,4.7268390715575944e-08
F0,S37,4.5598948142088096e-08,6.231507686064157e-08,3.804274207316664e-08,1.859879576462952e-08,5.729341946652224e-08,6.356226409074643e-08,3.390753211456632e-08
F0,S38,3.5621162597605564e-08,5.0227872797590003e-08,3.4952581144063374e-08,1.670810673757628e-08,4.3312320028094263e-08,4.668625847799406e-08,2.929523354834991e-08
F0,S39,5.6660401980931933e-08,2.271723544904846e-06,7.06441794239191e-08,3.9193464684862674e-08,7.287251616576904e-08,1.2668398395803983e-07,9.237715562936242e-08
F0,S40,4.757599460146611e-08,5.267391889707033e-08,4.1367470227044296e-08,1.8885487103248866e-08,5.723244648006846e-08,5.346818845980712e-08,3.4593884044366085e-08
F0,S41,3.4827006954007286e-08,4.989995769676523e-08,3.873666119506932e-08,1.7334110651516812e-08,4.7220214633089e-08,4.326968797461147e-08,3.263435827967937e-08
F0,S42,3.288029441318632e-08,4.288397590777102e-08,3.864168986324407e-08,2.7759924291609046e-08,4.216878589760886e-08,3.9298762815627246e-08,3.747840474125857e-08
F0,S43,5.1448536449351135e-08,5.105391779236499e-08,5.934612517140375e-08,6.081056698635454e-08,7.401458355353272e-08,5.394242171637625e-08,4.7150281743403815e-08
F0,S44,6.441456586659022e-08,1.3158048209355552e-07,5.617398706685777e-08,3.492817753590668e-08,7.645689906169176e-08,9.316026782728652e-08,5.7177379854692826e-08
F0,S45,3.533194169115067e-08,5.44200614913753e-08,2.991600843160145e-08,1.6539564720492642e-08,4.0800163996022155e-08,5.113960282310419e-08,2.795378512462738e-08
F0,S46,7.512445717727638e-08,6.033825268634588e-08,1.996157834737092e-07,2.2549310441494283e-08,1.4039891674876548e-07,7.108189002473541e-08,6.876227186439464e-08
F0,S47,3.596571288388196e-08,4.8785678325733694e-08,3.4501583826881315e-08,2.1812343187387763e-08,4.329072293216358e-08,4.3662881624574696e-08,3.106406422717768e-08
F0,S48,3.386600086251731e-08,4.5749400862876053e-08,5.771831712773453e-08,2.992930846573083e-08,5.306043506267789e-08,4.0754203237980654e-08,4.7717912380060635e-08
F0,S49,3.574149949977344e-08,5.555802768425456e-08,3.414975779171315e-07,1.2397931284436145e-07,1.0645020073014424e-07,4.639190528542857e-08,1.7508486921806232e-07
F0,S50,4.308402672861496e-08,6.612175264902053e-08,4.1696062255335625e-08,2.5912949107541833e-08,5.408730587675397e-08,6.337073491699335e-08,3.428355852905019e-08
F0,S51,3.375131832101962e-08,3.883111127485774e-08,3.487749903286366e-08,1.785906865658904e-08,4.114327520901719e-08,3.776440598342637e-08,3.083505598425225e-08
F0,S52,3.807348280254908e-08,4.995534693605802e-08,5.044376193521756e-08,2.3698183243938326e-08,5.575335882430352e-08,4.6712259851951146e-08,3.7797497115752585e-08
F0,S53,1.4903431838903352e-07,8.026111940817406e-08,6.495422553889113e-08,2.9123834904378798e-08,2.0074964828432174e-07,1.1329991713853205e-07,6.233485705730417e-08
F0,S54,3.708040068087309e-08,4.088746355661851e-08,3.760297465122322e-08,1.8138499178344753e-08,4.918407871457208e-08,4.05176162037539e-08,3.143242987872345e-08
F0,S55,5.195493710417992e-08,6.262176769651627e-08,4.056578919240343e-08,2.03954193220365e-08,5.953722583089798e-08,5.981130332372553e-08,4.1761049749269065e-08
F0,S56,3.2378773385302535e-08,3.899729264679229e-08,3.1823888845812656e-08,1.7833389671011765e-08,3.882364214579023e-08,3.68304904214941e-08,2.9413758014261183e-08
F0,S57,3.4368430058523086e-08,4.5445706518647135e-08,3.592909777884615e-08,2.082306247521068e-08,4.3561082524646115e-08,4.167824000466046e-08,3.5372438331782866e-08
F0,S58,5.216352216763839e-08,7.401763347042477e-08,5.2107684235251924e-08,2.2121612029097077e-08,7.294210883565548e-08,7.243847613965199e-08,3.93371192670962e-08
F0,S59,3.9576537176247266e-08,6.734557265559115e-08,6.948527262968796e-08,4.336712450660446e-08,5.970294555809899e-08,5.116728126243805e-08,5.64500791593462e-08
F0,S60,3.830648885415635e-08,4.314229353919442e-08,3.772524503832265e-08,2.183529799924409e-08,4.742692679175854e-08,4.134476952134435e-08,3.4918954751965875e-08
F0,S61,3.9037265960543074e-08,4.444264076870174e-08,3.733343815771242e-08,2.106055616923871e-08,4.8340012433593875e-08,4.055286150138747e-08,3.5801579590064645e-08
