,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.166571344524952e-08,4.992771330565947e-08,7.41412783655084e-08,1.8485412656248813e-08,2.482065710921954e-08,5.248608335157744e-08,4.047184536281077e-08
F0,S1,6.608210714737641e-08,5.1862220380396305e-08,8.159945454753914e-08,2.3661375370718283e-08,2.5324092723917954e-08,5.180985188788056e-08,4.712825060778129e-08
F0,S2,8.145646375724876e-08,1.96634956147329e-07,1.6045428687183303e-07,1.8845177522269158e-08,3.795473416060848e-08,8.80160397662446e-08,5.180225810277727e-08
F0,S3,2.3249436788567337e-07,4.934547986696226e-08,7.317701540050436e-08,2.5497807116097326e-08,5.105011195027998e-08,1.1219963585426491e-07,4.1343778203202196e-08
F0,S4,1.3814418506639362e-07,7.536308196659836e-08,1.4073573804674833e-07,25.170551688382634,5.9532287841231416e-08,1.1072838079161932e-07,1.3574196210416967e-07
F0,S5,4.9262757142466066e-08,4.597510897159558e-08,6.734591591829848e-08,1.525997834759103e-08,1.8646893623071762e-08,4.081836059432304e-08,3.548411385249154e-08
F0,S6,1.002039172755249e-07,7.326154963977957e-08,1.4589786683038586e-07,1.9461671530992653e-08,3.6175875389726294e-08,6.268618102908087e-08,5.749713613434483e-08
F0,S7,5.947085878316234e-08,4.8644993911895174e-08,7.989379829037529e-08,1.789457062912904e-08,2.360916760072332e-08,4.693231664048013e-08,4.1213801373073035e-08
F0,S8,6.037295649059249e-08,4.706491160861171e-08,7.470370331354661e-08,1.852454091176282e-08,2.212999715049034e-08,4.5374337053827096e-08,4.20440974881605e-08
F0,S9,49.80812939172861,0.00022282223262367135,128.35922588850073,134.44418730358052,100.72732536598431,3.9998980838624344e-07,101.82916994129275
F0,S10,4.8454953024018745e-08,4.366714078790972e-08,6.37105167519407e-08,1.6681115838148673e-08,1.7697042085624807e-08,4.0086321080642326e-08,3.693596850834325e-08
F0,S11,1.1923026398351438e-07,1.37019593260662e-07,9.059141812217471e-08,4.117514728986522e-08,3.7543859735747224e-08,1.1034223618472287e-07,5.897658474925523e-08
F0,S12,5.354086184383233e-08,4.353947358933613e-08,6.758246667509971e-08,1.7828675638727772e-08,1.9312980593576237e-08,4.1731364139536954e-08,3.9241639165393733e-08
F0,S13,1.0037945630215152e-07,8.285044765895055e-08,9.534843083002905e-08,3.605860272223928e-08,3.7755491846265685e-08,7.890078783914607e-08,6.606803684084798e-08
F0,S14,6.679737355027873e-08,5.563379293321102e-08,7.565175961877767e-08,2.122950444939523e-08,2.3059738594384686e-08,5.2535775375189206e-08,4.517841072881001e-08
F0,S15,7.864625540361563e-08,8.802784184516225e-08,9.509287060105644e-08,2.638779726295066e-08,2.9092555694026244e-08,7.033870890038527e-08,5.182915244190624e-08
