,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.485476351369782e-08,4.44468027357069e-08,6.236089003621719e-08,5.7016985520053664e-08,2.7996402248057394e-08,3.679249049377869e-08,8.268069870211617e-08
F0,S1,5.152501664136597e-08,5.9196831464564286e-08,7.414794317816672e-08,5.788950854144511e-08,3.6347110489368405e-08,4.8064593895338184e-08,9.146009035709185e-08
F0,S2,3.8425699501000417e-08,5.352947325091741e-08,8.379426738137753e-08,3.818184781701179e-08,3.4229140900988814e-08,4.3463767852214334e-08,6.102518549943829e-08
F0,S3,9.260646142258688e-08,2.158115738770996e-07,2.1647139980923346e-07,1.2000685807657322e-07,9.213577794811095e-08,9.483676735559963e-08,1.5424847745525692e-07
F0,S4,4.4045596310112235e-08,7.956888040009762e-08,7.55951214900601e-08,1.2515244751974115e-07,3.607772378735557e-08,5.0227528142371574e-08,1.0418479726423497e-07
F0,S5,3.0176984222851405e-08,3.3234309727237356e-08,5.9418973209134915e-08,4.6702272636004275e-08,2.540004940657319e-08,2.993216024358871e-08,6.866708219695368e-08
F0,S6,3.492107195564414e-08,6.254704409817196e-08,6.553135803856282e-08,5.811829499974986e-08,3.005672181327519e-08,4.535945644642857e-08,7.891507304149095e-08
F0,S7,4.3126490598788894e-08,1.2389789700564792e-07,7.871146950027206e-08,7.586280871202102e-08,3.642077135262524e-08,5.889769955112955e-08,7.8306326278164e-08
F0,S8,5.1924035487873385e-08,4.1452200316767436e-08,6.397495056195532e-08,4.467369612751445e-08,3.7607363807112556e-08,4.228560678557634e-08,6.815552746660976e-08
F0,S9,4.6861848174208734e-08,9.265017097872884e-08,6.031768207769869e-08,6.20331574411202e-08,3.216671528380575e-08,4.791810520652063e-08,8.062781612576276e-08
F0,S10,6.062385688286617e-08,1.277155232299244e-07,6.0981408589375965,7.385332006279737e-07,1.1538595880094904e-07,6.847950899976474e-08,73.05795643845757
F0,S11,4.9540264208923314e-08,4.192271196068581,3.660876997900621e-07,4.334442270915721e-07,5.799909299188496e-08,5.572158112392655e-08,2.4725154547764864e-07
F0,S12,7.24748732098517e-08,8.151703903327034e-08,1.0319978253038446e-07,8.894666344867475e-08,5.1187556612419034e-08,6.290081296061184e-08,1.1216131625342683e-07
F0,S13,3.572428107492428e-08,4.463089281759788e-08,7.727432922187595e-08,7.99443857043505e-08,3.2045694056311494e-08,3.609602744632673e-08,1.0264592472292986e-07
F0,S14,1.9402389680429313e-07,9.310113386737115e-08,3.4912389867368135e-07,1.3131631434710768e-07,5.041586795932102e-07,1.671297445091716e-07,2.0671634438110446e-07
F0,S15,3.1267412100150314e-08,3.5096408163013975e-08,5.455774616049279e-08,4.2481738798880506e-08,2.5136590807192928e-08,2.9449642843606885e-08,6.269099188928153e-08
F0,S16,5.928352017522401e-08,3.956299159295109e-08,8.88867362024734e-08,6.743609760462259e-08,4.768336990474434e-08,4.51437732985102e-08,1.1230982651287038e-07
F0,S17,4.0110612751983797e-08,3.861781343748035e-08,6.7180739810267e-08,4.709277123206578e-08,3.135491034584219e-08,3.6218957271745445e-08,6.453871833683041e-08
F0,S18,4.343932858954687e-08,4.0614279766742914e-08,6.160076658752325e-08,4.320914993284039e-08,3.30225975905522e-08,4.1664765024390715e-08,6.430267663187122e-08
F0,S19,3.935248085798393e-08,5.53674314010661e-08,6.961109925303041e-08,8.655455358468153e-08,3.1578859358633716e-08,3.807783260247859e-08,1.0055026893216132e-07
F0,S20,3.506463086416103e-08,4.5129258105257095e-08,5.832456329524667e-08,6.814449947703233e-08,2.8313827044274176e-08,3.7820724722887275e-08,9.171791725302353e-08
F0,S21,2.3052984908062477e-07,40.85805389430289,40.32829566234608,7.737739228539147e-08,23.734539522104825,3.832558033450708e-07,2.9744170253881833e-07
F0,S22,3.49500414576537e-08,3.679427826454066e-08,5.186682222135303e-08,4.664160208937669e-08,2.6814914302352253e-08,3.142949737024368e-08,6.211872516236065e-08
F0,S23,4.1010964573587826e-08,4.469980051313295e-08,1.0599361671152006e-07,5.3063042989326856e-08,4.081227262813401e-08,4.4453224818534894e-08,1.2606069878108497e-07
F0,S24,3.285951957261908e-08,3.946561148172534e-08,7.112631371280568e-08,6.809944641202365e-08,2.9252766945990743e-08,3.301467868621753e-08,1.2684779375668036e-07
F0,S25,4.3131734827201563e-08,4.483368622484526e-08,9.745936760322838e-08,6.419122911219456e-08,3.960820691115432e-08,4.0133677525101526e-08,1.1798908102573096e-07
F0,S26,3.960981943576335e-08,5.4840157156955e-08,6.000882120427623e-08,5.490476608919762e-08,3.156220421540591e-08,4.2634911868026995e-08,7.811245517797293e-08
F0,S27,5.022158988312393e-08,9.598155428528251e-08,1.0031634223841233e-07,5.8174669335868416e-08,4.489103145549653e-08,6.917243664039846e-08,8.317148708221182e-08
F0,S28,3.5796787860445953e-08,4.337808623627039e-08,9.660002900626835e-08,6.415998253323226e-08,3.59361801271792e-08,3.485742547024205e-08,9.195351554986656e-08
F0,S29,3.4378606761704436e-08,3.7957815610618784e-08,7.912269393986863e-08,6.106777064165988e-08,3.092243632374539e-08,3.434625806365392e-08,1.0328831276346757e-07
F0,S30,5.463374312454412e-08,7.657811914507694e-08,1.1016661044532721e-07,1.0928521632140584e-07,4.788430681941375e-08,6.509330181225033e-08,1.7786384915145435e-07
F0,S31,3.8414220140777504e-08,4.164993084580005e-08,6.747041269011671e-08,4.65926906485787e-08,3.4279953192843245e-08,3.749841091945837e-08,8.492617329645196e-08
