,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3401905480001494e-08,5.433680852063658e-08,7.675056638788117e-08,3.640657802570687e-08,2.4505956468407238e-08,8.221838307205293e-08,3.148655048429085e-08
F0,S1,3.34581041588019e-08,1.4478324830504113e-07,3.5348546149085207e-07,7.098132086171045e-08,6.463757410998787e-08,2.7865664663133526e-07,1.3141701667440482e-07
F0,S2,3.313323251363735e-08,6.483650994247739e-08,1.0368623594275413e-07,172.96302451792593,3.415888142145181e-08,1.0699397767266901e-07,8.641695556804341e-08
F0,S3,3.819191724141984e-08,1.1442108331345276e-07,4.70075045718659e-05,4.663636124320996e-08,8.790010895639968e-08,1.3623266349051153e-07,1.03555261613135e-07
F0,S4,2.7594492410376802e-08,5.1520274009109544e-08,7.486912486672398e-08,3.710557938595649e-08,2.710537458427585e-08,8.552608227331489e-08,2.8885235169199228e-08
F0,S5,3.396455252925799e-08,5.218983867594287e-08,1.0600598476311686e-07,7.045756850731169e-08,3.583049512876549e-08,1.005872372710481e-07,5.981233804812698e-08
F0,S6,3.643931348872317e-08,6.152217876467731e-08,4.1517399047680596e-07,3.3948205155784126e-08,1.0070827701965203e-07,1.1726456368566792e-07,6.399077937902359e-08
F0,S7,1.8026630372981318e-08,4.308298424006425e-08,5.5782858287612266e-08,3.7603229201725045e-08,1.6744109609031578e-08,5.67706820095165e-08,2.5732851571219632e-08
F0,S8,45.08019494007392,7.613272172698031e-08,2.02567784806942e-07,3.174543447098635e-08,78.07390911808271,7.214175803001585e-07,3.675541397796513e-08
F0,S9,8.793806071063742e-08,1.138431830664253e-07,2.9007617257341976e-07,3.3224640620016443e-08,8.431596788608279e-08,2.4234036374621615e-07,3.9872079124106463e-08
F0,S10,3.36508856451633e-08,5.499996328846219e-08,8.940911709549797e-08,2.583839186695911e-08,2.915567976828279e-08,8.592112809806245e-08,2.6982678794727522e-08
F0,S11,2.9103840728472355e-08,5.359482777203585e-08,1.2180931691952482e-07,3.1222710398995586e-08,3.679373005703965e-08,8.631748839634011e-08,3.72837227539218e-08
F0,S12,2.8358851454358768e-08,8.763934397023009e-08,1.062864705016192e-07,4.1058555764103264e-08,3.2298299293128254e-08,9.104668210358932e-08,3.790592702279344e-08
F0,S13,3.703225790331471e-08,6.754591116109462e-08,1.0457903160704063e-07,10.94914687194135,3.864005077843064e-08,9.319397529632075e-08,5.1871204196658836e-08
F0,S14,3.532527851780167e-08,7.516487988730417e-08,1.7122733052236224e-07,3.979404580344729e-08,4.13638384589587e-08,9.668540880675032e-08,4.2829989035812044e-08
