,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.668137456407261e-08,5.0768928525714195e-08,5.9589761621293544e-08,1.2868876810521973e-07,8.676096706800862e-08,1.0390176359444032e-07,8.533179142170351e-08
F0,S1,4.3335461151404627e-08,8.202855520063084e-08,1.365675140891745e-07,3.24818738787278e-07,9.74132577481475e-08,9.842468754912881e-08,2.8686756080885433e-07
F0,S2,4.917323081309485e-08,1.0435041205036392e-07,3.8574832600536785e-07,8.315278652856902e-08,1.3206273306295516e-07,7.815921928591509e-08,1.8939102531249223e-07
F0,S3,2.9481596878118056e-08,2.5397472039370946e-08,4.64427299960246e-08,4.5548094047511675e-08,4.72808619673311e-08,4.1108272730133474e-08,4.122942653933378e-08
F0,S4,3.137304727338681e-08,3.9761520290796074e-08,6.446930723322837e-08,6.484777035257614e-08,5.224863977758949e-08,5.0673484550180327e-08,5.1603838173773585e-08
F0,S5,2.4636873574577683e-08,2.9426190871368723e-08,5.1894318730058005e-08,5.050432848951434e-08,4.368371741905973e-08,3.9109223350849297e-08,4.610846865518009e-08
F0,S6,2.997977945088932e-08,3.427175364425021e-08,5.672829369463349e-08,6.097907721058226e-08,5.2190142668200924e-08,5.00971456089006e-08,5.441748841393998e-08
F0,S7,3.013036303238008e-08,4.510839691373499e-08,8.292019599757528e-08,7.187282970587563e-08,5.7434165425513095e-08,4.6212321992383116e-08,6.778420758842974e-08
F0,S8,3.294694695072957e-08,2.8156982535127252e-08,5.733647372429458e-08,5.2454268711642864e-08,5.542926076033104e-08,4.42137665262353e-08,4.880393585003868e-08
F0,S9,4.638803432888387e-08,6.263145472216079e-08,2.0389224622310856e-07,1.335136171237913e-07,1.0645213291156031e-07,6.447124622768209e-08,1.304218044502939e-07
F0,S10,5.735578322103624e-08,4.246920254704859e-08,5.9100651400903935e-08,7.454791723863059e-08,8.725599488575473e-08,7.786418908687644e-08,6.217601137638102e-08
F0,S11,5.306952673209229e-08,4.80283219519649e-08,9.844763206570186e-08,8.001604683118067e-08,9.270767962256648e-08,7.608806751783652e-08,8.289116268824577e-08
F0,S12,5.507921045512071e-08,4.110353185783591e-08,6.301411520527483e-08,6.513812943062238e-08,8.110959954382308e-08,8.976462127746745e-08,5.976923786142671e-08
F0,S13,4.446436528640067e-08,3.097217822921866e-08,6.076612742133232e-08,5.322920984104674e-08,6.647707001675435e-08,5.5585562966659005e-08,5.069904334395838e-08
F0,S14,4.686453240331039e-08,4.912045191090176e-08,8.735542445117744e-07,1.6783392599855008e-07,1.0376142598431136e-07,6.42628045204702e-08,2.815379337376332e-07
F0,S15,3.40757606666757e-08,3.3677504948143826e-08,8.401012684634533e-08,7.886095736167164e-08,6.348844740077426e-08,4.652833554845308e-08,7.476791674876965e-08
F0,S16,3.852901656366601e-08,3.046811426958237e-07,2.781424388266208e-07,2.5659982383870963e-07,9.36932722603002e-08,7.201958723113114e-08,2.9500711324126103e-07
F0,S17,3.6747121945915666e-08,3.496896791314306e-08,9.949861415325534e-08,6.937225577603493e-08,6.7711486189656e-08,5.025936254111792e-08,6.916765098174335e-08
F0,S18,3.8340990369964155e-08,5.841489440149983e-08,9.156072579012809e-08,9.177219784680308e-08,6.900204729839026e-08,6.213620404248288e-08,8.767465073349335e-08
F0,S19,4.603849893087198e-08,3.726130582436509e-08,7.323274118912602e-08,8.257981629256433e-08,7.187004359939478e-08,6.159546811533249e-08,7.99906328419297e-08
F0,S20,4.038788919298697e-08,3.68562221935241e-08,2.3731327884654125e-07,1.0530131197098952e-07,8.388828619051389e-08,5.441924300656519e-08,1.5048938744628971e-07
F0,S21,3.241225334498491e-08,9.994183063751572e-08,2.614981245782066e-07,1.616505191106257e-07,7.479220056050089e-08,5.2969174433389356e-08,1.3097324610415412e-07
F0,S22,4.585217517561807e-08,3.7245548218336476e-08,6.582904850372511e-08,5.882868590862409e-08,7.421908275455831e-08,6.28993475845463e-08,5.575672351567491e-08
F0,S23,3.968604372793249e-08,3.720846808081905e-08,1.2078472916274936e-07,7.403252120271923e-08,7.54137025349683e-08,5.187379231673536e-08,7.51194580616124e-08
F0,S24,3.0470641685097006e-08,2.748726975733452e-08,5.2596395346852395e-08,4.975119762481935e-08,5.023019761841537e-08,4.184051093020013e-08,4.462387887351334e-08
F0,S25,5.155980685502962e-08,5.155664032234395e-08,6.796230241229507e-08,6.513560157822399e-08,8.017031029859412e-08,7.894327549323791e-08,5.813823155832083e-08
F0,S26,4.2175954900304224e-08,8.51978623612772e-08,2.447369084254365e-07,1.330591123474884e-07,8.967506406094703e-08,6.475976585127756e-08,1.219888600051925e-07
F0,S27,2.982314177875668e-08,2.8022426144165833e-08,7.05301161571597e-08,9.647539971244614e-08,5.400772043825088e-08,4.137504531468697e-08,7.572473260083016e-08
F0,S28,7.850382178822882e-08,9.280400261440162e-08,9.030928055245825e-08,1.0995656291533629e-07,1.1007792092764425e-07,2.0340889363475132e-07,9.194865611961768e-08
F0,S29,3.037895132790588e-08,3.682863282790448e-08,6.821178414559996e-08,5.992010367342378e-08,5.214705832905739e-08,4.511615679472829e-08,5.5445425874625626e-08
F0,S30,6.868682827261279e-08,5.3506850562686994e-08,8.249799846868598e-08,7.159934737894559e-08,1.0321212729422971e-07,9.585256364117238e-08,7.077086013769558e-08
F0,S31,2.9912176120184896e-08,3.0138975149438864e-08,6.479753704967861e-08,6.532507015485313e-08,5.332996531221e-08,4.5193142401670315e-08,6.078631910523261e-08
F0,S32,3.135385891895116e-08,2.9658167316265443e-08,8.06304218976642e-08,6.567906400791339e-08,6.083800161944441e-08,4.224171735121855e-08,6.280935141416569e-08
F0,S33,4.279439200907229e-08,3.7021011348164454e-08,6.590794800890173e-08,5.801317749235309e-08,7.113000145081168e-08,6.310842463941321e-08,5.6734767635021276e-08
F0,S34,7.723104785073698e-08,3.831734866429792e-08,5.912074585982442e-08,5.878198329810095e-08,9.391728445924067e-08,9.774288644414907e-08,5.4939658287734847e-08
F0,S35,3.23285952890782e-08,1.2722500277551042e-07,19.2400172017947,37.55666026470426,8.961694558571435e-08,5.3521493169885264e-08,37.57981101531746
F0,S36,3.4002079501245376e-08,7.21579824280824e-08,1.078353575696451e-07,9.193926854876867e-08,6.567861082534146e-08,6.160863729807333e-08,7.925071540556487e-08
F0,S37,2.691410561974528e-08,2.7909059345250203e-08,6.609801133954397e-08,4.9905718879560746e-08,4.657639240091567e-08,3.7523667703520356e-08,4.799303142392195e-08
F0,S38,2.686236972245191e-08,3.525077205291736e-08,6.034413566215799e-08,6.616041773325212e-08,4.9333003583873105e-08,4.1616476235881616e-08,5.496353477978457e-08
F0,S39,2.5485124569997864e-08,2.884322622145344e-08,6.445792884857919e-08,7.357166146492529e-08,4.632394715755162e-08,3.8771991718484936e-08,6.519779370261533e-08
F0,S40,2.6205928742778448e-08,4.811600118625188e-08,6.35880726372384e-08,6.975054021945976e-08,4.8043865197062794e-08,5.384306774492229e-08,6.185945036935199e-08
F0,S41,9.123676027989635e-08,75.34864375475352,168.4729997358213,1.1742128236137345e-07,4.4073118099896254e-07,7.331025426637139e-07,2.9168977185624624e-06
F0,S42,3.443055766473599e-08,1.7892477384229488e-07,1.0231240315839152e-07,2.688151183920793e-07,6.625847265336176e-08,1.4992650350896067e-07,1.7777804956471264e-07
F0,S43,3.153829955907038e-08,4.633414104855768e-08,7.597997869823436e-08,8.24874639309837e-08,5.870977271884856e-08,5.5880776578584725e-08,7.352030482504885e-08
