,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6968969952257665e-08,7.667903050982697e-08,4.853873737819822e-08,3.1370020502905724e-08,3.526403902706989e-08,5.246067947611044e-08,9.955061020226988e-08
F0,S1,3.549694174656972e-08,1.7363669585803567,8.220730156195196e-08,3.178962970686298e-08,6.672253515256314e-08,3.3495995666449086e-07,1.401992455933464e-07
F0,S2,1.6017903948155288e-08,5.202529490568966e-08,3.8279277118382e-08,1.7131863455340312e-08,3.307577525990309e-08,4.524810551710412e-08,6.992680664845232e-08
F0,S3,2.2500318221449665e-08,1.0667534220406726e-07,6.068479536509533e-08,3.283450661154455e-08,5.427403382630702e-08,7.15941802239308e-08,1.2023222086333745e-07
F0,S4,2.0738263759661967e-08,9.817460784968124e-08,5.019274474484101e-08,2.06452395815756e-08,3.756362684824404e-08,5.969059930661791e-08,8.46662736948129e-08
F0,S5,1.459755097337917e-08,4.775899191951917e-08,3.8881438675813585e-08,1.8791355904229975e-08,3.0793862889492505e-08,3.806666404410014e-08,7.197799957451757e-08
F0,S6,1.4178646050828214e-08,4.2716662118258885e-08,3.766761180961391e-08,1.3995348160594623e-08,2.964388830534457e-08,3.7111110947197236e-08,6.250534419714996e-08
F0,S7,2.7778364742706387e-08,6.100175037557189e-08,5.5910295623789507e-08,3.833417435492458e-08,4.8493532988541e-08,6.680719959509775e-08,1.3385819648807566e-07
F0,S8,5.100381512434572e-08,8.492283225356946e-08,7.442184388034421e-08,3.306404927809234e-08,1.1224087669718491e-07,1.4740554805079807e-07,1.237502987750594e-07
F0,S9,1.9951104259136066e-08,5.784716646985365e-08,5.232847453754143e-08,1.7818899155284727e-08,4.247935449270191e-08,5.132145363695251e-08,8.191697980679341e-08
F0,S10,3.0495997820821724e-08,8.543706286169711e-08,7.294670874445965e-08,5.722559397099182e-08,4.9382594836057064e-08,8.281608213764918e-08,1.8463556802130426e-07
F0,S11,1.3118490980525027e-08,3.970556292922667e-08,3.482711505730849e-08,1.3725449627801643e-08,2.7633930255568507e-08,3.371642580252777e-08,5.92435159332063e-08
F0,S12,2.3582268625969764e-08,5.9038817096811956e-08,6.246565332528492e-08,2.0442565646921447e-08,5.96465639167632e-08,6.413459859534504e-08,9.961147783864919e-08
F0,S13,2.836247445435252e-08,505.3504208999127,4.561806660825892e-08,2.7190960620509932e-08,3.602831978417104e-08,173.38274470291012,9.520661853979667e-08
F0,S14,2.7859047482121565e-08,9.931926413643337e-08,2.9390080980446007,1.3340031608560337e-07,1.0935331361035746e-07,8.572732241324044e-08,7.596935192158546e-07
F0,S15,1.3315296969885387e-08,4.274305484591771e-08,3.505727109271133e-08,1.6054156454539452e-08,2.908043001673972e-08,3.627662058043586e-08,6.475251170426225e-08
F0,S16,1.3934857622261933e-08,4.804223273392058e-08,3.8065112958355284e-08,1.5385578148903883e-08,3.162593157872495e-08,3.7770207008705305e-08,6.880322465483941e-08
F0,S17,1.8478633889116577e-08,6.529958045206653e-08,4.804789179328713e-08,2.3472115307213192e-08,4.25511304702005e-08,5.368895851107136e-08,9.290322237283234e-08
F0,S18,613.8166280262515,7.566246492657098e-08,1.114229408165075e-07,4.436312695982533e-08,32.04844961148479,100.36086691929816,1.4135961782856544e-07
F0,S19,1.939318807706441e-08,9.532255595634394e-08,5.2648423775793945e-08,1.8975343561535727e-08,3.816422109753652e-08,5.78989129524026e-08,8.417094281329951e-08
F0,S20,1.807053622445011e-08,5.9452560499523025e-08,4.376942151519964e-08,1.508429481488358e-08,3.432702964062189e-08,4.774397219285392e-08,6.573620457543095e-08
F0,S21,1.7930958550117347e-08,6.013230103175405e-08,5.126996125564772e-08,2.1980547623915676e-08,4.33734557007056e-08,5.2746564574378245e-08,9.351314976865458e-08
F0,S22,1.4423665801707652e-08,5.211936486558153e-08,4.0139322316411966e-08,1.6181751374726435e-08,3.1920247933875755e-08,4.1779932139376504e-08,7.097285167605062e-08
F0,S23,2.361190844409646e-08,1.1909550037944413e-07,5.155927105446491e-08,2.5245337136004967e-08,4.466599241568746e-08,1.2211264921661703e-07,9.341967179703902e-08
F0,S24,2.0604588126073753e-08,8.218944491933279e-08,4.760792336386617e-08,1.8730605666633575e-08,3.907400238819859e-08,7.309157876056724e-08,7.86916482912172e-08
F0,S25,1.8917626967391628e-08,4.898419377918451e-08,4.5148263439014784e-08,1.7129249654941258e-08,3.8565225890804874e-08,4.61757308938475e-08,7.176645889012729e-08
F0,S26,1.662935545275029e-08,5.531726956856952e-08,3.788150115273977e-08,1.63843541725702e-08,3.173744436932104e-08,4.642102713150688e-08,6.751456695474978e-08
F0,S27,1.62090641427511e-08,5.700545418443369e-08,4.665788433115912e-08,1.6100571244588842e-08,3.386072888855434e-08,4.608298343814075e-08,7.623552436309466e-08
F0,S28,1.6230063342702172e-08,4.7669491323531655e-08,3.986957065282429e-08,1.7698000381484086e-08,3.271655914199659e-08,4.282159380517861e-08,7.051942853997946e-08
F0,S29,1.9757146101845815e-08,8.42222511621557e-08,4.4001600823477256e-08,1.93326564516156e-08,3.689832605448983e-08,6.704707457629088e-08,8.129116236127747e-08
F0,S30,1.7714555676085758e-08,6.695712077418411e-08,4.6111112351112115e-08,2.102320252208861e-08,3.6810146461258035e-08,4.518421612327191e-08,8.233497675597465e-08
F0,S31,1.5721247946552365e-08,5.6672640256860304e-08,3.8004455481125246e-08,2.1262301593466116e-08,2.9996286120447355e-08,4.356439443773769e-08,8.165184337185975e-08
F0,S32,1.727516174324489e-08,5.3739274758963805e-08,4.4198784603209075e-08,1.6703070605203194e-08,3.7207715146307415e-08,4.730240647840509e-08,7.449290047320991e-08
F0,S33,2.262372140332239e-08,7.169334513222829e-08,8.883515029758422e-08,3.489543039581369e-08,6.500633457164627e-08,6.284849574794125e-08,1.7916215144265213e-07
