,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.403191459059441e-07,4.069947255742849e-08,3.3696104687150866e-08,6.448335580665612e-08,4.861043075543973e-08,4.070958899963838e-08,7.654067559281689e-08
F0,S1,9.243246093921232e-08,4.685803725647148e-08,3.225001745647976e-08,5.924638761060994e-08,4.3587497845774555e-08,4.659909868666862e-08,8.512000246344287e-08
F0,S2,6.967073492422909e-08,3.775931706989315e-08,2.7218840030263467e-08,4.383309589450974e-08,3.521433812498103e-08,3.2412598206119953e-08,6.845003048317395e-08
F0,S3,1.3094631831307069e-07,4.2042027112455084e-08,3.606281286226838e-08,6.13488083773561e-08,6.043866736138964e-08,4.760165995402304e-08,9.049103155014997e-08
F0,S4,9.825746375928072e-08,6.363166973831291e-08,3.6121755257141344e-08,8.345240043609117e-08,4.9522453694841515e-08,5.5350624527815223e-08,1.0123426684540689e-07
F0,S5,86.42245206401523,95.94348885316862,9.602514183723623e-08,1.7018723545760335e-07,15.603724224101377,181.1485264485588,1.9759735852943916e-07
F0,S6,8.13668115098919e-08,1.5547620939314264e-07,2.9372632566836976e-08,8.075264341624884e-08,4.0607697052966924e-08,6.60634425673645e-08,8.889328838585326e-08
F0,S7,1.0358674295993179e-07,7.869399884392667e-08,4.9158067529377514e-08,9.907757789298441e-08,4.963599418418091e-08,5.1628714717534295e-08,1.202299892205914e-07
F0,S8,6.723860226707303e-08,3.712532730151544e-08,2.847516406639517e-08,4.1189700942206546e-08,3.736141150078103e-08,3.329164853551641e-08,6.80986494627472e-08
F0,S9,539.4708583869834,5.8589554714016826e-08,1.1608686384667536e-07,17.153781650107813,280.00309789438603,209.14093712309554,6.167322248758175e-07
F0,S10,1.4370867715454937e-07,5.912873529801755e-08,6.064683151023143e-08,1.2987162911606558e-07,8.471520935140827e-08,6.811457290116253e-08,1.4649604567392913e-07
F0,S11,1.1082583770312851e-07,4.256078928882679e-08,7.554106525587961e-08,6.774006895210834e-08,5.534297642980064e-08,3.842851907399423e-08,1.9841451567618953e-07
F0,S12,1.1628767386594132e-07,8.79966985380362e-08,4.573183392566542e-08,1.614082329100279e-07,6.184976538791749e-08,8.351361368924253e-08,1.3448301042476432e-07
F0,S13,6.950251760847702e-08,3.727639030484229e-08,3.2496418228332286e-08,4.720261105045604e-08,3.7846911216243855e-08,3.3157248204828267e-08,7.626338052674531e-08
F0,S14,5.609602578823292e-07,4.916392816601487e-08,5.067273246322989e-08,1.1847171231067904e-07,1.1373771689594075e-07,7.826455952476642e-08,1.3577181847687717e-07
F0,S15,9.146359170098798e-08,4.198996190657022e-08,3.005956466960594e-08,4.8542351041831604e-08,4.586860340496398e-08,3.928773468176269e-08,7.159278468511043e-08
F0,S16,1.380790325258701e-07,4.476234122431431e-08,3.534635325682659e-07,1.0015557654447984e-07,8.72922850059621e-08,4.629073786110395e-08,8.374059638598092e-07
F0,S17,1.9669260974578176e-07,6.123852738522552e-08,3.492478289025615e-08,1.0394684644809435e-07,7.828756163902184e-08,6.228093626624771e-08,1.5356088305947578e-07
F0,S18,1.1034159363271117e-07,4.6304733748483186e-08,2.303695126309965e-07,9.412020072307175e-08,6.856355649016757e-08,4.111587046724304e-08,7.628953405301675e-07
F0,S19,1.1462639018674156e-07,5.244275007610189e-08,3.262000820631779e-08,7.042902632882717e-08,4.3470368069038535e-08,4.5890827830130926e-08,8.246179621526061e-08
F0,S20,7.223886164674338e-08,3.8789955105507265e-08,2.685966153737743e-08,4.234162547620658e-08,3.717007827346964e-08,3.38253885503921e-08,6.536542421023677e-08
F0,S21,8.397316106996163e-08,4.004715974756885e-08,3.3940183883659036e-08,5.5778907869873554e-08,4.803256604692907e-08,4.3878591756664124e-08,9.066781629943504e-08
F0,S22,1.0774147992388494e-07,4.581669844263723e-08,2.9096514691713726e-08,5.238984345593242e-08,4.4579522376435364e-08,4.1957268822609734e-08,7.464509053476664e-08
F0,S23,6.057960326566637e-08,3.925857120522202e-08,2.8622486419221993e-08,4.468127204516292e-08,3.4594879705752865e-08,3.2709125555737604e-08,7.064419588254251e-08
F0,S24,6.511216907463492e-08,3.719403203355207e-08,2.7787382216775992e-08,4.728461217766717e-08,3.4460564483508396e-08,3.360736021274205e-08,7.279830466546867e-08
F0,S25,2.649948745134966e-07,6.326032058586439e-08,6.655929538571038e-08,1.6545152363868098e-07,9.789904221954002e-08,5.5361172691191535e-08,1.3326489788112774e-07
F0,S26,8.605074553353011e-08,4.925507290925303e-08,2.994278885275527e-08,6.56429669777538e-08,4.003895763311245e-08,4.497270854986637e-08,8.002041561466982e-08
F0,S27,4.8392838852904e-05,7.004078595532869e-08,65.54099906042538,11.195903229853245,79.80945355019945,1.989750484462115e-07,102.35636816201864
F0,S28,2.357045017076656,4.918999697339451e-08,5.3381362793197336e-08,1.7115585840911288e-07,7.625000118218545e-08,6.13826067924916e-08,1.2193786383504814e-07
F0,S29,9.771046787616285e-08,5.973207958788906e-08,7.609666266823492e-08,1.61172911746933e-07,6.770609613368947e-08,4.4560434701317726e-08,1.737877124284012e-07
F0,S30,1.0980990816251288e-07,7.585179413690976e-07,3.302315002439582e-08,1.9216689423117918e-07,4.227286773262675e-08,1.2304931636561808e-07,8.649042658660213e-08
F0,S31,6.337272332533276e-08,3.783894312070043e-08,2.727120722129199e-08,4.2730304370312703e-08,3.5265216404176456e-08,3.210783863960376e-08,6.670709741473852e-08
F0,S32,6.359432812059292e-08,3.486636832705467e-08,2.3631323650289007e-08,4.000299053441599e-08,3.2467937140234695e-08,3.249338245519675e-08,5.936040111855971e-08
F0,S33,1.2910887925540905e-07,5.5922209389760735e-08,3.193797423984957e-08,7.53096506199472e-08,4.4631747173900345e-08,5.440252369943548e-08,7.718050577013055e-08
F0,S34,7.168828121368772e-08,3.901998967641678e-08,2.7129113445220145e-08,4.307000415029582e-08,3.931664252092146e-08,3.301729617346871e-08,6.598276176471455e-08
F0,S35,7.088105215571913e-08,5.8156314271619216e-08,4.129015402349322e-08,7.588108754659621e-08,4.446107561447398e-08,4.0557522096383976e-08,1.0116158693378124e-07
F0,S36,9.19771021262497e-08,3.813559450934118e-08,3.251359198843723e-08,4.787160533685225e-08,4.777953450698743e-08,3.680144569772068e-08,7.72103122636793e-08
F0,S37,3.0366450935733007e-07,4.869316647704197e-08,4.564438039666029e-08,1.1642551729935414e-07,9.44314841577957e-08,9.004227786396447e-08,1.1936105352659055e-07
F0,S38,8.679955843496122e-08,3.808710845790035e-08,3.158615599208598e-08,5.395904897359594e-08,4.370194974528841e-08,4.269827160166909e-08,8.023803106234283e-08
F0,S39,2.9450819358005607e-07,6.255529265732398e-08,5.636829957938486e-08,2.668284589411873e-07,6.93452948486768e-08,7.098521609388166e-08,1.361181231877094e-07
F0,S40,7.366931531190731e-08,3.751729448077405e-08,2.558274782143504e-08,4.1779257371746044e-08,3.653585000378223e-08,3.365650796743523e-08,6.244575268230145e-08
F0,S41,2.0076747606276696e-07,4.073953720533408e-08,5.445111046618151e-08,8.814188444202705e-08,8.204300155928239e-08,5.418029723028738e-08,1.425227579545011e-07
F0,S42,9.737713225172763e-08,4.962704093395551e-08,3.1202129545298684e-08,6.971203287014578e-08,3.957000857662491e-08,4.0384846942918014e-08,7.792183001119862e-08
F0,S43,1.2754519150505697e-07,7.230856478385449e-08,5.058888860349814e-08,1.3152996942172471e-07,7.260291785231483e-08,8.485274242544915e-08,1.375765304200077e-07
F0,S44,1.0826789191571345e-07,5.299511496443513e-08,3.3910241718456e-08,6.135507778228244e-08,4.975858316894848e-08,4.5099792570265e-08,8.453539226826915e-08
