,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8468650232687517e-08,5.828331271071716e-08,3.497714307842854e-08,1.2549280981586718e-07,5.872643999451475e-08,4.3432605540217774e-08,1.2749013775478183e-07
F0,S1,4.796197379511859e-08,9.988292106327668e-08,5.646933032532541e-08,7.741720213187962e-08,1.052333709054432e-07,9.579450755617388e-08,1.167693266242855e-07
F0,S2,2.490126348724789e-08,9.840271983473032e-08,290.34835312887384,1.4395803304484093e-07,4.285994444082316e-07,6.491580979873323e-08,4.4097665475578924e-07
F0,S3,2.505542713954292e-08,8.618238984412823e-08,4.9735124605230665e-08,1.5221776781194474e-07,9.484315240413394e-08,6.909260022721955e-08,1.7693055041260777e-07
F0,S4,2.8125808980146274e-08,7.982868898584341e-08,4.021575446688132e-08,6.699708869529874e-08,6.701534158673017e-08,6.35658608045904e-08,7.920138628703545e-08
F0,S5,6.053805559713893e-08,1.2486773407059026e-07,4.225951288232243e-08,7.99401115370535e-08,1.1558947278672246e-07,1.482762764250472e-07,9.75799887563815e-08
F0,S6,3.85211044035804e-08,1.3787324647693032e-07,5.385402959181401e-08,7.591818135038594e-08,1.105303475082371e-07,1.4784001275130096e-07,1.0789564271981671e-07
F0,S7,2.7927902787932073e-08,1.2244377029724347e-07,1.886244159427686e-07,4.93714984988691e-07,2.0391415264094033e-07,9.42962355871465e-08,68.5726913215427
F0,S8,1.8966399299067882e-08,4.7306385366792286e-08,2.924363289479112e-08,5.236357743995344e-08,4.123167354895312e-08,4.467089732178703e-08,7.07964651095767e-08
F0,S9,1.6955556455537645e-08,4.548927168689388e-08,3.525407798440299e-08,5.374694326450928e-08,4.5044339276513424e-08,4.003626693442287e-08,7.24275327946819e-08
F0,S10,4.196908072735812e-08,417.007206265814,125.00316187214081,1.0691871931168414e-07,45.00600813281083,99.91751553812267,4.499841015683906e-07
