,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.163404856141764e-07,9.776197555191624e-08,5.121693699384634e-08,5.33573163347277e-08,9.06177630189907e-08,7.242758283012772e-08,4.877319286496451e-08
F0,S1,7.791293954902434e-08,9.287784002970672e-08,6.209964745690333e-08,7.10618757805967e-08,6.968828242649156e-08,6.520989112987188e-08,7.398270174147133e-08
F0,S2,6.892235518880538e-08,5.24698306406835e-08,6.198196669829155e-08,4.3936165516416096e-08,6.346677418193115e-08,4.533835262270434e-08,5.392947499694741e-08
F0,S3,5.335938695130937e-08,4.7581332026567196e-08,6.261522291861638e-08,4.5036206678867407e-08,5.6551297080547804e-08,3.4814677052280704e-08,5.826790346032177e-08
F0,S4,7.125493565541706e-08,8.34820807739888e-08,5.974997021728423e-08,4.833903256260417e-08,7.009275295036462e-08,5.892946897736612e-08,5.968926938069447e-08
F0,S5,8.744121528760938e-08,3.544446061668028e-08,6.275460547804166e-08,3.860592414767647e-08,8.874543336812826e-08,4.250283372265022e-08,4.5687145478791886e-08
F0,S6,8.15488996167521e-08,5.2628542049036194e-08,6.906276429760552e-08,4.937868319823742e-08,8.231618218000159e-08,5.022444160165502e-08,5.9375892459201264e-08
F0,S7,7.00062520601545e-08,3.867793844041075e-08,6.495146358274376e-08,3.557057894643938e-08,6.592570203610773e-08,3.954179012214869e-08,4.935085204504449e-08
F0,S8,8.654805599871743e-08,3.960589595069836e-08,7.149493530698844e-08,5.0681729176849143e-08,8.464441653498679e-08,4.48061327182001e-08,7.023727287957053e-08
F0,S9,1.2433524603769646e-07,4.605011266581387e-08,5.24501365218934e-08,4.287340037545988e-08,9.02318312534995e-08,5.77412039533184e-08,4.584330279065029e-08
F0,S10,103.0321810587305,111.72597317040926,6.94067918418614e-08,3.6047041421598876e-07,2.3317614747132378e-07,290.248050417134,1.1337942559119651e-07
F0,S11,1.3409628680858842e-07,4.182623735991723e-08,6.125203358838769e-08,3.4779570775315005e-08,8.672548092101192e-08,6.1035795789102e-08,4.5669062225417626e-08
F0,S12,6.450984835656419e-08,3.618098783000509e-08,5.2367301503883914e-08,4.3785057397319054e-08,5.8314987768912755e-08,3.4274343215986506e-08,5.1468222849292526e-08
F0,S13,8.773131882391686e-08,4.105607602428573e-08,7.556925468718225e-08,4.361990089313238e-08,9.084711058704243e-08,4.394167920262827e-08,6.033842738772219e-08
F0,S14,8.638310540447831e-08,5.901180822342514e-08,5.6062460728266445e-08,8.685992222928664e-08,8.017994448897318e-08,4.6778157413602903e-08,6.068332798615829e-08
F0,S15,7.046243372195464e-08,3.782408511250864e-08,6.371524678384386e-08,4.444223267068496e-08,6.647608257667346e-08,3.6735358264332936e-08,5.515234355750837e-08
F0,S16,6.615150554452274e-08,4.8865457207323554e-08,5.0599284144104776e-08,7.106315627780586e-08,5.280576313792661e-08,4.053181227197812e-08,6.253702901748374e-08
F0,S17,6.984135903137561e-08,5.327871829526923e-08,5.504429378835089e-08,3.908392936410396e-08,7.065188033554978e-08,5.0154403905287353e-08,4.733481836982009e-08
F0,S18,6.544243675819263e-08,4.650637765648317e-08,1.2309956502678858e-07,6.447203081184533e-08,9.176798854085416e-08,3.8784061277025885e-08,1.1492946697633828e-07
F0,S19,5.906797652660872e-08,3.379457504085347e-08,4.483729641376509e-08,3.508658533962077e-08,5.038003956964156e-08,3.188690597751823e-08,3.9503524492455236e-08
F0,S20,1.3378907886899905e-07,4.992567600766219e-08,6.058834171933338e-08,4.745521864478977e-08,1.058226234019238e-07,6.844210805875241e-08,5.576885728139789e-08
F0,S21,6.428535851994532e-08,5.18870880632521e-08,5.662140513482016e-08,4.890898364379415e-08,6.194705418957756e-08,3.748902038793046e-08,5.4072799682688805e-08
F0,S22,5.750383677775837e-08,3.2500712101776364e-08,4.3245141024508756e-08,3.238778726665777e-08,4.819552885974533e-08,3.242504300055307e-08,3.907621639105117e-08
F0,S23,6.377231033455938e-08,6.722830526388776e-08,8.9602019373804e-08,6.414743679851321e-08,7.851558119935204e-08,4.832659005572058e-08,9.39254174949554e-08
F0,S24,7.641037652797927e-08,4.11591586783755e-08,6.503591583493123e-08,4.630820294645739e-08,7.54803533088722e-08,4.235744267894974e-08,5.425692783454651e-08
F0,S25,4.3422756550840214e-07,5.120957193473467e-08,8.194679248541374e-08,3.5190024275281546e-08,1.4797417481544706e-07,1.2870546799136475e-07,5.185837238172987e-08
F0,S26,5.52181251654435e-08,4.074819372098535e-08,4.311073897234173e-08,4.330197038620561e-08,5.303243276394299e-08,3.3015193844730904e-08,4.616892880540166e-08
F0,S27,9.999459042447697e-08,4.9832076558680575e-08,7.639872375350634e-08,6.192538358715283e-08,9.975078882008184e-08,5.235392650360704e-08,7.121770587467726e-08
F0,S28,6.077585800420924e-08,3.793340613760411e-08,5.6428014815085305e-08,4.0009102248056084e-08,5.3696005776142693e-08,3.3441454329288016e-08,4.8344167168969795e-08
F0,S29,6.963302048362315e-08,4.599894556134747e-08,5.549429383644686e-08,6.48087312212418e-08,6.934827683305358e-08,4.044061024532393e-08,5.9177467991798456e-08
F0,S30,8.106250244919119e-08,4.9852230387232384e-08,6.644642681284198e-08,5.590813939043834e-08,7.47874856044966e-08,4.860127601717402e-08,6.048613730342164e-08
F0,S31,28.748012184667175,1.750693521973673e-07,24.037132560022695,647.8177473215823,44.80687322787106,2.520231814787249e-06,350.15010342740584
F0,S32,8.311862784757281e-08,4.888557230895095e-08,6.604316038835572e-08,5.311985216844567e-08,7.447879229983222e-08,4.716376580524531e-08,5.6875546516331975e-08
F0,S33,7.280430313045534e-08,3.734255740441333e-08,4.9214105232817915e-08,3.872169348891027e-08,6.405786767014694e-08,3.782331790627372e-08,4.38420401214313e-08
F0,S34,1.33096630642529e-07,3.9969000993323345e-08,6.882106128356327e-08,4.463649250774189e-08,1.0386158671807431e-07,6.01650604067892e-08,5.722819660718842e-08
F0,S35,1.614300830157151e-07,7.563526734895417e-08,1.2498748983301924e-07,1.3113157970728275e-07,2.7075401949173347e-07,1.1239695785494639e-07,1.644049052062035e-07
F0,S36,4.7074293807556916e-08,3.719621541024055e-08,3.9107574655409536e-08,3.224617517053153e-08,4.145733680704665e-08,2.971398110478963e-08,3.7549175057629654e-08
F0,S37,5.7106629110501166e-08,3.820406960059188e-08,5.8689816266364544e-08,3.613448397744186e-08,5.3690248387167735e-08,3.339039683092632e-08,4.631528104137544e-08
F0,S38,6.370081603242548e-08,3.841375479887683e-08,7.164415544823844e-08,4.2629790234651636e-08,6.12214496288795e-08,3.670339915178008e-08,6.093725029275313e-08
F0,S39,7.100659601547632e-08,5.6537423785130884e-08,1.8904124016998144e-07,6.181910146204386e-08,1.0704923166521149e-07,4.699167896155459e-08,1.1365710905707237e-07
F0,S40,7.507486962069184e-08,3.759966460795479e-08,4.5968089525690726e-08,7.571658947201403e-08,5.815789431080874e-08,3.5479153791973194e-08,6.072393695821886e-08
