,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1442711182037204e-08,2.3721251094829794e-08,2.995553813926849e-08,6.195423588423146e-08,4.0535261804014075e-08,4.4158207029677587e-08,4.511224898758279e-08
F0,S1,4.5774672775859183e-08,3.726092607277887e-08,4.577043586642928e-08,8.200265442282582e-08,6.496373977163314e-08,7.088504111922978e-08,5.863157994543008e-08
F0,S2,6.28129897843612e-08,3.5808544042477644e-08,5.4523447259748276e-08,8.351147976071925e-08,7.856487921986952e-08,7.336073466868365e-08,6.96439308182179e-08
F0,S3,6.489075364005794e-08,4.6300190202347825e-08,5.528594885051044e-08,8.717209551007727e-08,7.64237737150974e-08,9.47022133411293e-08,6.91642695645336e-08
F0,S4,9.62568005692111e-08,5.217427325260611e-08,1.0086199659023869e-07,2.8514973712314205e-07,1.1732196106941078e-07,1.0533004871795985e-07,3.6390927933261413e-07
F0,S5,5.165313086341079e-08,6.280075689879883e-08,5.371266825550305e-08,8.759048856777763e-08,7.307098846871713e-08,9.730883947664145e-08,6.56987540623989e-08
F0,S6,4.2675864271486356e-08,3.544390947324454e-08,4.137092758732547e-08,7.568939906537034e-08,5.4551961482742276e-08,6.268948317133456e-08,5.872839081893262e-08
F0,S7,3.8428492353329884e-08,5.883037027417993e-08,5.113788724703162e-08,4.070005231097958e-07,6.150411963176622e-08,6.413618650621971e-08,1.2839440309577035e-07
F0,S8,4.1827162252686683e-08,2.6473047404690968e-08,3.6809705261049075e-08,6.589355031430402e-08,5.015449719212636e-08,5.377307830662892e-08,5.3079889753640203e-08
F0,S9,5.027420230853035e-08,3.054629477743148e-08,4.4242824790592354e-08,6.550493114081988e-08,6.09810221109278e-08,6.726398489323417e-08,6.165371365564725e-08
F0,S10,5.6419145262407624e-08,3.1443145455660946e-08,4.520979329806471e-08,9.629278597059115e-08,6.484645562165314e-08,6.430386847970151e-08,7.808645386552183e-08
F0,S11,5.121769424067711e-08,24.745728039262794,434.6512567297901,72.9649200975115,116.63090648278707,1.9727544538685543e-07,295.0118049069259
F0,S12,3.729625841199013e-08,3.474446973546885e-08,4.61349238054371e-08,1.0082946811674112e-07,4.9456382055113e-08,5.8853703587071925e-08,7.556017799347682e-08
F0,S13,6.581894870861236e-08,1.9203569928371658e-07,7.57605100792921e-08,9.183923868625595e-08,1.112954503309226e-07,2.6745557807505584e-07,8.62244482405292e-08
F0,S14,8.997018375536767e-08,6.909891021470351e-08,9.152720678994836e-07,3.4217041181005197e-07,2.2532933635227806e-07,1.3819354737213506e-07,7.664150660563392e-07
F0,S15,6.839562075283625e-08,4.157105154174907e-08,5.418465105866786e-08,7.934778560141283e-08,8.51720367225904e-08,1.2564414018192342e-07,7.139425132098963e-08
F0,S16,5.6928182072246336e-08,5.450123270975511e-08,7.416329662684405e-08,1.7799066069263952e-07,1.1769675951648174e-07,1.0104273611267463e-07,9.636411042170371e-08
F0,S17,4.2968516524349245e-08,6.12545323647095e-08,5.496856318233961e-08,1.1725938228317014e-07,6.307593292055001e-08,9.743941436020716e-08,9.70376241409561e-08
F0,S18,6.326957171686073e-08,8.300947120645532e-08,6.060072252825698e-07,2.0893576187373796e-07,2.287695991617696e-07,1.0934523805036804e-07,3.822599174167217
F0,S19,8.0297602610906e-08,3.880074366126999e-08,4.652721209291201e-08,9.356072810402735e-08,8.35329903608194e-08,9.485006733933619e-08,7.050303058550531e-08
F0,S20,7.1041766183786e-08,4.961400039197326e-08,4.4739514978116933e-08,6.247960561460493e-08,8.517719783411687e-08,1.5066287919663935e-07,5.32729026223763e-08
F0,S21,3.5117499242463e-08,3.1747547974010384e-08,4.335076128535478e-08,6.395519456051124e-08,4.971416105915146e-08,5.868566652948851e-08,5.5702970618685944e-08
F0,S22,5.886397066893345e-08,5.006542399674479e-08,4.2793578846072475e-08,1.2307438274625367e-07,6.72448569751155e-08,8.381093383380898e-08,8.063696659447528e-08
F0,S23,3.8460364416757765e-08,3.588516175212604e-08,3.732339643790705e-08,7.328569986860543e-08,5.243620896339177e-08,6.651300995906164e-08,5.289707561879261e-08
F0,S24,4.296841963626084e-08,6.63710165637294e-08,5.340488702491397e-08,8.517890457025792e-08,6.643220614392281e-08,8.445672750032485e-08,9.150599980480897e-08
F0,S25,4.800579271249414e-08,4.761236850863269e-08,8.570984306343942e-08,1.1479799106399558e-07,1.1770172206621008e-07,8.471256794060309e-08,9.764932890769635e-08
F0,S26,7.306906306826484e-08,2.8696755936251255e-07,8.245609566210993e-08,1.979814717619672e-07,1.1321437881874205e-07,2.048494771663162e-07,1.3671865099455866e-07
F0,S27,1.0271422732741243e-07,1.3776206173047263e-07,9.495010539571005e-08,1.2974780958383953e-07,1.2209229146859054e-07,1.80830874866518e-07,1.0001064247604516e-07
F0,S28,4.097190643404977e-08,2.9011066648678033e-08,3.8695149663520455e-08,6.691356365995594e-08,5.237829097270387e-08,5.850289444150242e-08,5.498815011540265e-08
F0,S29,8.296929675183647e-08,5.324586204093641e-08,6.98423504432714e-08,1.403705977726295e-07,1.2876881778852767e-07,1.7316674292738725e-07,9.581528305738676e-08
F0,S30,4.694661916971466e-08,5.349567564986623e-08,4.2613617427954053e-08,6.488691254019386e-08,6.527715970128412e-08,9.569519691575016e-08,5.8609940277606413e-08
F0,S31,4.776457786384299e-08,3.897197678485425e-08,5.5306303971992065e-08,2.2597578732011327e-07,7.497440726156502e-08,6.801687375191092e-08,1.1291588379884464e-07
F0,S32,4.285451696478327e-08,2.78323129126343e-08,4.32243637255117e-08,7.779611769835346e-08,5.287611194550722e-08,5.537487897332156e-08,6.652519092684057e-08
F0,S33,6.113273581777002e-08,4.8667975837348976e-08,6.019619558306924e-08,8.76525811903245e-08,7.96086366130073e-08,9.593512637457705e-08,7.323950095117059e-08
F0,S34,4.037426844056433e-08,3.936672663393061e-08,4.1343716848897053e-08,7.619354554505342e-08,5.7767401417319993e-08,7.476827653537173e-08,5.97111008601478e-08
F0,S35,8.098141571689156e-08,6.083720111362462e-08,7.767548771193105e-08,8.729938134089454e-08,1.0798571521976136e-07,1.8970014916273054e-07,8.076089521933884e-08
F0,S36,4.0029948631182415e-08,7.53695578158624e-07,6.712185706160167e-08,7.40668613380999e-08,9.217099101362311e-08,7.461384582020113e-07,7.250189838843143e-08
