,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7281381963139685e-08,2.558206190413968e-08,1.542464959628419e-08,2.9629439511472277e-08,3.08655022446968e-08,5.2754710494159794e-08,3.51868241497536e-08
F0,S1,4.882222947234713e-08,3.4674669785621366e-08,1.660813431791373e-08,3.11089364224939e-08,3.660359448419098e-08,7.702547521948211e-08,3.660318274400408e-08
F0,S2,4.497211768730297e-08,4.023191530277354e-08,1.8217528488137332e-08,3.672626040926405e-08,3.378045079958785e-08,6.772856675139649e-08,3.994650061612869e-08
F0,S3,5.026897629541837e-08,4.244596630773644e-08,2.336145237234972e-08,3.7630797086328956e-08,3.972919656908561e-08,7.574920018000964e-08,4.846029932351909e-08
F0,S4,1.9627972134312098e-07,3.1141019302628597e-08,4.792845700834287e-08,4.313579888619953e-08,3.3527680363741116e-07,1.8928207380619512e-07,7.152203058048445e-08
F0,S5,5.172180970255312e-08,6.541100532129385e-08,2.895270011048157e-08,4.3507778757507187e-08,4.6620973786334684e-08,8.077969756243602e-08,6.434803480628171e-08
F0,S6,3.816788262785263e-08,2.3772868099755203e-07,1.5048760687606693e-08,2.8657770350106653e-08,2.8511381965489346e-08,1.487525167463338e-07,3.2726876131401716e-08
F0,S7,249.69628508093953,8.512433818194975e-08,1.2120160681029798e-07,7.662207388847928e-08,73.71796531729649,149.82597402681714,1.4176954090884142e-07
F0,S8,6.670003451890124e-08,4.046640941230997e-08,9.409405436216416e-08,9.426092275049365e-08,7.093663874045252e-08,7.141434378973386e-08,1.7459180329608175e-07
F0,S9,4.192028634700698e-08,4.389813798373762e-08,2.1859331724158497e-08,3.850147522914084e-08,3.37701300714362e-08,6.766159578905194e-08,4.620501514085465e-08
F0,S10,4.089870571218082e-08,3.622487065548723e-08,1.5317693908166038e-08,3.0517018662549496e-08,3.082793882440652e-08,6.570988392036024e-08,3.361616465749515e-08
F0,S11,4.588004916437665e-08,2.692771092541031e-08,1.8476504087313627e-08,3.533245304906021e-08,3.745423959278119e-08,5.418635059033458e-08,4.0609609094415575e-08
F0,S12,4.0339420392852196e-08,2.874270096184069e-08,2.5405421259094385e-08,4.5213280672912433e-08,3.66040980477499e-08,4.979298353103452e-08,6.007379578097265e-08
F0,S13,6.700757486993272e-08,3.47856185257973e-08,4.0228100331853486e-08,4.5203800809513975e-08,6.051177626079908e-08,6.748420161108513e-08,6.684015440750523e-08
F0,S14,4.8854171894585516e-08,4.007085778949758e-08,2.072540141195433e-08,3.4983444114428294e-08,3.926396605208326e-08,9.305873725676223e-08,4.203882938165265e-08
F0,S15,4.050289197673831e-08,2.9078290570868387e-08,2.2215312755260164e-08,3.997827855430096e-08,3.627187355017723e-08,5.312497867265069e-08,5.086460215560735e-08
F0,S16,1.0038456786783818e-07,145.6704968761966,6.518190142799706e-08,4.7675218693322347e-08,8.087145866396774e-08,1.7056556134920745e-06,9.555179900490423e-08
F0,S17,3.3884614844702433e-08,2.5972684387004466e-08,1.3596234763890286e-08,2.863525662191528e-08,2.6513613057887827e-08,4.848733449035803e-08,3.201411471159197e-08
F0,S18,3.236909811966991e-08,2.881142884631049e-08,1.338673845892771e-08,2.9385627249698255e-08,2.5456866801823217e-08,5.011918449432677e-08,3.25810453337449e-08
F0,S19,4.472350049778923e-08,2.8974410256428812e-08,2.2747533259126552e-08,4.2694911523978976e-08,3.8080304158700045e-08,5.367248137802419e-08,5.2260447878341124e-08
F0,S20,4.6669034051676306e-08,3.691641571072129e-08,1.847231498754445e-08,3.292209856317131e-08,3.722535866777909e-08,8.024436250410487e-08,3.994836837900133e-08
F0,S21,2.991251625943741e-08,2.5575160493176914e-08,1.3123023641111113e-08,2.9405367243306762e-08,2.3554041337940818e-08,4.446161428863074e-08,3.1399136001115747e-08
F0,S22,3.705244083985605e-08,2.6096811823760487e-08,1.6271701153242427e-08,3.5986429251832216e-08,2.9603023598469985e-08,4.8901522493497743e-08,3.942677135147662e-08
F0,S23,7.077571968018432e-08,6.849328750791118e-08,2.8392598404350695e-08,4.085092921994179e-08,5.555011785742282e-08,1.2176748961115143e-07,5.73872055825207e-08
F0,S24,5.270048619988228e-07,632.2437063051245,8.269702275253725e-08,6.149874065119877e-08,2.799899389342984e-07,449.7097983495623,1.0256626491696536e-07
