,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.504368649816247e-08,9.202218016358537e-08,1.057015850432465e-07,4.082051699544837e-08,3.5181983774822556e-08,6.651287843236751e-08,4.6826473573248e-08
F0,S1,6.298186941490022e-08,1.0106097156947905e-07,7.931856809119714e-08,8.27682498038603e-08,2.7635677757188086e-08,6.372789184599858e-08,6.466616945692767e-08
F0,S2,9.813769909515965e-08,1.0891196051289926e-07,5.640740628531655e-08,4.425895513531678e-08,2.958629189062779e-08,8.47496734084614e-08,3.6171028750347725e-08
F0,S3,107.44910315597241,5.497279253886303e-08,5.764456163509389e-08,1.3826066692716425e-07,1.787347534411369e-07,25.128525142552473,5.104750793351107e-08
F0,S4,6.518292665377032e-08,5.2339831758454424e-08,5.9194910574294644e-08,4.693554225126062e-08,3.0339574717803965e-08,6.038275394976155e-08,3.654010961813522e-08
F0,S5,6.854655627444806e-08,5.886122724004059e-08,5.480458796179548e-08,3.5761739859199886e-08,2.653820888281139e-08,5.774961197941322e-08,3.4026009986480884e-08
F0,S6,5.770704252969295e-08,5.619863133087463e-08,5.120885701072151e-08,4.157920743743174e-08,2.3485608062616527e-08,4.887393736506322e-08,3.331940637660458e-08
F0,S7,6.916228137044558e-08,5.56654604276888e-08,6.67635084212557e-08,5.3205828941178924e-08,2.994537133876118e-08,6.114109268975923e-08,5.068064208853838e-08
F0,S8,8.645764580339715e-08,5.1767578642882504e-08,5.464486650785041e-08,4.220660464699641e-08,3.240154929876896e-08,6.588797091300236e-08,3.6400310010578086e-08
F0,S9,6.737814424332612e-08,5.073263872682602e-08,6.20314722053202e-08,3.6157131221701076e-08,3.091565864800381e-08,4.5673175673570964e-08,3.439112608561326e-08
F0,S10,6.330958644852893e-08,5.194876674529064e-08,6.674974941576125e-08,5.351100769254713e-08,3.384065353140337e-08,5.468184000165632e-08,4.0527472180760114e-08
F0,S11,2.815981141924908e-07,1.9477309551724596e-07,1.00776320577133e-07,8.039320860369278e-08,4.9374358277305555e-08,2.0398116145468923e-07,7.138483980228773e-08
F0,S12,1.791456317332983e-07,5.145809187650694e-08,5.1947719208042266e-08,4.721858218476835e-08,5.7013873600376774e-08,1.4874824215896226e-07,3.513679675911416e-08
F0,S13,4.450911205400918e-07,5.729163299870742e-08,1.0159415047793081e-07,4.717223043615324e-08,5.272081700405601e-07,2.2353318888393157e-07,5.191359216232903e-08
F0,S14,7.56789443917875e-08,4.2842196530167746e-08,6.31312262355563e-08,3.74725481527675e-08,3.6728955943947314e-08,5.292171929010516e-08,3.835172338198788e-08
