,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.653906392895476e-08,3.317840950321638e-08,6.993826667200526e-08,6.123684702715414e-08,5.584842545095117e-08,3.560721674621197e-08,1.5061505046484816e-07
F0,S1,6.470222775506293e-08,7.494814192445812e-08,2.608168274541191e-08,5.197795309292104e-08,3.6366045883589156e-08,6.915397538094465e-08,7.323618853079191e-08
F0,S2,3.347298677590377e-08,2.4946178344050845e-08,1.782604831949108e-08,4.3207016940606883e-08,2.2679402896655267e-08,2.7191637896643673e-08,5.536333914830957e-08
F0,S3,5.119122699384756e-08,3.374136402605304e-08,1.9724202389736062e-08,4.296923269436691e-08,2.9202128762544567e-08,3.970365808264354e-08,5.790887037676585e-08
F0,S4,6.938437645120153e-08,3.9908171127124366e-08,2.775933432858896e-08,1.1471379442201994e-07,4.082213792765616e-08,4.5249276569658124e-08,1.0325240542361554e-07
F0,S5,4.120653378123201e-08,2.7768796168576355e-08,2.1906982817256483e-08,5.061922924683314e-08,2.7810872294112953e-08,3.119530327350246e-08,6.682463226714591e-08
F0,S6,6.170177434394603e-08,3.858485488428812e-08,2.9005024851246657e-08,8.574716614408654e-08,3.8491231153616547e-08,4.204783467680635e-08,9.61148785572817e-08
F0,S7,6.341523299315882e-08,5.008790726549302e-08,4.291736058269442e-08,7.009305670433117e-08,4.8655310297770417e-08,5.377151259568568e-08,1.1874251467211992e-07
F0,S8,5.2127643832509996e-08,5.092737022020521e-08,4.390993432560242e-08,1.0793696197149435e-07,3.8901927473100406e-08,5.001201870880445e-08,1.753554952886662e-07
F0,S9,8.183682020044831e-08,1.3889000125557027e-07,3.702672425101467e-08,8.015682387220285e-08,5.043625556843889e-08,1.0705727527259197e-07,1.1571677660350638e-07
F0,S10,4.3849331784118166e-08,3.108961567628451e-08,2.3064516365446462e-08,4.722548004082758e-08,3.030759895300962e-08,3.4639787246211705e-08,6.684719231636933e-08
F0,S11,4.738202289602584e-08,6.521818415420791e-08,3.690586027818989e-08,8.406049944619011e-08,3.9436694495026886e-08,5.723009703849263e-08,1.1003322447610626e-07
F0,S12,1.0308838823802063e-07,4.457012378275165e-08,2.5503420935863617e-08,1.2673416585917066e-07,4.716978222397854e-08,5.828310674215693e-08,9.601021810070651e-08
F0,S13,5.303281226900517e-08,3.9968350620328116e-08,2.5958509705782706e-08,6.531660258768639e-08,3.644828116772612e-08,4.216166484386138e-08,7.790870765595884e-08
F0,S14,9.523886263763895e-08,6.872909917844345e-08,3.9344687826010756e-08,8.512854016679764e-08,5.434034862472764e-08,7.008564792097994e-08,1.104924059824179e-07
F0,S15,4.2468842118713796e-08,2.911413248063036e-08,2.263962313144751e-08,7.332668569845024e-08,2.7886469089973964e-08,3.1185656015195846e-08,7.686401740562275e-08
F0,S16,4.150834929331798e-08,2.970664796123072e-08,1.980202766184143e-08,4.057561233487947e-08,2.6634247219894463e-08,3.3340008957285954e-08,5.638980762229205e-08
F0,S17,4.142256007777023e-08,4.658238529616109e-08,2.461289334069224e-08,4.9669286454273773e-08,2.8423714241086966e-08,4.5073934609855135e-08,7.161073624887015e-08
F0,S18,5.067822364499757e-08,2.915178104098787e-08,2.1052685524053725e-08,4.768577502892945e-08,2.994677652795383e-08,3.315036642782909e-08,6.325262501850735e-08
