,,W0,W1,W2,W3,W4,W5,W6
F0,S43,3.212394810491543e-08,1.89962721243685e-08,1.958544943692437e-08,2.0193773702132218e-08,5.727475603169887e-08,2.754703654850127e-08,5.5044681081450564e-08
F0,S44,1.0416073875067552e-07,8.600321224876225e-08,5.9126107729045136e-08,6.564771709165095e-08,1.28506405542673e-07,8.391794255189054e-08,1.663932231568783e-07
F0,S45,2.797065528238423e-07,5.9870988344523e-08,1.1539979601975245e-07,3.0911536152371735e-08,97.61889237572748,2.3880707723907896e-07,2.831652339295487e-07
F0,S46,9.0081433708118e-08,3.733719235405168e-08,1.4174813914104621e-07,2.14359966401921e-08,10.593592307159968,7.135568314697689e-08,1.6471680319001282e-07
F0,S47,4.4001689835463664e-08,2.957066242549235e-08,2.7575619427860716e-08,1.960351729830707e-08,7.847016991420709e-08,4.1037127812915244e-08,6.038177155382961e-08
F0,S48,4.714050369560539e-08,2.715419233607867e-08,3.20883713529645e-08,2.1716272029375524e-08,1.1263462462932494e-07,4.763443196467796e-08,6.558999289247508e-08
F0,S49,3.8597097770009296e-08,3.974938089137816e-08,2.6825692235881394e-08,4.5192837286051884e-08,6.920009460957891e-08,3.8661548634530626e-08,1.0013851897818098e-07
F0,S50,7.061119257621326e-08,6.407810903066292e-08,6.176920599285814e-08,118.5524966714452,1.4327915580609775e-07,5.9225167019514884e-08,5.076444742423764e-06
F0,S51,4.873077521394552e-08,2.7105380119673155e-08,2.756321895020348e-08,7.173530308471842e-08,7.761863089887307e-08,3.395510188709445e-08,1.600294997069495e-07
F0,S52,4.5401588785246353e-08,1.9345630270536306e-08,2.1390764684823653e-08,1.8149031000264386e-08,7.488690608417164e-08,4.122572060107102e-08,4.9141865541120696e-08
F0,S53,6.322598695360322e-08,6.084727944816943e-08,3.304714707011078e-08,3.530722250931006e-08,6.118487229986921e-08,5.224916988146075e-08,8.340143539951578e-08
F0,S54,3.519544740088684e-08,2.2061509186972767e-08,2.347055712840957e-08,1.783888274190609e-08,5.945341254213479e-08,3.23260794274411e-08,5.320019563446212e-08
F0,S55,4.057037237009025e-08,4.8874449314356815e-08,4.222727277475824e-08,2.528212880672909e-08,7.681860850835361e-08,4.3378740113795936e-08,8.673287689452113e-08
F0,S56,2.9292148519196074e-08,1.8684440904185412e-08,2.2220396980004183e-08,1.4535568239873638e-08,5.6427730022136294e-08,2.6593870484476685e-08,4.196718966876231e-08
F0,S57,6.310833719660581e-08,11.235497132601484,3.617496577108187e-08,721.0057650817255,7.765825420373792e-08,6.392568083323329e-08,366.1249323213175
F0,S58,4.6776288814034265e-08,1.3728850092901853e-07,4.5137412199358613e-07,5.870157090827645e-08,1.431783058120553e-07,6.988739234801533e-08,4.084505266142884e-07
F0,S59,3.420754888430883e-08,2.59681801652263e-08,2.4496229319623323e-08,2.1288638681485784e-08,6.148341762603478e-08,3.253529626093364e-08,5.728602713827303e-08
F0,S60,3.1535436511806514e-08,1.7909570972183814e-08,2.6174122409915738e-08,1.8168732507190163e-08,7.73290015785054e-08,2.6321347530535413e-08,5.537334337693495e-08
F0,S61,4.8226197652355717e-08,3.296202394170991e-08,3.809892028207048e-08,2.7996661077150435e-08,8.369999202822582e-08,4.130782071298357e-08,8.529966265641906e-08
F0,S62,8.715937125514921e-08,6.559212152205478e-07,1.4998594124989351e-07,2.6415944310773806e-08,1.8613371174262073e-07,1.8794842068663733e-07,1.064594390715315e-07
F0,S63,7.280691979310063e-08,2.5445715741993867e-08,3.2244481814269136e-08,4.330504175487953e-08,9.910293360060935e-08,4.099229389206653e-08,9.183881126774298e-08
F0,S64,4.4628071551915575e-07,7.40407526352975e-08,8.062707600027196e-08,3.075198598652682e-08,3.641588958091862e-07,5.80634835805555e-07,1.0673075345715088e-07
F0,S65,7.001118934063553e-08,67.31584946401838,8.238270583112884e-08,3.4697158493945715e-08,9.577341820769727e-08,1.8588291320271552e-07,1.206964018895886e-07
F0,S66,2.674987097326803e-08,1.6312018624924312e-08,1.8131580162771044e-08,1.4072309763387245e-08,5.127808171025733e-08,2.428926438140947e-08,4.008323130036003e-08
F0,S67,4.762931183147702e-08,4.073841221549421e-08,3.583595447627842e-08,2.3921471216308277e-08,6.868828470382989e-08,4.231762582420853e-08,6.767782922700124e-08
F0,S68,6.426156448859553e-08,2.0366899595108948e-08,2.2246960321181167e-08,1.7640938011749656e-08,9.687977632526638e-08,5.2955849049710315e-08,4.7875537330588e-08
F0,S69,6.202240860463936e-08,7.657179460268955e-08,1.3162986383512103e-05,6.180256658770419e-08,3.669302446000192e-07,5.4399326500090285e-08,46.377772560962235
F0,S70,4.286299224829517e-08,3.152683030463359e-08,3.21836068787379e-08,2.5607207184365296e-08,9.965174671497096e-08,4.1420306057262995e-08,8.388441901253336e-08
F0,S71,6.583690866005812e-08,2.4017670565728793e-08,3.734841390541421e-08,2.2845848381536607e-08,1.7921648856301703e-07,5.675480628731198e-08,6.708982609216584e-08
F0,S72,3.952456895007003e-08,2.167130762600985e-08,2.6623766225026865e-08,2.5462697335692025e-08,7.780183535729689e-08,3.1554351649298885e-08,7.504052763440286e-08
F0,S73,4.5928644927441685e-08,2.7473137530716607e-08,3.152827883374405e-08,3.078190610652298e-08,8.007615301122397e-08,3.687279651449473e-08,7.743374740544749e-08
F0,S74,3.2792506705660114e-08,1.6892660534745507e-08,2.077637863948393e-08,1.6133159316451543e-08,6.02348902656861e-08,2.822238245164421e-08,4.702438193996427e-08
F0,S75,4.9867077343915024e-08,2.985764016046126e-07,12.735671744594587,2.5424062560753565e-08,1.9561046349096777e-07,1.1918134495738606e-07,1.7770481567997468e-07
F0,S76,8.34027514111979e-08,4.665214964708846e-08,6.07862230068907e-08,2.845686867479852e-08,2.3625884687362435e-07,6.94983108441682e-08,9.585116842120103e-08
F0,S77,3.828157478837408e-08,3.980695938534771e-08,3.630632005539299e-08,1.9737205008851808e-08,8.063092397954822e-08,4.750237274407833e-08,6.41504542697182e-08
F0,S78,4.044623199525855e-08,2.513241341867331e-08,5.018124341586178e-08,2.2866505270497143e-08,1.2988300366239404e-07,3.485146830340966e-08,9.084258637851996e-08
F0,S79,3.722305835234678e-08,3.1325984193080386e-08,4.005603018612509e-08,2.3015248802782577e-08,8.398852104729257e-08,4.18084451122408e-08,6.69190564759642e-08
F0,S80,5.1627819374639605e-08,3.3807302769800996e-08,3.628922394281691e-08,3.006771464221486e-08,1.0216735566911351e-07,4.91625893589792e-08,8.49878123696411e-08
F0,S81,2.9435668774861223e-08,1.6791325892271312e-08,2.0507990378373705e-08,1.51309311017509e-08,5.812806234871805e-08,2.657228319940195e-08,4.3115810320557626e-08
F0,S82,7.317630376405479e-08,2.3737425671428336e-08,2.4493712273062427e-08,2.2879076822493804e-08,1.0679383554811786e-07,5.7720072728021403e-08,5.391812689077897e-08
F0,S83,3.844333685174911e-08,2.448831765142628e-08,3.859605720332119e-08,2.8664033933749446e-08,9.95781636578872e-08,3.416698870122326e-08,7.435720687791021e-08
F0,S84,4.587422125864944e-08,3.0295615994148186e-08,2.893395101256676e-08,2.3621346137758465e-08,9.021958170321947e-08,5.248000314264736e-08,6.772737906371217e-08
F0,S85,9.978757915169107e-08,4.748116817694155e-08,5.2022427737229884e-08,4.593466115022717e-08,1.253745964395092e-07,8.038321271989666e-08,1.2123539435602027e-07
F0,S86,4.635857240189615e-08,5.435665593963375e-08,5.8132248433351764e-08,4.1075582931653004e-08,8.86503706288026e-08,3.9884549465047784e-08,1.2522739541203364e-07
F0,S87,4.283093828616082e-08,2.609119694478631e-08,3.456461015294608e-08,1.882785156654189e-08,1.164139681567238e-07,4.406793432721825e-08,7.26198751712109e-08
F0,S88,1.603907497473001e-07,6.431057134472197e-08,4.691435480828084e-08,1.8837340141337305e-08,1.065418421149398e-07,7.99135872132602e-08,6.511675255558058e-08
F0,S89,5.220456032329659e-08,1.9921928529723792e-08,2.205257252836928e-08,3.755126636281272e-08,7.469581898758436e-08,3.407809690425419e-08,8.168229420857428e-08
F0,S90,5.5995712385224657e-08,4.0930281446013546e-08,1.539350580052009e-07,3.086339809722137e-08,1.0597283959497515e-07,4.697579630397852e-08,1.0841656382756515e-07
F0,S91,4.435123571289508e-08,2.0515762268227713e-08,2.883507131206645e-08,1.99598351964514e-08,9.699980733576477e-08,3.333755903811626e-08,5.800969353835055e-08
F0,S92,123.68629662785133,3.305880319422659e-08,4.572814385938874e-08,2.2799109386662912e-07,193.77436959098014,94.32577085145529,2.6690559690420763e-07
F0,S93,8.062395522440087e-08,4.6440572078899036e-08,4.3340676183828126e-08,3.437587714728418e-08,1.9990202456918927e-07,9.458530685595007e-08,1.273316558872497e-07
F0,S94,5.06819342884093e-07,56.942762739189895,5.304034334099397e-07,4.4998306809282855e-08,5.183133563892165e-07,3.735692940653462e-07,1.896154014071463e-07
F0,S95,3.214050611558651e-08,1.6720320461205962e-08,2.0465264516429804e-08,1.5195017093038172e-08,6.396123252159972e-08,2.8000695721946294e-08,4.333074819482249e-08
F0,S96,3.339146449878144e-08,1.5781558862867596e-08,2.0824582583852768e-08,1.4035927173855879e-08,6.113314738672249e-08,2.8316758014616748e-08,4.05428368833411e-08
F0,S97,9.506779781721857e-08,3.4706038424843125e-08,5.558350896451189e-08,2.8041721123472947e-08,2.2571224198975046e-07,6.646709516102596e-08,1.1302898468061843e-07
F0,S98,3.570437328153561e-08,1.698550571940846e-08,2.0984704548893302e-08,1.5778906021387292e-08,6.396813038079584e-08,2.8200953433190477e-08,4.568523022012454e-08
F0,S99,4.729889438086258e-08,3.882627702398467e-08,2.9841453225853875e-08,2.8489018747287102e-08,7.67550478106061e-08,4.556565031196719e-08,7.363143155325861e-08
F1,S100,2.9745518411837192e-08,1.8017075100439095e-08,2.336652779140823e-08,2.58331761838274e-08,6.488930289950024e-08,2.4769358339123696e-08,7.690575607445195e-08
F1,S101,3.943768149228679e-08,1.9456335261555032e-08,4.8458895233990304e-08,1.65814484729975e-08,1.6450344129803951e-07,2.8836606880364086e-08,1.1840259525472992e-07
F1,S102,6.252224021712586e-08,3.400290594194262e-08,4.3353560663774786e-08,3.059091937775434e-08,1.338172255797365e-07,4.542112619502636e-08,1.2925323487402516e-07
F1,S103,8.548386245687201,5.198009514830374e-08,8.421792231199986e-08,4.3472891425924143e-07,6.51866420403764e-07,6.73380299209053e-08,6.630795848009006
F1,S104,7.063103293506753e-08,4.214554445667884e-08,3.475408121864927e-08,3.323879655731052e-08,1.4210095037367056e-07,5.7828027969387093e-08,9.324207250210199e-08
F1,S105,3.112581209936032e-08,1.771812764627693e-08,1.9372258776661532e-08,1.4994085907530088e-08,5.931523853165355e-08,2.8112545007051773e-08,4.5884082146559936e-08
F1,S106,3.5702226811607406e-08,1.987856088416667e-08,2.5995229763243445e-08,1.9932442422399126e-08,7.81242428955032e-08,2.9721200527244207e-08,6.607925589787882e-08
F1,S107,4.85092851192758e-07,0.9053258696525043,3.827107050094892e-08,3.3998494491505684,2.1138581090382604e-07,2.088302135622701e-07,1.911137108966765e-07
F1,S108,1.4932675474499666e-07,1.7178483485932213e-07,6.462425511596774e-08,5.6430767818073214e-08,2.4549998470397794e-07,9.745883274656621e-08,4.0014416261719034e-07
F1,S109,8.386783947433985e-08,2.9867373261710114e-08,9.931393499413312e-08,1.49868872219227e-08,3.2279241106477367e-07,4.600043737491362e-08,1.0740558962364879e-07
F1,S110,3.3662309366296695e-08,1.781870268723381e-08,1.7906054659230578e-08,2.3015602537661298e-08,5.449398480107892e-08,2.872199704773053e-08,5.183912084967328e-08
F1,S111,6.542189129488149e-08,3.794768955668655e-08,2.3158777079459417e-08,2.5221349991773127e-08,8.602618062100282e-08,6.424853112214538e-08,5.807462343219247e-08
F1,S112,4.0291228762119046e-08,2.1089514363246532e-08,2.476790153166185e-08,1.6674537052634505e-08,8.169539914907335e-08,3.279143986704079e-08,5.279701985725564e-08
F1,S113,3.7922271610427215e-08,2.5470081424524908e-08,2.3140277236408576e-08,2.109430090194602e-08,6.410979257696037e-08,3.3892351435108476e-08,6.779011911724374e-08
F1,S114,7.105161385786981e-08,4.5345790339105525e-08,4.221029710410201e-08,3.567005221353068e-08,1.4501844531521046e-07,5.2379317049492447e-08,1.4042502545970852e-07
F1,S115,2.912172308276134e-08,1.724169764371897e-08,1.8351252986761144e-08,1.5117923764027267e-08,5.340713904289573e-08,2.5905592928915188e-08,4.448217631893675e-08
F1,S116,2.565040862927886e-08,1.455307190780268e-08,1.7373625683964252e-08,1.2993276609121267e-08,5.0683781592418e-08,2.2729370264279028e-08,3.887375193145949e-08
F1,S117,2.582420939185041e-08,1.6848313424738726e-08,1.991928171261632e-08,1.7858211311220768e-08,5.2963801525899374e-08,2.4484542244428708e-08,4.9894837106443754e-08
F1,S118,4.397140574478993e-08,2.749343390224111e-08,2.6340082678797665e-08,3.840935253689214e-08,8.738155914905862e-08,3.7346169438846195e-08,8.177586245132048e-08
F1,S119,3.848704491331173e-08,2.3795886112565133e-08,3.5449753458702296e-08,3.000539675699683e-08,1.2926447353563143e-07,2.944881052830556e-08,2.6221120929726553e-07
F1,S120,3.843374891164347e-08,2.001828552314268e-08,7.997352483346812e-08,1.9213493202734606e-08,2.841403739052782e-07,2.744865443023098e-08,4.245616041320183e-07
F1,S121,3.0365862959286734e-08,2.3995422196076348e-08,2.0549318770826127e-08,3.124696859829513e-08,5.7188303124479263e-08,2.7876417741600687e-08,9.107344134262997e-08
F1,S122,4.314640344255565e-08,1.976551447273954e-08,3.356378498424903e-08,1.1637754710567633e-07,9.912278341308337e-08,2.8933502536683225e-08,1.4486477668798038e-07
F1,S123,4.336018023273415e-08,2.1454399296583987e-08,4.035579087464407e-08,3.003100596897531e-08,1.4775166922542707e-07,3.0183935616716645e-08,1.586368276299637e-07
F1,S124,3.87655414123587e-08,1.8309929348261352e-08,1.9881822941277775e-08,2.044712588754615e-08,7.898235942673511e-08,3.1045152600883095e-08,5.132855315557942e-08
F1,S125,3.5290807548724695e-08,1.8177737557252446e-08,2.152289764335357e-08,1.6782642322521897e-08,6.240941961712454e-08,2.7733884565891993e-08,5.109288867764757e-08
F1,S126,1.2306096501636608e-07,4.903918242184846e-08,37.05583464211706,2.8281271396502026e-08,5.950650059399399e-06,5.7323099909909114e-08,60.60980456028048
F1,S127,22.883595164093798,2.721654265833893e-06,9.732667444322537e-08,2.7739910444796927e-06,1.2936270675084735e-06,1.8596692501406636e-07,0.22119212647085829
F1,S128,3.625988846096669e-08,2.3273041439656398e-08,3.035928764469699e-08,2.0659474566796337e-08,8.243308006050076e-08,3.2085893158709367e-08,7.699983970063983e-08
F1,S129,5.2069589979697994e-08,3.2793829935040144e-08,3.140966134695704e-08,2.9189043967798975e-08,1.2060242665236145e-07,4.4205485838240206e-08,8.848043709161754e-08
F1,S130,1.392260825222505e-07,4.7962822110978006e-08,8.819894950822974e-08,2.4184431973852313e-08,7.6525533176077785,7.970076431066775e-08,2.1465007397744556e-07
F1,S131,3.6392610128476424e-08,2.0320814191921345e-08,2.3492393145835812e-08,1.8247979401952205e-08,7.298841217659613e-08,2.9393709765063122e-08,5.990999581843494e-08
F1,S132,3.230899393072783e-08,1.9066035330709037e-08,1.8298169699834536e-08,1.7626651503928042e-08,5.245106195828371e-08,2.7182507090154763e-08,4.795055827992634e-08
F1,S133,4.680770109654993e-08,1.9388789815336744e-08,2.556821986370751e-08,2.3816727463355192e-08,1.1012039464515202e-07,3.2178348756115095e-08,6.434629059140204e-08
F1,S134,3.0853480539231854e-08,1.8595270287575202e-08,1.9553820887161987e-08,1.4167214383321456e-08,5.791876516124006e-08,2.8286245044230546e-08,4.2104098399080284e-08
F1,S135,3.4278852927161686e-08,1.9226572081750723e-08,1.9308227687192843e-08,1.723169851828457e-08,6.018385621911343e-08,2.903408122940025e-08,4.793419025709115e-08
F1,S136,5.246955541731372e-08,2.64449908400776e-08,4.960495352036396e-08,2.550653070385627e-08,2.0283400745400455e-07,3.9098484943261335e-08,2.0812908183373779e-07
F1,S137,8.975976306982105e-08,2.1205088842353638e-08,6.01277141795738e-08,81.15420052905141,3.831680580248083e-07,3.5870037094733864e-08,4.735639752562863e-07
F1,S138,4.1429693997387475e-08,1.9078474620799784e-08,2.2510652787417866e-08,2.1797484475077052e-08,7.646542709963933e-08,3.318567300071541e-08,6.199214163646157e-08
F1,S139,3.901866661597566e-08,2.0088888904556102e-08,3.145525524890257e-08,1.720320603916903e-08,1.0298078851794004e-07,3.0583836151071514e-08,7.045337970854964e-08
F1,S140,5.60987543296182e-08,2.0501758780440302e-08,2.29160572650922e-08,1.7313403712857347e-08,6.906940122074558e-08,3.361929605319152e-08,4.760688354011752e-08
F1,S141,7.319716064600446e-08,4.737551273834196e-08,4.0668462538861925e-08,4.9796610076717144e-08,1.505112620565362e-07,6.466833641299187e-08,1.389585599212903e-07
F1,S142,4.2536823773720266e-08,3.4056320002564836e-08,3.258322659588127e-08,4.7621847014961066e-08,8.958406834488299e-08,3.8723062333491074e-08,1.4023140189069046e-07
F1,S143,5.1240550994317337e-08,2.20997003810941e-08,3.007469780993772e-08,3.5597551578533957e-08,1.1271346683780813e-07,3.2954370095450605e-08,9.619918829127538e-08
F1,S144,3.640866152097073e-08,1.7447625134645044e-08,1.8957898198149747e-08,2.0379191014662582e-08,5.998302267755199e-08,2.7617267347144983e-08,5.265316246433222e-08
F1,S145,4.3332444005658865e-08,2.4517234436707293e-08,4.291501769777929e-08,3.195688313921265e-08,1.5046258143655824e-07,3.35648257762778e-08,2.054116730406539e-07
F1,S146,3.5158008440418525e-08,1.952926241205588e-08,1.946429772295306e-08,1.7713952788578046e-08,6.346839826865166e-08,3.2617635974370475e-08,4.8457653357609834e-08
F1,S147,4.942944262255138e-08,3.619473963185813e-08,8.99344785966986e-08,3.817230486322124e-08,2.9449648316699217e-07,4.562334789355716e-08,5.706218057810603e-07
F1,S148,3.827027762980208e-08,1.91341323027919e-08,2.9618159581953674e-08,3.6568432065163726e-08,9.057156825540785e-08,2.7842078043533547e-08,9.892259607646672e-08
F1,S149,6.055840558753688e-08,3.20575672727034e-08,4.334121006087093e-08,1.9382871311448563e-08,1.2625033126759543e-07,4.8717390928357187e-08,7.762484171415623e-08
F1,S150,5.829959741410359e-08,1.8877470140456464e-08,2.849349116699471e-08,8.950079836964843e-08,1.0222683800705573e-07,3.1130014662921336e-08,1.0210530017783591e-07
F1,S151,6.546869676551885e-08,3.4618851609663944e-08,3.761949379538287e-08,2.1684058747403062e-08,1.2268443153891412e-07,4.773913609597275e-08,7.352856705142418e-08
F1,S152,1.1716411598232998e-06,5.691175910728194e-08,1.8251983634242885e-07,2.303646082573957e-08,6.338691328256923e-06,7.809651021665504e-08,1.8375747263571087e-07
F1,S153,5.4663484023370115e-08,2.1854838546404428e-08,2.6577953171476245e-08,2.407792002052325e-08,9.005127867156988e-08,3.7458880704941476e-08,6.8761061324345e-08
F1,S154,1.1108722414901161e-07,3.4240078210158575e-08,6.196409522972241e-08,5.272347423739446e-08,2.3669227881732304e-07,4.978039114866407e-08,1.9460858467151382e-07
F1,S155,4.231360826759481e-08,1.9200762403643394e-08,1.4683735218617195e-07,1.919353529213639e-08,17.675130937655805,2.9119846020604413e-08,3.461554956097148e-07
F1,S156,4.127421868493613e-08,2.3911056235535844e-08,6.250949714599114e-08,2.177068684595955e-08,2.194788844063649e-07,3.119210061763466e-08,3.954196947383495e-07
F1,S157,3.485214871980043e-08,2.1031630481861023e-08,2.8456010614247144e-08,2.016523167551343e-08,8.656018379924756e-08,3.1824562407908576e-08,6.628055046405274e-08
F1,S158,3.183041338351078e-08,1.7416070209533023e-08,1.908698098778723e-08,1.4083318944952016e-08,5.612591276694165e-08,2.7205336834691018e-08,4.278012522261981e-08
F1,S159,2.8786549934183413e-08,1.6141548486004653e-08,1.6693639140627892e-08,1.5792299454937832e-08,5.111934519883957e-08,2.4711647546913884e-08,4.1111556987440777e-08
F1,S160,4.390786537417069e-08,2.504548401196042e-08,2.746519839611372e-08,2.0098118609252863e-08,8.484711058603808e-08,3.550596995540414e-08,7.735928472217456e-08
F1,S161,2.9509134279248243e-08,1.5565223916211047e-08,1.737791468982596e-08,1.7186794254872423e-08,5.345619749001571e-08,2.3872721178521308e-08,4.456882194714509e-08
F1,S162,4.331363388677843e-08,2.256855330965332e-08,3.061156106199245e-08,1.8958782724807927e-08,9.254369162537437e-08,3.51239189945233e-08,6.831901811739033e-08
F1,S163,1.5643971197160902e-07,3.8316318761839637e-08,4.305869363800809e-08,2.4388923203320445e-08,1.417476026596103e-07,5.6822913642065474e-08,8.659661976660329e-08
