,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.887130436843123e-08,2.7427965908239632e-08,3.87554678257127e-08,5.5998851924654556e-08,4.6518146980069166e-08,8.405517676899678e-08,4.089016978794395e-08
F0,S1,5.677668959113784e-08,4.0131669956754494e-08,15.83296580203213,118.5253685476689,7.7064080985066e-08,1.0610952791625839e-07,101.23796750378509
F0,S2,4.863667183162849e-08,1.9756209278548607e-08,2.6811491966436673e-08,4.427382460479494e-08,3.7225634860520333e-08,7.228768488924095e-08,3.016856980629964e-08
F0,S3,4.082277637294423e-08,1.7870970956156482e-08,2.800793341979645e-08,3.290756769441624e-08,3.568333594393283e-08,6.047427292288975e-08,2.6571047702497897e-08
F0,S4,5.694940740868288e-08,2.534506841108942e-08,9.700381156110343e-08,1.1560415749121636e-07,6.470110313686751e-08,8.776947453753827e-08,1.8134445802263487e-07
F0,S5,5.905135587002512e-07,100.5843273481116,50.34116041630138,46.21934736407101,18.050338707622743,77.96767156795215,67.3785626117337
F0,S6,3.672332601389048e-08,1.9253345657741543e-08,3.86750903182838e-08,3.9492608777969926e-08,3.8670663276592936e-08,5.823672316066316e-08,4.0059443530958355e-08
F0,S7,6.417367953061695e-08,2.1071687757770522e-08,5.998426260729888e-08,1.6652012592094024e-07,7.183011565795469e-08,8.534213172791671e-08,1.1529259226169215e-07
F0,S8,2.1042931494180353e-07,2.1398006717501115e-08,4.270432556863035e-08,5.294139483799418e-08,1.2842151038919026e-07,1.4367640134725936e-07,5.163571016317421e-08
F0,S9,4.058961473978869e-08,2.1743699436230143e-08,3.5186434038711094e-08,7.839869016694417e-08,4.0029601909202125e-08,6.796982735858138e-08,4.8408827265340034e-08
F0,S10,4.284371261002708e-08,1.866075827509555e-08,2.7619805979558828e-08,3.7546673540340426e-08,3.515877931097819e-08,6.48138497752914e-08,2.805666735362255e-08
F0,S11,4.5998828464903746e-08,2.8497121659186645e-08,4.7511943958909106e-08,5.7101742790814856e-08,4.4574356643041824e-08,8.115330586649215e-08,4.2481327242162e-08
F0,S12,4.705293399112226e-08,4.331559120033321e-08,3.2463709752598834e-08,7.148048834266619e-08,4.387846538309345e-08,1.326028038136294e-07,4.3251827941830284e-08
F0,S13,4.485147129546391e-08,2.1038555355297076e-08,3.730981244328616e-08,3.9898501347722154e-08,4.178218965864742e-08,7.001585073842349e-08,3.5122859493621964e-08
F0,S14,5.476278314879715e-08,2.8875428387397162e-08,8.62360954498491e-08,6.335956803923995e-08,5.803991558083971e-08,9.205562737740704e-08,8.389163463206321e-08
F0,S15,3.917228881211617e-08,3.2728119803919376e-08,3.905447413582033e-08,4.8584017540525065e-08,3.611973624007616e-08,8.453362432501716e-08,3.6663263520636375e-08
F0,S16,5.707727253055723e-08,1.939129031517238e-08,4.9351899170764385e-08,3.9467698949900635e-08,4.697187255986824e-08,7.62645624462957e-08,3.451817360083544e-08
F0,S17,4.7243736764553086e-08,1.9467059124305335e-08,2.995494476067147e-08,7.295201166687573e-08,3.82015774579997e-08,6.750514035245572e-08,3.888152717572886e-08
F0,S18,4.982956605811955e-08,2.3689789046089082e-08,3.30651169649326e-08,4.151913298278034e-08,4.3335115520042625e-08,8.303786691295946e-08,3.28613520347171e-08
F0,S19,3.610545938412027e-08,2.1732110562501207e-08,4.892569069243915e-08,4.189286027753213e-08,3.781049430792639e-08,6.148957935112128e-08,4.021747455481048e-08
F0,S20,1.0269336469204638e-07,2.540794923499693e-08,5.5924848362633966e-08,7.136065810568117e-08,5.564178063078638e-08,1.1237894612805202e-07,4.5652614408371566e-08
F0,S21,3.923539544867709e-08,1.748286139275497e-08,2.4570604261846185e-08,3.674020072791894e-08,3.1853704832071785e-08,5.8847800432514175e-08,2.605657189016897e-08
F0,S22,1.065849876498233e-07,3.139488483512251e-08,66.17451260396287,7.865230808165478e-08,2.3254439366977634e-07,1.47036173815746e-07,9.67637694293747
F0,S23,4.38456728013257e-08,1.853745898552967e-08,3.1989359150240254e-08,4.1338267060027007e-08,3.5472752387370305e-08,6.303289249172342e-08,3.147350601297323e-08
F0,S24,4.0112458477599503e-08,2.1202425243100646e-08,2.9685024795898176e-08,3.7480715074467115e-08,3.304888328385159e-08,6.677779600601042e-08,2.718857037535489e-08
F0,S25,5.080620648345691e-08,3.7680265556611335e-08,2.8945638532766496e-08,5.0276238256634436e-08,4.441677302424692e-08,1.2591068741693193e-07,3.401012793352728e-08
F0,S26,1.5051466368887148e-07,2.260750874697891e-08,3.385799012637445e-08,5.3861745277658814e-08,8.12846060068733e-08,1.6885041393561896e-07,4.067150534363748e-08
F0,S27,103.87541744771299,7.788160646511639e-08,1.009250842441496e-07,5.203997314674175e-08,4.339361960320384e-07,53.66238884810143,5.4844174667806977e-08
F0,S28,4.951121525394698e-08,2.081934398188109e-08,2.663391147177251e-08,4.443449202408692e-08,3.557287613384678e-08,7.791509838521667e-08,2.898967103996054e-08
F0,S29,5.26581811257094e-08,2.8388752321571023e-08,3.9055781010009344e-08,4.794707336918707e-08,4.742866394157516e-08,1.0378145663973686e-07,3.738212175407322e-08
F0,S30,3.238296218050091e-08,2.3323471584353185e-08,3.988855855779543e-08,3.3352796881305874e-08,3.085794053206135e-08,5.958596318123081e-08,2.7917771672354466e-08
F0,S31,5.457911018737933e-08,2.1681551477519365e-08,3.137500544156175e-08,3.739437185631802e-08,4.829916654976024e-08,7.878639439132147e-08,3.332383040814449e-08
F0,S32,5.9336473457722104e-08,2.5682746279153493e-08,3.7760160713770643e-08,4.6093638800831085e-08,4.3395197710021906e-08,9.7014787550729e-08,3.3270244653837104e-08
F0,S33,9.613086179268435e-08,4.0190759066246663e-08,8.273455112850713e-08,1.1040010304917741e-07,9.881039996243697e-08,2.3111058978637488e-07,1.0057556221714822e-07
F0,S34,4.175527169450317e-08,1.8044048405724167e-08,3.110691929806637e-08,3.687561106013379e-08,3.6754867413178676e-08,5.964463716306911e-08,2.9871423375552534e-08
F0,S35,3.9864955799010364e-08,2.644188746358673e-08,3.3161829933407264e-08,4.064367112706899e-08,3.631535008991179e-08,7.6421312115381e-08,3.0848835307152e-08
F0,S36,3.8939197370217576e-08,2.20736046062066e-08,2.6043387818058536e-08,4.252713757768915e-08,3.223889899668971e-08,6.804319195786921e-08,2.8197162540981285e-08
F0,S37,1.2884324471086766e-07,4.246407083176085e-08,9.977806563414e-08,1.8720189415280593e-07,1.1726917310360766e-07,2.81125417068394e-07,1.0562441006170393e-07
F0,S38,7.609541687114454e-08,695.3090126904236,2.431353319036756e-07,9.299832077669587,1.165002135467739e-07,362.9991746494908,19.7965282135871
F0,S39,5.1169803214381314e-08,2.2065658064451823e-08,4.2791732613725e-08,2.854839554508634e-07,5.126402385011374e-08,7.664378938233463e-08,9.156908818818326e-08
F0,S40,4.8792101753970576e-08,2.1125364832725782e-08,3.6400631090093145e-08,4.875242524654942e-08,4.194718177914305e-08,7.409350150512563e-08,3.920198342903559e-08
F0,S41,1.3599761477106765e-07,3.3131990659273945e-08,4.7501895310350344e-08,6.599538799211883e-08,6.88707396701514e-08,1.6102250526904618e-07,4.26647017721079e-08
F0,S42,5.630784144897959e-08,2.2572941988158864e-08,2.8355887770215185e-08,3.5263218116479325e-08,4.491805334270081e-08,8.19088870181522e-08,2.763028713047341e-08
F0,S43,5.277512957661617e-08,3.519338609039218e-08,6.305476684970353e-08,8.610240019310457e-08,6.692664704688762e-08,1.1002993551135571e-07,1.0083608116341946e-07
F0,S44,5.2071078547296835e-08,2.153151277519713e-08,2.9063286026865045e-08,4.280658929257188e-08,4.510854585535861e-08,7.669492144629596e-08,3.183444268515222e-08
F0,S45,6.262275819143927e-08,2.2408900489765147e-08,6.265450815396742e-08,4.31206678004154e-08,6.205956742636423e-08,8.546603170032062e-08,5.254241953028974e-08
F0,S46,5.653956016451552e-08,2.1225085379736223e-08,2.5828119322170354e-08,4.719806141915683e-08,4.054028338012074e-08,8.234457803521692e-08,3.014584933195165e-08
