,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.462370878803188e-08,1.169431553510022e-07,7.120846362765307e-08,7.977093408526634e-08,1.2609991629598392e-07,6.77259494663946e-08,4.78933697800683e-08
F0,S1,3.60835669802292e-08,5.8124120043350667e-08,3.958038105764035e-08,2.801778565755174e-08,5.453508209934963e-08,2.778429789533913e-08,1.7314435820933872e-08
F0,S2,5.5984244934980536e-08,1.7142169737926212e-07,1.494134320330055e-07,4.5306139072610844e-08,9.86845210802486e-08,5.3514789776133876e-08,3.584704179705506e-08
F0,S3,4.630322435093143e-08,7.919723063192956e-08,5.174082918264984e-08,5.4337670826067413e-08,8.263193726724987e-08,3.5966142249110515e-08,2.827888246654591e-08
F0,S4,4.670399066913254e-08,7.912863721935107e-08,5.404551334137451e-08,3.614696210315005e-08,6.832265572214502e-08,3.648591712363225e-08,2.3196638981005144e-08
F0,S5,6.880901672148921e-08,7.509161171297152e-08,2.1740991510463506e-07,4.978613740815961e-08,1.5273509185076792e-07,4.4427744810993234e-08,4.0940343212337966e-08
F0,S6,8.000439071746893e-08,1.244173528949627e-07,5.55031154126589e-08,4.9553176982457095e-08,9.445562499313378e-08,6.209427695848374e-08,2.8029293930811477e-08
F0,S7,1.7260375698412976e-06,1.4931324781664369e-07,7.21514761521345e-08,3.684086221042361e-08,2.6388577983807833e-07,4.863679288791768e-07,2.4534020086352434e-08
F0,S8,6.060378187231109e-08,8.820991859692649e-08,5.1154981480549235e-08,4.317765070576433e-08,7.481206983250995e-08,4.512183745515926e-08,2.431764604617096e-08
F0,S9,1.6269589024838258e-07,4.583752361234267e-07,1.1790932065889372e-07,5.738367745909997e-08,1.825039921235501e-07,1.5214394692037325e-07,3.628570474719589e-08
F0,S10,4.5328008085811674e-08,1.1229820449595047e-07,5.359242683752267e-08,3.9643116161210596e-08,9.7282175348605e-08,3.9389657366323734e-08,2.4352321555819286e-08
F0,S11,5.7294718471816814e-08,8.39837058811225e-08,5.949725360782041e-08,3.6338843029263405e-08,8.548257669782616e-08,4.4354474685873144e-08,2.461787349911923e-08
F0,S12,4.355778550890119e-08,6.562437659011721e-08,4.897391079753513e-08,4.3330458163150416e-08,6.373180319241702e-08,3.1660391405750437e-08,2.4409006275459607e-08
F0,S13,4.969508047446703e-08,7.662950435084415e-08,4.976866199455273e-08,3.7891436594810476e-08,7.728335898133033e-08,3.8117977516394345e-08,2.2022711408035595e-08
F0,S14,7.484898652597888e-07,1.4405657016377123e-06,7.040788758322494e-08,7.284085659691258e-08,1.1928083358264798e-06,21.138178999308344,3.781499030494518e-08
F0,S15,6.733402793196927e-08,9.888209055287268e-08,5.347890458192832e-08,4.220739805615844e-08,1.0397009143759209e-07,5.4282062209621863e-08,2.3102972751763098e-08
F0,S16,7.505500690623032e-08,1.3013124004504512e-07,1.1888948128096657e-07,8.146550343618338e-08,2.2449596714070775e-07,6.072974939997262e-08,4.853172803392197e-08
F0,S17,6.05098684183179e-08,1.2468029462443437e-07,5.7924681172561726e-08,5.173375056291632e-08,9.82952658404875e-08,5.269421119226366e-08,2.9686337055714502e-08
F0,S18,233.6778315545287,1.8606967340861767e-07,5.437098703733039e-08,3.183269747686942e-08,8.07477587145786e-07,93.47717073817064,2.110758532963867e-08
F0,S19,4.6188482069944604e-08,7.089066832783851e-08,5.832972697814266e-08,3.355261193360891e-08,6.637675425986819e-08,3.658027919316205e-08,2.2072705430943252e-08
F0,S20,5.421706832763181e-08,7.814346909394319e-08,5.417905782279838e-08,3.471509703594334e-08,8.720304581526958e-08,4.055718132447497e-08,2.2532391473143626e-08
F0,S21,7.325884117478664e-08,1.5885059418983314e-07,7.239523333830936e-08,4.168455172085841e-08,1.1458100070056075e-07,6.705541139838912e-08,2.914358655167371e-08
F0,S22,8.007181133064034e-08,1.1740700985384347e-07,1.3079744837510953e-07,7.842128035724057e-08,1.2040221975759727e-07,6.94039217622171e-08,5.4867478901195434e-08
F0,S23,5.245045104326521e-08,7.059490233333484e-08,6.34062773318271e-08,3.474095527188366e-08,9.535097424915706e-08,3.8994538745269705e-08,2.5239221426151437e-08
F0,S24,1.1740695010720554e-07,1.5110708009560302e-07,7.818840716922849e-08,9.499778973178079e-08,1.3938740535440022e-07,7.832419146656082e-08,4.806135802576196e-08
F0,S25,4.708449442392953e-08,6.728244808242358e-08,4.818223685413289e-08,3.656540648159522e-08,6.54900802757821e-08,3.469713092872595e-08,2.1176507140540203e-08
F0,S26,4.835433085305641e-08,7.176808879410832e-08,4.745130495997653e-08,3.411556759762264e-08,6.557525261443289e-08,3.6553568231077e-08,2.0803094523286428e-08
F0,S27,7.177132792488252e-08,8.068517986455208e-08,4.546985635986727e-08,3.1577106353200873e-08,8.867441855597012e-08,5.391960040125663e-08,1.8653419240119153e-08
F0,S28,3.954705121569623e-08,5.4855146518313043e-08,1.1290515445256214e-07,3.240700997117193e-08,6.546013837472243e-08,2.964698402931505e-08,3.0918305518810864e-08
F0,S29,6.574707615243839e-08,9.668781334321559e-08,6.751002700373559e-08,1.0441647104817442e-07,9.890317021408006e-08,4.9348922604572905e-08,3.601469997633775e-08
F0,S30,4.146608272052294e-08,6.665240690000803e-08,7.96368184692153e-08,4.947982708920893e-08,6.959838998156786e-08,3.1943237066866485e-08,3.3899718709341186e-08
F0,S31,4.328814372988523e-08,1.1875931822136045e-07,5.32468071187033e-08,4.1925671530425967e-08,8.307655822239912e-08,3.901556203621646e-08,2.5921350137721658e-08
F0,S32,3.9291286100829064e-08,6.12914222962334e-08,4.2894995483126864e-08,4.046644170930727e-08,5.79072592540775e-08,2.9529510350607934e-08,2.3180701287144157e-08
F0,S33,6.735289217668426e-08,7.596836478534554e-08,9.200742135717822e-08,3.8203269665194294e-08,9.472850916208693e-08,4.9158779116147404e-08,3.038566315773883e-08
F0,S34,6.824992423957131e-08,9.558250620069915e-08,9.482330739564864e-08,6.243751206264258e-08,9.449715026386147e-08,5.194046083910637e-08,4.1977767510239143e-08
F0,S35,5.6389663597373016e-08,1.249549729571746e-07,1.6603616808121534e-07,7.491238273551991e-08,9.501263011043867e-08,5.173004846939042e-08,6.593502540605844e-08
F0,S36,6.894883933347133e-08,1.960585481474163e-07,8.408530847866398e-08,9.75384605213219e-08,1.111728309700205e-07,7.270322708670759e-08,5.265993450563677e-08
F0,S37,4.0626330382083693e-08,6.99311907666765e-08,4.227604911743273e-08,3.911902755049096e-08,6.432907114788293e-08,3.215485963752644e-08,2.080851599984269e-08
F0,S38,7.423005410956672e-08,1.9583465229238764e-07,1.28045933065519e-07,1.1268123553486541e-07,1.2054853219895705e-07,8.024609655664785e-08,7.51083164851701e-08
F0,S39,3.823962774424661e-08,7.25469310338085e-08,4.221981158187632e-08,3.013777419569244e-08,6.2071741845661e-08,3.17439890147041e-08,1.8255924891555547e-08
F0,S40,7.196722172496078e-08,1.5410775880223964e-07,53.83820715741864,1.9856289799769307,1.7283266913996768e-07,5.925032157475843e-08,23.32538636703591
F0,S41,5.214622103452426e-08,8.80955350196589e-08,5.214239113958629e-08,3.867614975742418e-08,7.851862797836248e-08,4.1085012834588396e-08,2.397612541445483e-08
F0,S42,3.6303334602568404e-08,5.651012741065222e-08,4.1722543984665053e-08,3.34648055817429e-08,5.638141930207472e-08,2.7296748246785387e-08,1.9100558690220935e-08
F0,S43,7.19984739681495e-08,1.0281981164929801e-07,6.15546139302261e-08,4.951460694223717e-08,1.1395549501248194e-07,5.189530956141106e-08,2.6750060258444344e-08
F0,S44,8.13161903161975e-08,8.063853220637739e-08,6.035349098642996e-08,3.899992588389467e-08,1.3680224278434906e-07,5.573233513901465e-08,2.4574120815179113e-08
F0,S45,5.875786171737106e-08,2.1785716365820278e-07,6.450790379867646e-08,4.380224391034375e-08,9.511379385693769e-08,5.2615436304244095e-08,2.9303629213446062e-08
F0,S46,8.234207271254261e-08,1.1093362891064542e-07,8.272792430150559e-08,1.1928074654764711e-07,1.956590534297028e-07,5.406677135836658e-08,4.4683793152020797e-08
F0,S47,7.639469857620505e-08,26.267791069235574,7.324501773843352e-08,6.334553252502e-08,4.3455780230970475e-07,1.419601926422038e-07,3.5381725445935874e-08
F0,S48,3.8517806541386044e-08,9.767009700053202e-08,4.8380531299019115e-08,3.8173676012401374e-08,6.95954875375486e-08,3.438818383878197e-08,2.2459338271384206e-08
F0,S49,3.8556076111736645e-08,6.025315302094572e-08,3.9576465145900084e-08,3.0168825787022977e-08,6.015333329464875e-08,2.978413083868664e-08,1.7979221264378682e-08
F0,S50,6.775870926555167e-08,1.0638369629697039e-07,6.11949877912046e-08,4.4820508214013327e-08,9.902229969085565e-08,5.9602538211753055e-08,2.5271988122253168e-08
F0,S51,6.501224765776859e-08,2.1400815693672072e-07,1.4183324518780916e-07,1.0196635074708675e-07,8.866572985548085e-08,6.21447165329854e-08,1.0168318187109884e-07
F0,S52,5.236096532992474e-08,7.613867795992354e-08,5.286114058451032e-08,5.3080178197304844e-08,7.626957075107956e-08,3.805525953050584e-08,2.7233404794250026e-08
F0,S53,1.588572883074821e-07,2.399755601557162e-07,2.1182352587336837e-07,4.1914363467771735e-08,5.234242548902022e-07,1.8506326994521324e-07,4.0630089928574485e-08
