,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.697558143504499e-08,3.259287988015441e-08,4.682126397920223e-08,5.4435387509906335e-08,4.635622526869374e-08,2.4769497120957616e-08,8.36288909340818e-08
F0,S1,4.835807714351394e-08,3.109061409860698e-08,4.884401491015042e-08,5.2640368672766935e-08,4.6650646859033655e-08,2.5087716978450762e-08,8.088643060894998e-08
F0,S2,1.0296856006903109e-07,4.249524742936472e-08,1.1960103732506026e-07,6.80898493596469e-08,9.972045336123218e-08,4.01618983551972e-08,1.2840710817885332e-07
F0,S3,5.038511197517581e-08,4.1505346211373556e-08,5.523913219445065e-08,5.864784848216416e-08,4.8760431893397085e-08,2.9490190788506305e-08,1.0275141734327304e-07
F0,S4,1.571897025752796e-07,1.3267076213910072e-07,2.954190814671703e-07,1.437785124766693e-07,1.9918293762600748e-07,1.2872424420418756e-07,5.7320826259138e-07
F0,S5,4.597320030974468e-08,3.736150098502681e-08,4.882142175190205e-08,6.434080766701912e-08,4.469066141522046e-08,2.5801545590567037e-08,9.051246401840229e-08
F0,S6,4.9516295183901463e-08,3.4102382432219875e-08,5.2519674857512556e-08,5.0885623339038866e-08,5.0687182448057765e-08,2.4405554290599167e-08,8.135298507409618e-08
F0,S7,4.847492142008203e-08,3.432602984482813e-08,5.9292019206265025e-08,6.195202339838474e-08,5.194688606683458e-08,2.536869502380479e-08,1.0145097484494096e-07
F0,S8,4.548839690695567e-08,3.0701911225709254e-08,4.49529644965039e-08,4.538365244211033e-08,4.2619941196588073e-08,2.305920908791758e-08,7.330445075337832e-08
F0,S9,5.8813390995596866e-08,4.442522467603107e-08,1.0672037699292503e-07,1.3972370113638923e-07,8.034408743421095e-08,2.9750181080836817e-08,1.972098246934749e-07
F0,S10,23.507686074726497,542.5497257692235,21.415144201881958,51.10973835735619,22.89273923187531,433.91274196594355,65.64131865834926
F0,S11,6.011350227546987e-08,3.1156930067359795e-08,7.873522980174697e-08,8.0820063937748e-08,6.328049385708201e-08,2.7188198131176127e-08,1.3271803932712436e-07
F0,S12,5.436584160228981e-08,3.572837004583113e-08,5.6140001639948654e-08,5.529033763674647e-08,5.186175075120208e-08,2.6900067616763713e-08,8.854563435952115e-08
F0,S13,5.2573270154174426e-08,3.589779313420695e-08,5.65282074416737e-08,4.8794199682913955e-08,5.5326367232268766e-08,2.5295446569075415e-08,7.964393975862708e-08
F0,S14,6.402301019748117e-08,2.881348090073253e-08,5.993309980357955e-08,4.7260310043779024e-08,6.344391004460461e-08,2.6033844995695065e-08,8.266761387605653e-08
F0,S15,6.349938608303597e-08,3.5544731437352335e-08,7.369798907843099e-08,6.160936664375454e-08,7.293226647707097e-08,2.9568078027470138e-08,1.1345279014114909e-07
F0,S16,4.6156977895862925e-08,4.088597705429416e-08,6.418253282897087e-08,9.810074955491012e-08,4.846694951803573e-08,2.6416279693585242e-08,1.3908818975309906e-07
F0,S17,4.3352712018594066e-08,3.060304724903605e-08,4.67903549889468e-08,5.038026822314677e-08,4.3999290683139585e-08,2.233176116198858e-08,7.971357505240122e-08
F0,S18,124.91725793254297,0.0002490249166209558,106.79900095713184,1.6044181443604678e-07,180.55025988356027,288.07465667923856,1.0928351596681892e-06
F0,S19,5.8772979775974324e-08,3.1629581804120334e-08,5.490147930513986e-08,5.215834601316631e-08,5.316043095243944e-08,2.8594128093043488e-08,8.893828108946051e-08
