,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.794229462402429e-08,6.276938786512808e-08,6.241466507058886e-08,4.481835458453159e-08,2.7980797943498157e-08,5.379921523038595e-08,9.43245690381426e-08
F0,S1,617.7549375465375,1.6580569491036144e-06,144.35122284042987,2.5322025231420274e-07,495.0044824368448,410.60319893260447,103.75338372929012
F0,S2,5.408241777599335e-08,8.189758633229001e-08,7.613635740361919e-08,5.4485626173593555e-08,3.3727213450265046e-08,6.395908962798993e-08,1.1032462604623878e-07
F0,S3,4.710935749377525e-08,8.744037689282291e-08,1.063951979781643e-07,3.917855506989888e-08,3.667830440610921e-08,6.05182038265568e-08,1.1910417494306725e-07
F0,S4,4.992868356107959e-08,2.988880936242385e-08,7.576272490369938e-08,3.714069595062998e-08,4.019734442240742e-08,3.4548265845181275e-08,9.746051145987731e-08
F0,S5,4.8668856927690056e-08,1.1550100207535642e-07,9.990262568539539e-08,4.5102727717364524e-08,3.9504429136712245e-08,8.43133719009068e-08,1.3709054191351846e-07
F0,S6,7.394847605160159e-08,2.8703483815805202e-08,6.714536730903922e-08,4.347797932080436e-08,3.389705929526877e-08,4.1600186696985344e-08,9.175516320719797e-08
F0,S7,4.285189405514227e-08,3.112484699817523e-08,1.4891584249554645e-07,4.795206131029093e-08,3.554189950128147e-08,3.2825978646174475e-08,1.1702078310372999e-07
F0,S8,7.680336226278936e-08,5.774290974706181e-08,1.216493423344279e-07,5.247480677345937e-08,4.9978413716741904e-08,7.104882065131763e-08,1.2142387889652002e-07
F0,S9,4.53922012265124e-08,5.030475386516392e-08,1.0758751869928202e-07,5.565564561648663e-08,3.513821683164407e-08,4.570368498789154e-08,1.1981645315509943e-07
F0,S10,5.579890876411824e-08,1.0038750220772181e-07,7.192544585818327e-08,9.895306403005479e-08,3.630993134743598e-08,7.106373162259104e-08,1.4695025881507854e-07
F0,S11,37.35529098674541,1.2892162724600774e-07,2.023564632400799e-07,8.300541022082508e-08,1.1662386808877072e-07,4.978820523820703e-07,2.158576060692037e-07
F0,S12,3.497280187658815e-08,5.5159098754770634e-08,1.2051574441458837e-07,4.3860105734431915e-08,3.61220213536134e-08,3.3960310736530664e-08,1.2540845363268256e-07
F0,S13,3.948275831165767e-08,6.59316078457698e-08,8.04142617100151e-08,4.209853826550135e-08,3.221179548258756e-08,4.450423226876488e-08,1.170436521750164e-07
F0,S14,4.3346937256452805e-08,6.148795150479847e-08,2.1667287627240818e-07,9.532982445972041e-08,3.82546255402347e-08,4.410285020032643e-08,2.5969827525608375e-07
F0,S15,4.189781603982286e-07,497.75688515755706,1.6461173733228297e-07,248.18769992579897,1.076279897123319e-07,372.8204190428492,42.43901947998916
F0,S16,3.911742818546623e-08,2.9234427864034387e-08,5.6644365852745345e-08,5.650019411067242e-08,2.7393248970038392e-08,3.145653142812461e-08,1.0772766991899229e-07
F0,S17,3.3052246431110147e-08,3.212456539515912e-08,4.807476359957724e-08,4.644816987685239e-08,2.3777191858429686e-08,3.10956520985503e-08,7.539959944041736e-08
F0,S18,6.374483226512218e-08,3.4674353287619083e-08,6.417544639003464e-08,6.135012460613691e-08,3.336795650656282e-08,4.313515624088152e-08,1.0805187369191151e-07
F0,S19,4.970033379778681e-08,3.245349593887782e-08,7.362802879847331e-08,4.216510962824329e-08,3.627076197339913e-08,3.438617826282036e-08,9.952824756542149e-08
F0,S20,23.822371997495566,5.997745250372654e-07,7.059413261695459e-07,5.872535130400264e-08,95.2324003067749,7.5407444423226835,4.642359193543911e-07
F0,S21,3.364065621929599e-08,3.908868543495756e-08,6.429681316425736e-08,3.659844620588087e-08,2.6669515736824e-08,2.9484763524859416e-08,8.896298994354133e-08
F0,S22,5.628779173953866e-08,9.12821362655342e-08,1.184802921286611e-07,5.6746604181884045e-08,5.7053998273680146e-08,8.936866081372863e-08,2.0583343841094408e-07
F0,S23,5.614194479380237e-08,2.810530684340604e-08,5.347256703505151e-08,3.9915427789312765e-08,3.228034939388432e-08,4.2579455728543186e-08,8.07971288232719e-08
F0,S24,1.9502095441470315e-07,3.638035555686976e-08,7.063562858936371e-08,5.838754679282552e-08,4.951555381628728e-08,8.013942975987419e-08,9.930266913044465e-08
F0,S25,5.932005295285474e-07,9.14655577629114e-08,3.531957525025809e-07,378.57706509968546,8.069601643612328e-08,1.24839269493969e-07,137.80139901956167
F0,S26,4.7061872641370417e-08,3.117372195586151e-08,6.653897599067514e-08,3.831112431524465e-08,3.479212171045421e-08,3.261078878859794e-08,9.356935379991227e-08
F0,S27,3.52910239509942e-08,3.7506422837731606e-08,8.053118743039398e-08,3.682532802285227e-08,2.8992532691729506e-08,3.4039476682913025e-08,9.33912703190687e-08
F0,S28,5.5107426889705476e-08,4.588399497666493e-08,7.802838326252488e-08,6.335588549141481e-08,3.5578054652621694e-08,4.668663555547249e-08,1.5471620587465437e-07
F0,S29,4.122142070841058e-08,2.837645706415246e-08,5.666519038529904e-08,4.7116990259795687e-08,2.8906597777652792e-08,3.4486640265160866e-08,9.311302392269618e-08
F0,S30,6.103971271038362e-08,5.012064957037691e-08,1.0792734786206478e-07,6.721760004205197e-08,4.162923863004531e-08,4.8200642354754585e-08,1.5639398420867214e-07
F0,S31,77.84614326178517,4.5203787370724325e-08,7.894277688931551e-08,5.428775826834562e-08,8.500994456349e-08,1.0538714180874358e-07,1.2302637570353433e-07
F0,S32,4.182902534960363e-08,4.0904567190368715e-08,6.135380222546951e-08,4.450856531970386e-08,2.8631384122678326e-08,4.0309014188394367e-08,8.521444357977819e-08
F0,S33,3.387524421980156e-08,2.7382832408618875e-08,1.0288815319670159e-07,3.354757350764792e-08,3.005103656958956e-08,2.9246873958891433e-08,8.999332862103008e-08
F0,S34,3.481523461284177e-08,3.543886423357677e-08,6.595420361289045e-08,3.423331015732193e-08,2.681746490467166e-08,2.9503828623953475e-08,8.676891119287284e-08
F0,S35,3.874339346811009e-08,3.604470618813366e-08,7.674365195021303e-08,4.4108946982677734e-08,3.340971399327969e-08,3.680438695858582e-08,1.056887292851899e-07
F0,S36,9.361527196153234e-08,4.4771261210046196e-08,1.4008289036664787e-07,8.249561708474722e-08,8.201932842126084e-08,6.404164691102497e-08,1.6553490919398896e-07
F0,S37,8.117694701944076e-07,5.182512716270045e-08,1.3925689530024547e-07,5.7883183548386274e-08,3.1684310508981684e-07,1.2200673040841881e-07,1.9575548831110455e-07
F0,S38,3.6785334134971175e-08,2.6630773755649027e-08,5.347141866932577e-08,3.32470019206925e-08,2.6039049849993858e-08,2.824022654880905e-08,7.477296379597011e-08
F0,S39,9.982875176499344e-08,326.00322346414015,7.768585511956662e-08,8.94967206619241e-08,5.673918709527277e-08,127.91731853998607,1.6338036988973237e-07
F0,S40,163.8432164430361,5.672613558054115e-08,1.2150887483549225e-07,9.578103642026583e-08,2.8834323690923e-07,8.61578867377366,2.4958584042481884e-07
F0,S41,5.2369351770298896e-08,46.120958161376855,533.5234434366625,5.0935351271412314e-08,43.57860168996221,6.904242645954593e-08,162.9016938695257
F0,S42,5.402440107629658e-07,7.181735241845326e-08,4.3110840628944327e-07,54.96907387934963,1.0773388958957475e-07,8.691195102024598e-08,153.77328115386723
F0,S43,3.822225986509374e-08,3.0928461111753684e-08,5.130561548618941e-08,3.580320488643476e-08,2.668372074331435e-08,3.474359038173768e-08,7.903270957173053e-08
