,,W0,W1,W2,W3,W4,W5,W6
F0,S0,214.10442237229398,4.077583023464132e-07,7.299976170790281e-08,160.71047447037165,1.480569041336351e-07,114.01908373822162,3.3277980705678353e-07
F0,S1,6.99834349781878e-08,2.5855376118657623e-08,2.983530379547758e-08,3.013863227176469e-08,2.4386386607169424e-08,3.783726033116502e-08,2.5919698315274037e-08
F0,S2,9.529021948819246e-08,3.541221961315301e-08,5.618679659335291e-08,7.320664150964981e-08,3.891654182215587e-08,5.1924269710915353e-08,4.974231660097052e-08
F0,S3,1.446178266858129e-07,4.9225915868036965e-08,5.2216352197821715e-08,5.633586552081691e-08,4.7736847547548474e-08,7.522008366206109e-08,5.3922867779209695e-08
F0,S4,9.76329502342977e-08,1.0239039424438087e-07,3.953036957158696e-08,6.33932029687584e-08,3.474504333991039e-08,1.0929033877775301e-07,4.88753563112817e-08
F0,S5,5.8463796605750035e-08,3.567104810796469e-08,3.0612929791705216e-08,3.144547375129252e-08,2.2261687849015015e-08,4.114346982417322e-08,2.7038108244140682e-08
F0,S6,8.286847765376169e-08,3.060470465056675e-08,3.6445109292339695e-08,4.081794894797214e-08,2.830543150282037e-08,4.1781923281920115e-08,3.44921875829618e-08
F0,S7,8.20935510181626e-08,3.072498783681873e-08,3.39807137850756e-08,3.5340441662451064e-08,2.7344330017223743e-08,3.955497850769452e-08,2.855053936612654e-08
F0,S8,3.5482326553231074e-07,3.6448537775988236e-08,4.557952198019667e-08,6.363225374687899e-08,6.48721739837643e-08,7.542121875441227e-08,4.7066946206075244e-08
F0,S9,3.4035549930890756e-07,583.7531946655929,4.624604373127277e-08,5.4056943070888496e-08,7.209487895764279e-08,419.26262934245756,4.208198854716627e-08
F0,S10,1.0093528911158788e-07,1.9143851433304377,1.6974005550974797e-07,264.0821068510915,5.345893179633916e-08,1.5184112725328922e-07,203.09311521951082
F0,S11,7.524953122440921e-08,2.532136044242916e-08,3.0104227983313195e-08,2.8612359539562863e-08,2.580134939877432e-08,4.003492149012895e-08,2.555033536581596e-08
F0,S12,2.1255645033066393e-07,93.17527060359987,6.014739068748545e-08,4.583138489375539e-08,6.380666932589767e-08,38.684238260797514,5.501668665543759e-08
F0,S13,8.445657681374929e-08,2.8572671325855505e-08,3.562619011525087e-08,3.699702503107744e-08,3.01269124657412e-08,4.4381856813886034e-08,3.200007399154551e-08
F0,S14,7.339474844599318e-08,4.0264320321272965e-08,5.677909937907921e-08,4.45721052908088e-08,3.04029008020514e-08,4.97916571073298e-08,4.723471186401275e-08
F0,S15,8.868677557954646e-08,4.292448576815734e-08,4.841455462638681e-08,3.70002385147477e-08,3.4271849669050333e-08,5.871880729738925e-08,3.827748278602807e-08
F0,S16,1.0492241707776076e-07,3.180302366966899e-08,3.607141475788524e-08,3.322508220838074e-08,3.3502960460855e-08,5.279152596842857e-08,2.9120280097355312e-08
F0,S17,3.877627091436901e-07,8.95717018894401e-06,6.29826242171271e-08,2.583989176684752e-07,8.981977244742034e-08,4.865911372318987e-07,2.0236540160133455e-07
F0,S18,1.053432952542228e-07,3.6964916347649506e-08,3.762552389130987e-08,4.4078511507258075e-08,3.48293823542152e-08,5.0941252271581785e-08,3.579745731450101e-08
F0,S19,7.243746153798666e-08,4.487072094938574e-08,4.4046673489233646e-08,4.6106358154377443e-08,2.796455783861649e-08,5.5615748162562284e-08,4.1639082440825386e-08
F0,S20,1.0527048276369485e-07,4.870614731395548e-08,3.6920940583011505e-08,4.2851519258360455e-08,3.717861650322661e-08,6.524026131917616e-08,3.642242562558222e-08
F0,S21,6.613205617136763e-08,3.439693904729493e-08,2.9012552135180333e-08,3.6458532022880794e-08,2.4324531306754147e-08,4.687167716390505e-08,2.888192781181603e-08
F0,S22,6.209889716310329e-08,3.277252763104535e-08,2.969336465285575e-08,3.4763154127211975e-08,2.3249789023781597e-08,3.870057320323755e-08,3.255234382967968e-08
F0,S23,8.093982683579003e-08,5.110711208062844e-08,3.2983535393733664e-08,4.261057331929365e-08,2.773305139701856e-08,5.759682598531311e-08,3.31268757214744e-08
F0,S24,9.687640589109322e-08,3.4938532125744856e-08,3.4642267676511447e-08,4.586691552842554e-08,3.105399868257848e-08,4.950507676922977e-08,3.473926946870386e-08
F0,S25,9.392081333805616e-08,3.5459456632674465e-08,4.841783601951722e-08,4.384797296206013e-08,3.4311029843405987e-08,5.25863227661249e-08,3.933456326980446e-08
F0,S26,8.762346298582218e-08,2.889650935552117e-08,5.563401919858924e-08,3.186218662281106e-08,3.4829145194577785e-08,4.401089225528826e-08,4.167060986862155e-08
F0,S27,2.1216198967525028e-07,4.2699992414747356e-08,6.796141870154776,3.327040324409915e-08,1.2481897940236334e-07,7.515041213131513e-08,1.1694753267359948e-07
F0,S28,9.0157428017765e-08,3.985627510668394e-08,4.8420820002657595e-08,3.6511979928178094e-08,3.4791596379307404e-08,6.297191225734019e-08,3.715147971569875e-08
F0,S29,7.802510875028767e-08,4.4323884139736544e-08,3.236023810175019e-08,3.28521692929596e-08,2.7564440113911786e-08,5.386010640364353e-08,2.8957059701888457e-08
F0,S30,1.2803227885992902e-07,5.84658380565661e-08,7.110493833693605e-08,9.264913962472977e-08,4.993811390208865e-08,8.620897810877604e-08,7.619516772239435e-08
F0,S31,1.1701496248240104e-07,5.961371439661276e-08,4.082489478218995e-08,4.135502282249353e-08,3.870743041764269e-08,9.492137961905474e-08,3.571407227687155e-08
F0,S32,1.024563489000578e-07,6.477606842012345e-08,6.942728619432128e-08,5.169913084876429e-08,4.261127470769012e-08,7.288469047251792e-08,5.27732619810325e-08
F0,S33,1.1739142193428882e-07,7.086005833414666e-08,4.0985288429575994e-08,2.029585782617242e-07,3.8575698611120154e-08,7.818611174453914e-08,1.1239242171092738e-07
F0,S34,1.2244626445972574e-07,5.208639422928516e-08,5.3509582128444916e-08,1.4438502099232157e-07,4.4012056078790345e-08,6.973967297840019e-08,1.0166456691792168e-07
F0,S35,6.569918655802632e-08,3.9726212320398996e-08,2.7947042143012522e-08,3.450101502186637e-08,2.3289397530395165e-08,4.837460216196404e-08,2.8326126117539035e-08
F0,S36,9.652604301133242e-08,3.216156576469117e-08,3.7373384455573385e-08,3.748757179055031e-08,3.318614605338338e-08,4.9963855357648816e-08,3.072032302339714e-08
F0,S37,6.31075430712365e-08,5.1149754234863415e-08,3.067277486853742e-08,3.258040304719628e-08,2.342315019388187e-08,5.648536770926496e-08,2.6719200713234227e-08
F0,S38,6.710652311237272e-08,4.328431086712651e-08,3.123584982421401e-08,7.523146864772556e-08,2.5099202612658805e-08,4.86812945942692e-08,4.4025626633600364e-08
F0,S39,1.8373241051618505e-07,1.578880046811111e-07,2.1510583325175756e-07,4.326543641083387e-08,9.183744473502147e-08,2.1361559686932504e-07,9.300891893706766e-08
F0,S40,7.873917653650186e-08,3.5167153094031674e-08,3.2288524501055404e-08,3.9434176630342687e-08,2.78629687283598e-08,4.9357499082082184e-08,3.229881397776102e-08
F0,S41,5.7310941317246735e-08,3.150113097853644e-08,3.1259355194883295e-08,3.188667524342923e-08,2.193065075922809e-08,3.589847969737406e-08,2.8140186225410193e-08
F0,S42,3.578840466114183e-07,7.656383189611278e-08,5.755350147476909e-08,5.042833064586071e-08,8.493594608478164e-08,1.7904677727747805e-07,5.038619222471365e-08
F0,S43,9.499054626235048e-08,2.2679395617444205e-07,3.707132625885532e-08,6.147657419092085e-08,3.1973168137188485e-08,1.1259586262195305e-07,4.804718523250156e-08
F0,S44,1.6827135065236575e-07,3.4166034698305146e-08,4.232617907032876e-08,4.611969046069257e-08,4.679774312130213e-08,5.809850954928085e-08,3.9716235053268375e-08
F0,S45,10.061184463693676,6.487150154362836e-08,342.1138036054014,6.388666518312208e-08,502.3641391314125,2.004996726625508e-07,485.461934498075
F0,S46,6.090535422883326e-08,2.938937375982352e-08,2.7948503318955297e-08,3.364647294968629e-08,2.214666058275573e-08,3.7921654591899016e-08,2.821685242394703e-08
F0,S47,6.418317924248334e-08,2.654090472011749e-07,3.6151242165169494e-08,3.9114711227319635e-08,2.5168341525276766e-08,8.384307838294161e-08,3.827453624186757e-08
F0,S48,5.7279980639202264e-08,2.8609989821866102e-08,3.587878160715562e-08,3.4447636964317346e-08,2.3062472427812575e-08,3.491474931536518e-08,3.161983890900876e-08
F0,S49,424.65287402626336,20.069654704261197,87.00569455531183,5.417209163542387e-07,283.17614075577103,365.0029837806801,3.0814097283925346
F0,S50,6.297263508865972e-08,3.5799994561623026e-08,3.109447005986429e-08,2.9373389717419952e-08,2.3236571232797996e-08,4.393917413745575e-08,2.693307806808717e-08
F0,S51,2.7018251779846003e-07,1.221530752664567e-07,4.5193123040996556e-08,1.4954092291145876e-07,6.511241685692905e-08,1.7956778747632514e-07,8.650962361130698e-08
F0,S52,1.4334458366916388e-07,5.337652235733622e-08,1.4816831485736337e-07,5.968552512185718e-08,5.54167962954008e-08,6.53126050902171e-08,6.36311992653891e-08
