,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9807695746706798e-08,6.22896593782608e-08,5.508549891722701e-08,4.484457101727105e-08,6.593520830766157e-08,3.221438558804577e-08,5.6545689616818053e-08
F0,S1,2.1344171032205302e-08,4.981323995933666e-08,9.275395831958744e-08,4.852453614418531e-08,7.951112309296142e-08,2.7993420017044218e-08,6.145222988676864e-08
F0,S2,1.3267220141181198e-08,4.004181796973594e-08,4.0008971283227745e-08,3.2835258423654585e-08,4.099516932757378e-08,2.0196373820708008e-08,4.1330964523994576e-08
F0,S3,1.796006680430039e-08,6.351399696776153e-08,5.85342330722702e-08,4.407605180665784e-08,6.536142398531874e-08,3.167135272378072e-08,5.8461440970681564e-08
F0,S4,1.7563263623626063e-08,4.840444657946986e-08,5.218833614819684e-08,3.6064642438062555e-08,5.457724276366919e-08,2.5879708108648093e-08,4.729712528366658e-08
F0,S5,1.8709593711562878e-08,8.295255710079993e-08,7.383147423811489e-08,4.9454736434959575e-08,7.851870486835778e-08,3.8437565218623386e-08,6.45614170974051e-08
F0,S6,1.727811524249567e-08,4.444153195025392e-08,4.337919750200879e-08,3.8403922620947604e-08,5.0598483819038104e-08,2.5554538769897896e-08,4.737562914189507e-08
F0,S7,1.5208174058087808e-08,5.063783672370134e-08,5.102487018476885e-08,4.021049195124589e-08,5.3263716060486975e-08,2.4955632433813195e-08,5.237540484803747e-08
F0,S8,2.8234453620437494e-08,6.303161622311825e-08,5.793406235513163e-08,4.889405731744836e-08,8.882053179303338e-08,4.506614259764187e-08,5.8518060749062126e-08
F0,S9,1.5560497351557588e-08,5.630819679538729e-08,5.477172056856295e-08,4.057706509231658e-08,5.43861028559376e-08,2.558834719890752e-08,5.239795856393606e-08
F0,S10,1.4161459726388208e-08,4.2793606111842534e-08,4.209631910716095e-08,3.3864298615348367e-08,4.379251543151515e-08,2.1795259447425343e-08,4.2873134421882884e-08
F0,S11,2.814296950392229e-08,1.6047181946960217e-07,8.486400235089459e-08,4.8628714967769003e-08,8.560429748900269e-08,5.7793015170854594e-08,6.243759525433904e-08
F0,S12,1.774163337885065e-08,4.4247780115292457e-08,4.6236183097622314e-08,3.6267127007839244e-08,5.128404296347523e-08,2.4428349250804918e-08,4.5438170418977907e-08
F0,S13,2.0187288479118247e-08,5.7524376686301246e-08,5.47101477853402e-08,3.692645173991703e-08,5.8226051539674265e-08,2.8769347703874578e-08,4.7891585025086925e-08
F0,S14,6.618642290761689e-08,5.5300038207476284e-08,9.306768030723248e-08,6.043126418175789e-08,2.0330795226136546e-07,5.423930200969371e-08,7.344812607195036e-08
F0,S15,2.4189755037103774e-08,5.004436274793219e-08,4.9563898082874227e-08,3.969043333191634e-08,6.706993529470173e-08,3.4341563001235874e-08,4.868568354772808e-08
F0,S16,1.896292696888365e-08,6.881754130548353e-08,5.8180687654662824e-08,3.889357819993019e-08,6.430422746600589e-08,3.004386751052408e-08,5.390135735073695e-08
F0,S17,1.4513961295178357e-08,4.162973540656527e-08,4.1360187530407106e-08,3.4251971767092163e-08,4.396046623708394e-08,2.182151927546527e-08,4.2858380269425214e-08
F0,S18,1.4021480456881463e-08,4.120151842908507e-08,4.245406521318715e-08,3.407697209633919e-08,4.3818097712272696e-08,2.1314251481998985e-08,4.27152376250807e-08
F0,S19,2.5152537154642072e-08,1.6088207171124337e-07,1.692515243053194e-07,5.889747528635016e-08,1.311280972762079e-07,4.960666211261936e-08,8.46509133314253e-08
F0,S20,1.729014870528415e-08,4.657360442591714e-08,5.329819576476883e-08,3.59607747651758e-08,5.279862040902133e-08,2.4750892263073977e-08,4.665692492262257e-08
F0,S21,1.8021492851741624e-08,6.338371921733907e-08,5.169542730698496e-08,3.77479434307146e-08,5.674976110916711e-08,3.007972708608555e-08,5.0101767075990485e-08
F0,S22,2.3597713286918652e-08,5.565334146653374e-08,8.043689648006348e-08,4.6085412933186856e-08,7.932592706142485e-08,3.125825513900271e-08,5.860524801574796e-08
F0,S23,2.24662633455439e-08,6.650247503121655e-08,8.86490283645822e-08,4.920268724791747e-08,8.254272891356412e-08,3.2651605908341374e-08,6.489308452519386e-08
F0,S24,1.9984716151211186e-08,6.985075400921939e-08,5.972961582323992e-08,3.825271393339432e-08,6.23718193215753e-08,2.9875665731137755e-08,5.3972436665560746e-08
F0,S25,1.5239691785545856e-08,5.716852484244759e-08,4.884715346409196e-08,3.481883152910257e-08,4.891486459068292e-08,2.5207683210359016e-08,4.5103262879683104e-08
F0,S26,1.9692577338640735e-08,5.4838725961715525e-08,5.754591228874979e-08,4.938057396497767e-08,5.8026609280618626e-08,2.7836163028507295e-08,6.141852946098803e-08
F0,S27,1.603918324174866e-08,4.703125918565011e-08,4.428337673748963e-08,3.8681590384328015e-08,4.5901995681701226e-08,2.306086856890623e-08,4.8568271793790255e-08
F0,S28,1.65409237918282e-08,4.3300009891361864e-08,5.345315117423734e-08,3.8221782132103913e-08,5.335072935026324e-08,2.3182574828645993e-08,4.7749219395545963e-08
F0,S29,1.4542371732731917e-08,4.667024599121726e-08,4.299502483862043e-08,3.4437906916612975e-08,4.542206295173542e-08,2.280897528909352e-08,4.3689704250949427e-08
F0,S30,1.616622877676172e-08,5.415578122450585e-08,4.4986518287947755e-08,3.400074470250419e-08,4.934257103312897e-08,2.7063177661520267e-08,4.281198145393112e-08
F0,S31,2.09531721544415e-08,6.213594291714768e-08,5.5156123262458026e-08,3.737360377105628e-08,6.028180651684507e-08,3.351862465123993e-08,5.0791513879085405e-08
F0,S32,2.3079074570574653e-08,6.207550982257831e-08,5.9246478632424286e-08,4.2572617120745295e-08,7.356972947083187e-08,3.617351975412243e-08,5.394964013894234e-08
