,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.809361568231807e-08,7.32782358745167e-08,8.472810555923066e-08,5.1759780874411564e-08,2.9624417211151336e-08,1.052594935125189e-07,3.518905958444568e-08
F0,S1,3.1143526329625206e-08,4.0289016560034775e-08,7.015371623268553e-08,3.5272666056384654e-08,2.1559754336485073e-08,6.493210418820178e-08,2.408355261463465e-08
F0,S2,1.0149601345550427e-07,7.786148170497543e-08,47.2857601768494,8.928596969782164e-08,31.74294327481084,1.7692249262454934e-06,5.023747932723706e-07
F0,S3,3.048317978611045e-08,4.2506016928558494e-08,7.187477491002768e-08,7.403944722623313e-08,2.4793750198202272e-08,8.298101548279622e-08,3.622744425589711e-08
F0,S4,2.7391262345895322e-08,7.408043743219183e-08,7.239555260176076e-08,2.994500212249215e-08,1.9705053151848017e-08,6.451470112798065e-08,2.1356698822507416e-08
F0,S5,7.231633188106485e-08,6.789103001260122e-08,1.1410307209967134e-07,5.063838514541465e-08,5.028832598839208e-08,1.59255092550635e-07,3.822388685213435e-08
F0,S6,2.8618871472466125e-08,4.1483419524946875e-08,7.924837258431142e-08,4.1666780316608145e-08,2.3030617816492943e-08,6.104013212322315e-08,3.029142298727986e-08
F0,S7,2.6725555878764473e-08,3.758486192428644e-08,1.4031965523768723e-07,3.172131936167413e-08,4.11667405553632e-08,5.6570485832488566e-08,4.158553253979614e-08
F0,S8,4.330449699683057e-08,9.10121782624876e-08,1.7764350643872914e-07,8.326164301082201e-08,4.4498058033095315e-08,1.9334204626738225e-07,12.181404008548963
F0,S9,6.620632997399556e-08,1.6938583005384138e-07,1.056358832798768e-06,8.918209115627965e-08,1.779836044617478e-07,6.315256506910444e-07,5.218877184366422
F0,S10,2.974310059323494e-08,5.5500848456007466e-08,8.988440103568396e-08,4.48071087665505e-08,2.4002212765379928e-08,7.65425317186773e-08,3.6295049452264376e-08
F0,S11,4.300791903208867e-08,4.438469366964505e-08,6.627664870610325e-08,2.9489433539425835e-08,2.5316119943780463e-08,7.345973057319864e-08,1.9924396617212548e-08
F0,S12,3.3362982288143675e-08,4.331548077215799e-08,7.426121364979469e-08,3.9639989701604566e-08,2.4594611881757197e-08,6.531380410752599e-08,2.779875946347994e-08
F0,S13,2.886137643165988e-08,4.588536709427511e-08,6.134540512840209e-08,3.2069033502501596e-08,1.9690146255483566e-08,7.039295117843122e-08,2.035068550629143e-08
F0,S14,3.5958085731838585e-08,5.6123759478462e-08,8.771134576871055e-08,4.20869616769874e-08,2.7781980417541186e-08,8.580981113116107e-08,2.9219303775782954e-08
F0,S15,3.342000686208352e-08,4.2422499636045396e-08,7.241948991974954e-08,3.855785571871172e-08,2.555597711202707e-08,7.092584746274127e-08,2.4523631358709923e-08
F0,S16,3.3829683767830523e-08,4.746727766822857e-08,7.15760154349353e-08,5.608645192973333e-08,2.1982719863137342e-08,8.922794993656771e-08,2.7773747734984398e-08
F0,S17,2.9467799042584997e-08,4.556530081176215e-08,8.271079785755915e-08,3.7084942908242723e-08,2.4886634275456814e-08,6.472607713262501e-08,2.8660349497627302e-08
F0,S18,101.123869336157,216.69509886417913,1.42863049297e-07,8.27014807911423e-08,41.12999301461506,617.1135089597591,5.040848348554273e-08
F0,S19,2.664739812833632e-08,3.7542376493342145e-08,6.097894390356354e-08,3.096279979717228e-08,1.8182471561693486e-08,5.556580899247589e-08,2.0499389204846003e-08
F0,S20,3.524718004225308e-08,6.765056618592069e-08,8.042845045553891e-08,4.1589265687983365e-08,2.5259082267991064e-08,8.813222861795166e-08,3.100294782306667e-08
F0,S21,4.676741484311703e-08,5.9106498448056414e-08,9.48930464883359e-08,5.033925144797993e-07,3.560247105434811e-08,3.9314183893715385e-07,4.688761182260544e-08
F0,S22,3.4031866554424417e-08,4.5292807306039835e-08,7.463204215845653e-08,4.120586450491161e-08,2.2445481979541956e-08,7.140577992456994e-08,2.64349714919938e-08
F0,S23,5.0812412261918765e-08,4.156068199709487e-08,7.315041669557218e-08,4.99526622474867e-08,3.0038369567379517e-08,8.043658340908623e-08,2.578394821176074e-08
F0,S24,3.014149317774393e-08,3.6444062533730904e-08,6.64765328404973e-08,3.269345287432288e-08,2.0872430467930264e-08,5.7029177484543385e-08,2.1918769594230602e-08
F0,S25,4.810324070262006e-08,6.434751287119e-08,7.517073342699378e-08,4.565790374483527e-08,2.949358002707289e-08,9.933150288329988e-08,2.737328340844249e-08
F0,S26,2.80750850041452e-08,1.4929597349059775e-07,9.156821701799751e-08,3.38772953258655e-08,2.143223140501736e-08,8.095965304375664e-08,2.496124357700309e-08
F0,S27,2.9719895860253805e-08,5.673778673076883e-08,1.1955151498047967e-07,3.9812897915090977e-08,3.315454060081662e-08,8.024873907534919e-08,4.6182508646205584e-08
F0,S28,3.156475825798358e-08,6.821608503183404e-08,7.963293734329879e-08,3.1238536259025994e-08,2.5985935508390198e-08,7.101862746797864e-08,2.4360176168994694e-08
F0,S29,3.278568269457836e-08,4.8848842945920966e-08,6.820763846092961e-08,5.586470547925822e-08,2.2514900707966626e-08,9.018250551164063e-08,2.359081133575555e-08
F0,S30,2.7779352285649315e-08,4.220531215759e-08,5.8443750131710186e-08,3.69419185740409e-08,1.922874193989226e-08,5.485188215943411e-08,2.2095830772700992e-08
