,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1587010483954723e-08,1.025715089100602e-07,5.0736467344313095e-08,3.196878794121943e-08,1.0120025388598974e-07,7.063974897231238e-08,4.1439297487151905e-08
F0,S1,4.245514805498197e-08,1.195983894153445e-07,3.642172514158727e-08,3.0716338857345994e-08,8.30378305382632e-08,6.837112928429298e-08,3.746820728575909e-08
F0,S2,3.6828579379973494e-08,5.6363932055003056e-08,3.144950944980511e-08,3.271112838184433e-08,6.165154711350466e-08,3.5640377709041994e-08,3.325841406759669e-08
F0,S3,4.3728294306265786e-08,1.8712063017047854e-07,5.967095390458581e-08,3.5734331858559534e-08,1.1278217669276188e-07,8.151760810885645e-08,4.876789048855139e-08
F0,S4,4.4275022603483153e-08,6.823951862536053e-08,5.603942816832267e-08,3.837176527531219e-08,1.0073280796304068e-07,4.568640951131222e-08,5.5147609435636036e-08
F0,S5,5.210754737777428e-08,7.978236489292005e-08,2.928084075510905e-08,3.840356092097234e-08,7.064668886637186e-08,5.4444043169355e-08,3.458441650664685e-08
F0,S6,4.2961838703553645e-08,8.874117907476598e-08,4.511252813190459e-08,3.036172020193828e-08,9.750743165093668e-08,5.704188625879056e-08,3.583007363216468e-08
F0,S7,3.746594939020239e-08,6.627363844247942e-08,5.055946441965735e-08,3.0289152878828754e-08,1.0529448424488097e-07,4.5500990876034894e-08,4.228831818736188e-08
F0,S8,4.3857362243282735e-08,7.393980033880296e-08,2.7906293250526785e-08,3.408669587907799e-08,6.367816845686732e-08,4.608892159166507e-08,3.248150068892902e-08
F0,S9,4.880988264531622e-08,8.310954363875396e-08,1.0249269170528124e-07,7.511893144497557e-07,1.1459255272616994e-07,4.9255030655953845e-08,4.6263853469487777e-07
F0,S10,3.7434817570925924e-08,9.945999420737432e-08,3.030414272451346e-08,4.1896674858058944e-08,6.509284376495434e-08,5.448463185517196e-08,3.505733057601193e-08
F0,S11,6.213623144430676e-08,9.972588910294544e-08,4.925016148880687e-08,4.126719224407208e-08,1.3249593520130593e-07,6.573851452954622e-08,4.604268154266167e-08
F0,S12,5.790747183055108e-08,9.324900951346369e-08,7.326880506603805e-08,1.0277722831955938e-07,1.8490493124932557e-07,7.072879707715884e-08,2.018015439127799e-07
F0,S13,5.052465265278199e-08,8.43579451079991e-08,2.9415013374321832e-08,3.8341679347332306e-08,6.972221670343868e-08,5.3814419615342674e-08,3.423461234490288e-08
F0,S14,122.62157090167811,454.86119003005734,1.210277679077295e-07,1.4388826562927338e-07,2.9850745975486013e-07,345.6220014024644,9.846318992783699e-08
F0,S15,6.407345151242367e-08,6.387613928924892e-08,4.088326080242725e-08,5.7393468716171386e-08,1.0799307457525641e-07,6.071640412680672e-08,5.591900345172959e-08
F0,S16,1.1247731695439931e-07,7.843000484671396e-08,4.2279412706899886e-08,4.397253022786197e-08,1.1451071241658208e-07,6.453139104749826e-08,4.647542841869471e-08
F0,S17,93.144131729651,1.1924121582340995e-07,88.08817329530766,9.847722327371264e-08,376.69961648528755,3.8618583917552814e-07,4.0379956008079174e-07
F0,S18,4.1850950931291456e-08,5.1623066692796625e-08,2.9595618790373563e-08,2.999855565725787e-08,6.723933253716884e-08,3.7938463737742255e-08,3.015149196791642e-08
F0,S19,3.290818723607303e-08,4.738150293122907e-08,2.3892425641989005e-08,3.519625779487752e-08,5.026391436658907e-08,3.127865065155226e-08,2.8501180800738636e-08
F0,S20,9.302687322167938e-08,1.1125840795531126e-07,6.946427249460123e-08,8.665602018142503e-08,1.2363310455133148e-07,9.325788845385805e-08,7.283056141067589e-08
F0,S21,3.800604814926761e-08,6.016779771831757e-08,2.282184469741634e-08,3.194188078207068e-08,5.7466440908023245e-08,4.210028010672988e-08,2.700754652441436e-08
F0,S22,8.63133897221464e-08,2.4265397785597904e-07,9.933545531029937e-08,3.648495873077054e-08,3.285365036697384e-07,1.5935502075258807e-07,7.121409148094636e-08
F0,S23,4.032238723204897e-08,6.155114102766453e-08,2.9567542586646605e-08,3.747153880658967e-08,6.64291858448927e-08,4.4566677550867226e-08,3.7144267939131866e-08
F0,S24,8.678565872163788e-08,9.486609209853495e-08,6.062864757632972e-08,1.6864291719211253e-07,1.26949297480693e-07,6.966762561901429e-08,2.1661859732293148e-07
F0,S25,5.4367351835688684e-08,9.325951155266199e-08,6.422227897334263e-08,4.695794292115443e-08,9.922090440347045e-08,5.811898194065228e-08,5.253920107586785e-08
F0,S26,6.299287913054163e-08,6.111268450578113e-08,3.619045349867563e-08,3.332475380003952e-08,1.2044255884945964e-07,5.6436782903584024e-08,3.7970049818404154e-08
F0,S27,3.5911615408448066e-08,5.488316988063226e-08,2.9589481511671433e-08,3.426287597749764e-08,5.429422932471202e-08,3.431452122258318e-08,3.2849181139195174e-08
F0,S28,7.798556594022079e-08,1.0959168560422158e-07,5.5324617279730475e-08,4.280712891646124e-08,2.1201276468266551e-07,9.883300458242963e-08,5.727552240994853e-08
F0,S29,5.6516919978600503e-08,8.780910184147982e-08,6.987188018596052e-08,6.836474839117472e-08,1.5049413182465756e-07,5.6524906113596463e-08,9.355272403864186e-08
F0,S30,3.6653120498844685e-08,5.5979942538541077e-08,3.086478221459988e-08,3.151576919490278e-08,6.533405595653794e-08,3.837572661901598e-08,3.220889639421003e-08
F0,S31,4.1160188872585813e-08,6.888247888902193e-08,5.2459504387859035e-08,3.4411921598978226e-08,1.012308009408929e-07,5.110737878173334e-08,4.452237905153754e-08
F0,S32,3.465686690725296e-08,6.096693138716863e-08,3.2597105216759875e-08,3.1384865285689595e-08,6.835734663511992e-08,4.047901058283242e-08,3.387904023403112e-08
F0,S33,88.44403694383655,1.1662664924670901e-07,5.9159190125464097e-08,7.632945289773809e-08,24.802340321996645,17.695243919444366,7.855759154722714e-08
