,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.728305912191755e-08,7.620638948879965e-08,4.7880808117772965e-08,3.471671047877673e-08,4.973736988801094e-08,8.439248942124336e-08,5.428745090547446e-08
F0,S1,6.046297949549483e-08,2.790665077275473e-07,4.477192248221885e-08,3.029578154712986e-08,4.7966731929689194e-08,9.264015964803097e-08,5.194321709021536e-08
F0,S2,4.619469911694468e-08,5.8424455837137985e-08,2.4239200296882782e-08,2.7420194627284327e-08,3.0593399303983905e-08,6.235046092103298e-08,3.745102987842512e-08
F0,S3,4.0231984383465084e-08,5.2577015104385094e-08,1.919576626313342e-08,2.6509521907471263e-08,2.6514750870169383e-08,5.3951003019644774e-08,3.21300501302813e-08
F0,S4,8.394645461420972e-08,8.191990295601154e-08,2.8800430692441002e-08,3.932953698097145e-08,4.1917785281950685e-08,1.0505815098969925e-07,4.9022425683277266e-08
F0,S5,4.84067829551919e-08,6.542240230580207e-08,2.284122996346089e-08,2.763444802239082e-08,3.188376978745199e-08,6.760707345750525e-08,3.609193647745799e-08
F0,S6,5.7085583693033684e-08,4.9016500292229544e-08,2.6600342137004327e-08,3.537281483053852e-08,3.808289220755126e-08,6.138441745207586e-08,4.387851210354178e-08
F0,S7,4.256397539965762e-08,6.852182180510694e-08,2.292926791720344e-08,2.7903741898718725e-08,3.128523001342692e-08,6.723194760390872e-08,3.6325918025636654e-08
F0,S8,6.055616306747128e-08,4.906764300688992e-08,2.0367686488251354e-08,1.0922383780620576e-07,3.2001949041723326e-08,6.709352340404983e-08,6.491861067932383e-08
F0,S9,3.967597982523589e-08,4.2241328499154656e-08,1.77855439452114e-08,2.498057913802566e-08,2.4903897918239016e-08,4.923731264576635e-08,2.9850488376385406e-08
F0,S10,6.298700918653705e-08,5.8086984625308836e-08,2.8973144233590657e-08,2.7862182160064716e-08,3.749371723024163e-08,7.375831974906792e-08,3.99059817796338e-08
F0,S11,6.413721518112675e-08,6.376273275381489e-08,1.0805637517713383e-07,2.8988911572383107e-08,1.005806782293167e-07,7.436592424050468e-08,7.825290765082687e-08
F0,S12,8.603717788450849e-08,7.040993067026906e-08,3.165655242588305e-08,3.925561470072372e-08,4.4244305214861915e-08,9.171930768721524e-08,4.843026115947804e-08
F0,S13,4.269528242574879e-08,5.958645891950554e-08,2.082864694389298e-08,2.5410438062441923e-08,2.8550958379917076e-08,6.108019351518373e-08,3.2985900204404564e-08
F0,S14,7.879586682526607e-08,2.675797640173224e-07,3.889309919501351e-08,2.8984019275485773e-08,6.871956229419192e-08,1.875384463184187e-07,4.3477506682329087e-08
F0,S15,3.8105780535826915e-08,4.245042543094864e-08,1.8059007712830647e-08,2.3364900979305294e-08,2.4664523257270617e-08,4.901770285435422e-08,2.940822653260641e-08
F0,S16,3.7872008074486277e-08,4.68858690129545e-08,2.0388909360029484e-08,2.3571150978548684e-08,2.6481344853572092e-08,5.1043439501685756e-08,3.2242170228317744e-08
F0,S17,4.622559707325724e-08,5.789489235124507e-08,2.2129465025361796e-08,2.698556692378124e-08,2.8608934146786678e-08,6.171218041726833e-08,3.511187430370654e-08
F0,S18,7.305672923550385e-08,5.877674069382279e-08,2.539539428787768e-08,4.0107895529895454e-08,3.9728713320997094e-08,7.525841172326973e-08,4.704782716968166e-08
F0,S19,4.157463115754408e-08,5.095193918670765e-08,2.0434172557782166e-08,2.5918624628456014e-08,2.6932150454276863e-08,5.613826656401745e-08,3.3449201051103826e-08
F0,S20,5.026676426641751e-08,4.9628806300513577e-08,1.842280821348919e-08,2.2646735028818965e-08,2.6206408445663795e-08,5.872607538980878e-08,2.9261855428778978e-08
F0,S21,8.75498086698976e-08,6.470526433796722e-08,3.459121687791666e-08,4.2010201864315945e-08,4.6115059627625e-08,9.176310491720868e-08,5.829855691658915e-08
F0,S22,3.905231829368279e-08,5.994688768658798e-08,2.068923616911735e-08,2.7720348889829487e-08,2.8073491035801343e-08,6.187933321843383e-08,3.276461472774397e-08
F0,S23,4.211178084082815e-08,6.009937424851578e-08,2.0613484167694007e-08,3.4064006331210484e-08,2.8395462533590336e-08,6.179525729934413e-08,3.821812680832306e-08
F0,S24,4.8467345281400896e-08,5.427508012137523e-08,2.0338273185661136e-08,2.6885596509875258e-08,2.73328506584671e-08,6.148456687660596e-08,3.2619188281529104e-08
F0,S25,8.349594923884677e-08,8.320934904038618e-08,2.8606408125224665e-08,3.461163221062863e-08,4.3446176924994635e-08,9.519502779339774e-08,4.072283270304042e-08
F0,S26,7.294230478296904e-08,7.61178789056937e-08,3.679411798174982e-08,4.975343061861762e-08,4.054756117559132e-08,8.894155279851378e-08,5.4676244809540296e-08
F0,S27,7.691930474597464e-08,6.066509934556026e-08,1.9879643973846345e-08,2.6396334714098833e-08,2.911072622462586e-08,7.670432699572839e-08,3.2126184877857745e-08
F0,S28,1.1507344052373873e-07,1.0908236601373395e-07,1.1447300161848538e-07,4.211850078775065e-08,7.08670210089213e-08,1.653560960127116e-07,5.738252147060895e-08
F0,S29,1.1472619915561207e-07,9.662194867717996e-08,4.065048616948507e-08,3.733398811033539e-08,6.782037800529139e-08,1.1193679641941574e-07,5.068839151795696e-08
F0,S30,3.698611731899137e-08,6.773915718191683e-08,1.9297486907202297e-08,2.2872311162971112e-08,2.586495333633771e-08,5.315135793353294e-08,3.133156992868955e-08
F0,S31,4.064234688127635e-08,4.522544546097634e-08,1.917798611409179e-08,2.6111797268130017e-08,2.5393679392151855e-08,5.2676782779112207e-08,3.1669665506309306e-08
F0,S32,1.284857067479038e-07,347.0565216516976,13.744702492032356,3.976702796388746e-08,3.7001217521758113e-07,113.53006843463295,7.902644317498451e-08
F0,S33,9.326058920383395e-08,6.958474042853814e-08,2.885243065850102e-08,3.317838778594148e-08,5.034656780220456e-08,8.970013030386562e-08,4.256000071227794e-08
F0,S34,6.186056464861332e-08,5.546804959051373e-08,2.2027435042998518e-08,3.137087853645254e-08,3.41804993971122e-08,6.296718852630929e-08,3.6795599341165226e-08
F0,S35,4.160921531215036e-08,4.954449079326195e-08,2.0517538286382796e-08,2.5551507605414213e-08,2.726190917388823e-08,5.592534087348728e-08,3.3626998808551274e-08
F0,S36,6.089888527926637e-08,2.5832171812999064e-07,2.7457788689190477e-08,3.808980743576411e-08,3.7306682928520715e-08,1.0322338272128375e-07,4.696378918077517e-08
F0,S37,6.411877987274312e-08,6.388028640276554e-08,2.3060199964567378e-08,3.060708884357285e-08,3.278120703875621e-08,7.16160585738669e-08,3.7719656366076436e-08
F0,S38,3.86727877992798e-08,4.6546636899315126e-08,1.903103951947852e-08,2.871316674711182e-08,2.5256959237679608e-08,5.1493514060196496e-08,3.3256371792302495e-08
F0,S39,5.0819051913417903e-08,5.6318557917502354e-08,2.1735298849802958e-08,2.8400689318231735e-08,2.9413226786010658e-08,6.244332276077638e-08,3.526934316294079e-08
F0,S40,5.104021097383824e-08,4.904220998223964e-08,2.1171151765682897e-08,2.8494793937542942e-08,3.0536519938778804e-08,5.87241414032174e-08,3.401419619173508e-08
F0,S41,4.135179229196201e-08,6.040161386434285e-08,2.0648134933113038e-08,2.497356926977097e-08,2.7394975330771018e-08,5.73263526429256e-08,3.2827152563548274e-08
F0,S42,6.15452228644095e-08,5.8292111246612454e-08,2.246578736598759e-08,2.7024088369249107e-08,3.488651149180586e-08,6.84980069523345e-08,3.4460026036999915e-08
F0,S43,5.466448003232399e-08,4.670853601259959e-08,2.1020330604945324e-08,2.6841299124290952e-08,3.0437192428726525e-08,5.854966528569383e-08,3.336089194923601e-08
