,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0610571140175986e-08,4.1181724295772665e-08,7.274430405286352e-08,6.220790788936751e-08,7.994542409941441e-08,6.277276071423838e-08,8.353379420111575e-08
F0,S1,1.794778198556431e-08,3.047551458310683e-08,6.010524958757339e-08,6.445167618405947e-08,6.99822024486667e-08,5.3567206273925656e-08,7.213951536403577e-08
F0,S2,1.5444886697867967e-08,2.5175683805418607e-08,5.551851402806002e-08,5.3332441291504055e-08,6.147638317621192e-08,4.214243340257362e-08,6.23163237651443e-08
F0,S3,3.823450882176631e-08,6.553576865858331e-08,1.3109609653422495e-07,1.1665656794379047e-07,1.5484883354921777e-07,1.1050179441572198e-07,1.4031125135915404e-07
F0,S4,2.25516859511385e-08,3.8576878981217765e-08,1.7257751382934712e-07,1.5791452434598335e-07,1.1123002384829175e-07,6.366437690466584e-08,2.1908356513659612e-07
F0,S5,3.3522400336716444e-08,5.1432924266714896e-08,8.005072929531267e-08,6.854384348451919e-08,1.1715186948876529e-07,9.505404260642598e-08,9.406973687827655e-08
F0,S6,2.393785058623586e-08,4.5830203743566274e-08,1.423271449660472e-07,8.502540870481439e-08,1.127603245143732e-07,7.37901018283403e-08,1.4136747893946342e-07
F0,S7,2.036979629240829e-08,7.800801665017217e-08,1.0470245832430447e-07,9.151125606230442e-08,9.834698301018902e-08,8.860859997712795e-08,1.3039827187650546e-07
F0,S8,2.7447476496355037e-08,4.158908066878625e-08,1.1220793554417537e-07,1.8788476546026435e-07,1.1744432303382262e-07,6.793627642552381e-08,1.6679846325504164e-07
F0,S9,1.568005786786922e-08,2.500269492469671e-08,6.067369424390013e-08,6.156100341067539e-08,6.380113747405332e-08,4.355662308044788e-08,7.19260872585603e-08
F0,S10,2.1821431822300742e-08,1.0777674062998832e-07,1.3104627533289725e-07,8.822347411092924e-08,1.0820044145879513e-07,1.075956570211568e-07,1.5309826136370044e-07
F0,S11,1.873219868900293e-08,4.1601675816799936e-08,8.165718989044528e-08,1.108411546254229e-07,7.831805283299939e-08,6.065142642568233e-08,1.1558566235775395e-07
F0,S12,2.5476769574041434e-08,5.21148285141858e-08,1.1498573298576711e-07,1.265579999764066e-07,1.160935161936897e-07,8.474868475006236e-08,1.4808676362760637e-07
F0,S13,1.6333865556099063e-08,3.912866083753668e-08,6.828159764014397e-08,6.199800772663313e-08,6.786774179968397e-08,5.271916938325353e-08,7.418378193253965e-08
F0,S14,2.072008710300828e-08,3.6190269532646926e-08,9.085643654334392e-08,8.848759439280667e-08,8.721721500238881e-08,5.5804311478526245e-08,1.145599948982192e-07
F0,S15,1.5815719068384742e-08,3.451831380638762e-08,8.839722759027289e-08,1.9748499619533743e-07,7.817781718805782e-08,5.01288417720269e-08,1.6406876138313698e-07
F0,S16,2.272894670033373e-08,5.057846729356179e-08,9.283826659330032e-08,7.786806081020476e-08,9.255445808730296e-08,7.269580062630158e-08,1.1187476545750769e-07
F0,S17,1.6674374056975347e-07,6.260345661361638e-08,9.436994259277588e-08,1.0639468521824471e-07,2.925788540309138e-07,2.806772722331672e-07,1.1952371313815673e-07
F0,S18,1.6837750497196542e-08,3.3867676476274766e-08,7.380378104780338e-08,8.768176800974946e-08,7.147763611773374e-08,4.7404552070340266e-08,8.587147364440198e-08
F0,S19,3.19069783984446e-08,4.596964328780553e-08,9.848633396927606e-08,7.971601149239761e-08,1.2501946890415793e-07,9.307341831615598e-08,1.1810480800522802e-07
F0,S20,2.6448904972098192e-08,3.81951753447922e-08,8.792505538027669e-08,7.717326664938793e-08,1.112560909866174e-07,7.475164865161329e-08,1.136849240957386e-07
F0,S21,1.6428661904040768e-08,3.145935221860406e-08,6.149255858679374e-08,5.87623037700445e-08,6.838212874986538e-08,5.120001473069371e-08,7.242095266505453e-08
F0,S22,4.137918328245761e-08,4.759029753843225e-08,8.599950083636175e-08,8.887518837287653e-08,1.3083163256812353e-07,8.515154454887544e-08,9.703606298330387e-08
F0,S23,1.6986699298212602e-08,3.25952525114642e-08,5.45031252595692e-08,5.3446936348954626e-08,6.502283445301506e-08,5.3770732025120456e-08,6.333459302010468e-08
F0,S24,1.7923479386172076e-08,3.543483602430721e-08,6.791461089473883e-08,5.585386458266935e-08,7.453059670693835e-08,5.7957781377783763e-08,7.745897142721068e-08
F0,S25,1.5681813474508483e-08,2.7554483188589313e-08,5.749626979446307e-08,6.227196720783305e-08,6.407388442966969e-08,4.6222014379827196e-08,7.058866313460564e-08
F0,S26,1.7637555313221474e-08,2.7873726613223555e-08,5.460902447914491e-08,5.352760932100443e-08,6.63329001837136e-08,4.755636273458168e-08,6.36210997460356e-08
F0,S27,1.923509747700161e-08,3.421295726238951e-08,1.4767335150733452e-07,3.5817641333581935e-07,9.014005692730871e-08,5.267692918089347e-08,1.7134637103134946e-07
F0,S28,1.7014577906490013e-08,3.400932302908642e-08,9.999295903363794e-08,1.6442849435180011e-07,7.908242094104924e-08,5.292076952700384e-08,1.3147561010063307e-07
F0,S29,1.7617243299074883e-08,3.5450700520355164e-08,8.610330549122278e-08,8.0865304274516e-08,7.61785615944186e-08,5.095742245363066e-08,9.145346386495626e-08
F0,S30,2.970068174388337e-08,5.352254259278853e-08,9.144485768250272e-08,7.647522443011823e-08,1.0521990173766283e-07,8.728253287936689e-08,9.362404610291347e-08
F0,S31,2.641304707233684e-08,7.310319426521072e-08,23.247097858898503,57.06022033283598,1.894579514308343e-07,9.259730627243596e-08,59.72373266132216
F0,S32,1.6853378443320726e-08,3.0686254288720824e-08,5.7428736116167226e-08,5.2930509536587085e-08,6.688539233245672e-08,5.0285737108911334e-08,6.426177432373682e-08
F0,S33,2.1553663045230303e-08,2.9656550935379438e-08,8.067672369343746e-08,6.377454371631863e-08,8.949593591418663e-08,5.698957241297765e-08,8.620385584502709e-08
F0,S34,2.2501525394792408e-08,4.562672406325515e-08,1.222153734851613e-07,9.443836078300838e-08,1.0902364188706156e-07,8.067152035882916e-08,1.2341409555525707e-07
F0,S35,2.2853410291125427e-08,3.139811563641611e-08,6.958404232318852e-08,6.870597925904042e-08,9.135732998490689e-08,6.022289119253163e-08,8.750847013793986e-08
F0,S36,4.039279959460216e-08,8.786869283669997,1.2941643657780418e-07,7.866791790327058e-08,1.7941813182547064e-07,8.621213372439701,1.5598505305089864e-07
F0,S37,2.1690773868001217e-08,4.595212679277204e-08,1.210296005730201e-07,1.344057345570267e-07,1.0205677301723296e-07,7.876155215127084e-08,1.6121934091724576e-07
F0,S38,2.0257541715291687e-08,7.990966688825261e-08,8.635828937403077e-08,8.80466912441856e-08,9.471573497502488e-08,1.1198499833005248e-07,1.1964331634941892e-07
