,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3909406452638733e-08,5.638459819068939e-08,4.928734873739024e-08,3.746302392610924e-08,6.795860714091073e-08,1.0736596177123617e-07,3.6264180362283255e-08
F0,S1,1.955671549639245e-08,3.895786595434658e-08,5.299760556378255e-08,3.1345332825898754e-08,6.497751149327917e-08,8.124229518498206e-08,3.3922779364592406e-08
F0,S2,4.6671985450743866e-08,1.674431791744806e-07,8.683900453253843e-08,4.1786320071071633e-08,1.2967742002721378e-07,2.7882614864117775e-07,4.467169722355848e-08
F0,S3,3.883132862818552e-08,7.417261773419008e-08,6.50122710319831e-08,4.5998504541352965e-08,1.1327657261731071e-07,1.81900170381539e-07,4.223781292620943e-08
F0,S4,3.193161308374574e-08,7.323746035751501e-08,5.628515103049052e-08,4.5689012108774645e-08,8.983692441797247e-08,1.540875987318568e-07,3.870654275646684e-08
F0,S5,2.4391468433405325e-08,5.044199951592518e-08,5.5615103715370895e-08,4.898179721077442e-08,6.149100746492785e-08,9.624376128456002e-08,5.112935808957518e-08
F0,S6,4.380923207110355e-08,6.643730932260658e-08,8.57662313081227e-08,4.6818099211788457e-08,1.3459993724182162e-07,1.4669058303548374e-07,4.501351962744447e-08
F0,S7,2.002141609516959e-08,3.705471965165081e-08,4.947072351353867e-08,3.010789618504925e-08,6.236318890321898e-08,7.817697963710212e-08,3.0573979469877204e-08
F0,S8,2.750033157305302e-08,4.851853067468431e-08,2.269683023436026e-07,3.8234372291917606e-08,1.322650394434891e-07,1.0643372319956771e-07,5.432012459883225e-08
F0,S9,2.7468988033196203e-08,4.9837447878278304e-08,1.0830436387757467e-07,4.21434960901699e-08,9.242993541530989e-08,1.0680479541624433e-07,4.792385656022868e-08
F0,S10,1.0151912562091401e-07,7.385578927933125e-08,1.519113544582557e-07,4.2691210710562105e-08,3.1201898608962226e-07,2.5218594789744205e-07,4.546132748759692e-08
F0,S11,4.270979151840339e-08,7.828350514281574e-08,1.0784612477511193e-07,4.0842202012432426e-08,1.7932175171570874e-07,2.1051995848463606e-07,5.176249383786877e-08
F0,S12,1.8386043188516494e-08,3.722931252819002e-08,4.6882726106701074e-08,3.302232852410787e-08,5.6567145549554966e-08,7.561852259343124e-08,3.292673014564758e-08
F0,S13,4.710023160273021e-07,2.334186697174923e-07,2.9385953382537147e-07,4.541638660630084e-08,4.330356677421847e-06,244.747123069838,5.3247529336821097e-08
F0,S14,8.814159704630204e-08,6.27514921340269e-08,1.0127468362286266e-07,4.528591134126503e-08,2.673254298322923e-07,3.1850000309354813e-07,4.2134484317797134e-08
F0,S15,2.3228038141689058e-08,5.98969349950139e-08,5.2853965055308575e-08,3.2765932959111495e-08,7.107532325158663e-08,1.1560663341790941e-07,3.3554851199637236e-08
F0,S16,1.8916021596194618e-08,4.4709532232069846e-08,5.549555692600477e-08,3.480123345465603e-08,5.932626979507543e-08,8.470684385881465e-08,3.688924506515086e-08
