,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2160563266386201e-07,286.3670172613265,1.0956853235944737e-07,1.3305479129756996e-07,2.927165716902524e-07,194.4729885790093,2.356495000084969e-07
F0,S1,8.679753363209152e-08,8.36030045806631e-08,8.525011538641028e-08,7.405963634240893e-08,1.3020626424547952e-07,5.792759932722465e-08,1.2136776492860915e-07
F0,S2,6.290935932337757e-08,6.396981363192056e-08,5.567879615538503e-08,7.483424253955733e-08,8.30272299914705e-08,4.688999021778928e-08,9.887562202797285e-08
F0,S3,7.11839093580458e-08,1.3987395045558022e-07,8.086357489658785e-08,6.60582857757832e-08,9.914299005262465e-08,6.309398860721666e-08,1.1869006750497437e-07
F0,S4,6.656124249073406e-08,1.0414098265184068e-07,5.848427243005253e-08,5.8350942133749234e-08,9.17181912020444e-08,6.453409749401354e-08,9.531082858208853e-08
F0,S5,8.670247032104052e-07,5.969357900911761e-08,1.2078326889319844e-07,1.5917854160972547e-07,3.9487713070885717e-07,1.4071425865485198e-07,3.322470213835553e-07
F0,S6,9.723397835228554e-08,4.553259128640925e-08,4.90912617134715e-08,6.030533056379857e-08,9.477880243422833e-08,4.634276748108957e-08,8.71151552407331e-08
F0,S7,2.5464144248298383e-06,5.340199915541927e-08,5.57018520519623e-08,6.150443733638868e-08,2.1299587505952294e-07,1.091963093026478e-07,8.908538886873136e-08
F0,S8,7.010709522485738e-08,8.10568352154961e-08,5.267687956888331e-08,5.685699388744564e-08,9.134446498050147e-08,5.80249916559537e-08,8.597004674103763e-08
F0,S9,2.340396700730019e-06,1.1958161400793158e-07,132.49154096788618,47.19094355867609,2.9905374946109702e-06,1.8340903706524758e-07,87.86904418878419
F0,S10,5.9242118023490804e-08,4.3495875751878356e-08,5.394977785588686e-08,6.60530108793063e-08,8.072342361519353e-08,3.442126627059798e-08,9.23223953011445e-08
F0,S11,6.811718651086462e-08,5.682134152483203e-08,6.899880539678034e-08,7.906011960464122e-08,8.768742687921813e-08,3.984604028586416e-08,1.266607381540883e-07
F0,S12,7.531193772373915e-08,7.901963096458562e-08,5.992654045277626e-08,7.962613784846129e-08,8.78301287707714e-08,5.2615386539852415e-08,1.1654523216916882e-07
F0,S13,9.824379736657384e-08,7.61269892233894e-08,5.493555607146386e-08,7.044329364897176e-08,1.0219729126201267e-07,6.070814871106546e-08,9.16982137816403e-08
F0,S14,9.926954841069058e-08,6.372585469882975e-08,5.5409298019009794e-08,6.997121192347068e-08,1.0057430468446234e-07,5.625011260495133e-08,1.075253384778807e-07
F0,S15,2.3372059050223455e-06,1.081856290107918e-07,1.7070221683277426e-07,8.517568872802268e-08,13.114966181607512,1.5137297399828828e-06,2.039990545583194e-07
F0,S16,1.0645545847287882e-07,1.141465404066399e-07,6.142790696300748e-08,7.547515298511161e-08,1.0327473574205568e-07,9.54831648507673e-08,1.0765561184538642e-07
F0,S17,6.687087369981953e-08,4.9540404290603844e-08,6.490542884946383e-08,7.693480459649098e-08,9.400149269923934e-08,3.929968243259838e-08,1.0768294335755204e-07
