,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.011792075270374e-08,8.969160277047043e-08,8.406026117277182e-08,2.180725920844974e-08,6.01503820491727e-08,9.74717742665826e-08,6.555120861357566e-08
F0,S1,4.531951509303061e-08,2.4407259643029656e-08,5.3162720112916766e-08,1.5600479369339278e-08,4.271722541335105e-08,3.5239400709340546e-08,4.658020256172413e-08
F0,S2,5.9082235899502884e-08,3.05822846117983e-08,6.537830045322144e-08,1.90427275117859e-08,5.4398098987028495e-08,4.6342791080281375e-08,5.929205959432937e-08
F0,S3,4.684518137415096e-08,2.762567619043268e-08,5.333318856159504e-08,1.6195793017380228e-08,4.4020777450952955e-08,3.910362072351611e-08,4.72959637341454e-08
F0,S4,9.04972800415138e-08,5.142516647494783e-08,1.0975606706935154e-07,2.1078950449644506e-08,9.409704595507511e-08,9.248597335486435e-08,7.132214805734825e-08
F0,S5,4.7091811293485076e-08,2.877445569590486e-08,6.189418197036402e-08,1.7177847071590637e-08,4.7643277631931145e-08,3.820617846449844e-08,5.302695333486613e-08
F0,S6,2.2352047750449803e-07,4.049240416843468e-08,7.362066486500039e-08,1.9074415366024423e-08,1.3945811284141141e-07,1.0747935500733537e-07,6.050173100871516e-08
F0,S7,5.43096882803003e-08,2.7018853036339286e-08,6.383834312040574e-08,1.6243297353368524e-08,5.358120664260591e-08,4.161255838607733e-08,5.0082009900795635e-08
F0,S8,5.2223744049532154e-08,2.74984081604151e-08,5.7125172276653447e-08,1.8740253190428073e-08,4.641475132240622e-08,3.959222543874459e-08,5.1429819997922255e-08
F0,S9,5.128170362692245e-08,2.773323427110701e-08,6.001223414258224e-08,1.8608995912995055e-08,4.802505155132104e-08,4.060059189597512e-08,5.122490039975483e-08
F0,S10,6.855312947935157e-08,2.8643941480993902e-08,6.2056614732032e-08,1.6618902658468054e-08,6.531775592613954e-08,4.63995023506663e-08,5.0549138290900935e-08
F0,S11,4.806835395246107e-08,2.7174504009830076e-08,5.661376881952806e-08,1.8788310240145833e-08,4.48512102834278e-08,3.786280337253457e-08,5.15371301506648e-08
F0,S12,5.362898798721009e-08,2.7772086782647365e-08,6.115469610651872e-08,1.8201033104722742e-08,5.106023482111893e-08,4.1257766482805745e-08,5.2358517769046764e-08
F0,S13,4.796504163987673e-08,2.4563729809852483e-08,5.3646458113697825e-08,1.7990774514865794e-08,4.296978972374453e-08,3.5884928518175784e-08,4.9704378029088284e-08
F0,S14,1.1200317245347094e-07,3.338202095463638e-08,8.007560752837414e-08,2.1108633645026286e-08,9.339207600183502e-08,7.064460400929251e-08,5.9344945336871044e-08
F0,S15,7.082862842469026e-08,3.147840948880964e-08,7.370407607363023e-08,1.9377595459890672e-08,7.491370213514545e-08,4.892195313389433e-08,5.9194341106419975e-08
F0,S16,6.115499156479985e-08,3.610503534979534e-08,6.671765962658317e-08,2.4489452595228922e-08,5.248517253008149e-08,5.109723033609194e-08,6.055213763642075e-08
F0,S17,1.317301124502459e-07,5.403883026965545e-08,8.627168982440642e-08,1.9753447682010255e-08,1.1626119701901278e-07,1.2884004033398228e-07,6.384591310611511e-08
F0,S18,5.0786161573873203e-08,2.6402367950678382e-08,5.73826740280888e-08,1.7573597333280485e-08,4.81190998919192e-08,3.7682025194668855e-08,5.067859912468692e-08
F0,S19,7.07445454648829e-08,3.673759656640757e-08,7.388508214807313e-08,1.9779459924498675e-08,6.004437273560651e-08,5.6248881774790945e-08,5.9057012848305695e-08
F0,S20,4.824691333150093e-08,3.076003503720498e-08,6.717826753191848e-08,1.888497147352307e-08,4.986344829750743e-08,4.187965361612206e-08,5.549228599486656e-08
F0,S21,5.969395912233798e-08,3.012272366814359e-08,6.675369923255182e-08,1.9124821113363866e-08,5.491302371301582e-08,4.6126223272031586e-08,5.694721123643121e-08
F0,S22,5.513352943382586e-08,3.3619833734639506e-08,5.758251724477361e-08,1.9876359496718723e-08,4.8285583247132155e-08,4.735936208750391e-08,5.245951768873184e-08
F0,S23,5.071607657874667e-08,4.29419723392855e-08,8.652474329120478e-08,2.3418422178063396e-08,5.81496724655806e-08,5.295678091977396e-08,7.08003437206524e-08
F0,S24,5.691262736385354e-08,3.6414315829511266e-08,6.471867347206437e-08,1.7372200656177868e-08,5.346958479397112e-08,5.210984991706202e-08,5.30305885892763e-08
F0,S25,5.42789613489977e-08,2.6949229366857876e-08,5.902202298124708e-08,2.5449734383182354e-08,4.579818268305372e-08,3.8890225010278866e-08,5.609209030293916e-08
F0,S26,5.4200829676050154e-08,2.6640863331256546e-08,5.6504068944576636e-08,1.9740583147249952e-08,4.724587606431172e-08,4.0426066127796277e-08,5.224338199333526e-08
F0,S27,5.904263795910576e-08,2.6757357954227565e-08,5.6692006944970315e-08,2.218895591030279e-08,4.891179721112026e-08,4.0664548215256525e-08,5.3954606185147435e-08
F0,S28,4.920692468868688e-08,3.401244560997182e-08,6.718300715812692e-08,1.9474350615377928e-08,4.945821110561722e-08,4.3996864235760335e-08,5.673898580181064e-08
F0,S29,6.460532733955135e-08,2.7350292339465567e-08,6.733101016180056e-08,1.8978913525895536e-08,5.920108995173529e-08,4.468198790580019e-08,5.7869520962053385e-08
F0,S30,5.384899998204331e-08,3.096556369250272e-08,6.001866303294791e-08,1.848492144742349e-08,5.0927992473501504e-08,4.361156881663642e-08,5.322875653683597e-08
F0,S31,6.72353443598638e-08,3.002334663793813e-08,8.060839095704563e-08,1.8217110486052892e-08,6.818992651591902e-08,5.006383602552021e-08,5.649504423514006e-08
F0,S32,5.519393868158336e-08,2.666152195248553e-07,1.1080566764386743e-07,2.257529561870084e-08,5.958182150064856e-08,1.2939483469660456e-07,7.579129702545748e-08
F0,S33,7.041045215174441e-08,3.4495079866982506e-08,7.542235369933114e-08,2.1144205761966944e-08,6.562193527928208e-08,5.4752416181206843e-08,6.455279608910166e-08
F0,S34,1.2772752636171162e-07,351.78586973912905,1.1889244239104376e-07,3.400208015842644e-08,1.142173976992397e-07,405.7203199076526,8.658242568478307e-08
F0,S35,6.316221274642692e-08,3.034845747237312e-08,7.303653155454633e-08,2.1273708070519684e-08,5.544085478524066e-08,4.463862513651482e-08,6.136085818525412e-08
F0,S36,8.427227334147063e-08,4.5862677812078496e-08,8.922117708110213e-08,2.0543344985981024e-08,7.560241990194725e-08,7.648420599819612e-08,6.550374919964747e-08
F0,S37,4.3126521284183785e-08,2.700399181858082e-08,5.670851128757703e-08,1.6154375066434985e-08,4.296638666964347e-08,3.665514980673702e-08,4.871217927736769e-08
F0,S38,1.3235254982770355e-07,4.6864498124747216e-08,1.5021836730498828e-07,3.2948791511455794e-08,1.267016951152249e-07,8.150301243682797e-08,1.0671084456112899e-07
F0,S39,6.331491685406304e-08,3.3838884887745313e-08,7.180952471105908e-08,2.051786291583865e-08,5.544737808690559e-08,5.033539176274714e-08,6.15259710171179e-08
F0,S40,4.69910883185907e-08,2.8345343324011507e-08,5.650285911186803e-08,1.7361180396485174e-08,4.415513917866753e-08,3.908052029072265e-08,5.049559089762156e-08
F0,S41,5.010399328870424e-08,2.665311008618198e-08,5.721557844580311e-08,1.7813768619747527e-08,4.644346322935707e-08,3.866454456970876e-08,5.064733220456496e-08
F0,S42,5.958399753722756e-08,3.016635411957927e-08,6.597145919673829e-08,2.3663358666657274e-08,5.209909455765541e-08,4.2896011641507373e-08,5.975591734227283e-08
F0,S43,6.438172103478212e-08,3.1993601837304844e-08,7.59045717187135e-08,2.097042290108724e-08,6.04230193069724e-08,5.0841650547240605e-08,6.219127433612809e-08
F0,S44,4.578493777431014e-08,4.394047499428474e-08,8.725679410929207e-08,1.9229754384553526e-08,4.925181687213185e-08,5.158602761808682e-08,6.051936682912898e-08
F0,S45,4.9995524027442624e-08,1.0150427832076673e-07,1.4637600669865687e-07,2.3560727246473853e-08,7.41523420843915e-08,7.42027145539435e-08,9.662404805272729e-08
F0,S46,7.194692907316713e-08,1.441821007638513e-07,2.0268397093470296e-07,5.607442000435335e-08,9.376630544923479e-08,1.0310240303804757e-07,1.6708989194089767e-07
F0,S47,5.2883787657618606e-08,2.996628322454774e-08,6.309664494147162e-08,1.6780892046834578e-08,5.315538738558018e-08,4.4220980992868346e-08,5.266300286653642e-08
F0,S48,1.0629655375335621e-07,4.0942478851833934e-08,1.0715304819372808e-07,2.4083265441520883e-08,1.1089741743900668e-07,8.306341591767337e-08,7.274758537292117e-08
F0,S49,4.641659011274848e-08,3.03019776821378e-08,6.322255617642538e-08,1.7823045827009603e-08,4.7416325460352746e-08,4.128782584200967e-08,5.409263912765047e-08
F0,S50,6.793486029010684e-08,3.088689725536543e-08,6.728198275414982e-08,1.8484673879777234e-08,6.318478955991396e-08,5.260684421862938e-08,5.638275313082399e-08
F0,S51,5.2888549379706265e-08,4.304575746778512e-08,8.052311636710535e-08,2.137820669234251e-08,5.649001612262427e-08,5.413465262546238e-08,6.556858414355567e-08
F0,S52,7.146240645504725e-08,3.1152838568082474e-08,8.026042794537634e-08,2.0427546990968297e-08,6.876600349151846e-08,5.023410242822051e-08,6.169814333851679e-08
F0,S53,4.6232358838990854e-08,2.988231656724923e-08,6.099622168267958e-08,1.924245890551283e-08,4.5292203144991045e-08,3.8599470122452295e-08,5.5844842546536e-08
F0,S54,6.255194977633588e-08,2.905483891666855e-08,7.253888967224804e-08,1.9825649249424183e-08,5.778083889285385e-08,4.618493124276757e-08,6.219799348927987e-08
F0,S55,4.9639732900962126e-08,2.6685383080574456e-08,6.270313122434707e-08,1.6630640009321362e-08,5.0879173181250486e-08,3.833239701854532e-08,5.07788843188862e-08
F0,S56,4.216490100986993e-08,2.3486289693454812e-08,5.2579051823885545e-08,1.572016687201607e-08,4.0778384875558303e-08,3.306841419109979e-08,4.647600689690927e-08
F0,S57,5.1929727622562974e-08,2.7646529089916208e-08,6.066274063392752e-08,1.7367006980808164e-08,4.9336470993999864e-08,4.110356070560533e-08,5.090395874576674e-08
F0,S58,4.5243275608764586e-08,3.6367316723639926e-08,6.181700725176735e-08,1.934938856672186e-08,4.416287538261612e-08,4.489396636658958e-08,5.5918716144873916e-08
F0,S59,5.456217950078189e-08,2.725244751080776e-08,5.7349549717079464e-08,2.1073151553169174e-08,4.860125146000492e-08,4.0851245145087183e-08,5.381212564534718e-08
F0,S60,5.818496300155707e-08,2.711181933396864e-08,7.024287546536648e-08,1.6661657557143965e-08,6.50344242404664e-08,4.2467769563584524e-08,5.510399955249243e-08
F0,S61,5.794725001393061e-08,3.0172800668063446e-08,6.882366576206142e-08,2.2497320259671267e-08,5.846544736660651e-08,4.6204136545866265e-08,6.773035793333968e-08
F0,S62,4.296224999077093e-08,2.3706775679834516e-08,5.155020522140298e-08,1.527838189876142e-08,4.149541253411356e-08,3.34643285792183e-08,4.5532599866583364e-08
F0,S63,5.456910628582764e-08,3.15863244489429e-08,6.630203314498005e-08,1.887685727594349e-08,5.296022358200245e-08,4.4827394144697535e-08,5.8861271278431155e-08
F0,S64,4.7648704667141086e-08,2.5428536033121427e-08,5.5097339252092555e-08,1.5803277957033534e-08,4.6602895329624996e-08,3.7131523608767054e-08,4.80341993498756e-08
F0,S65,4.416178290101957e-08,2.6017049531168776e-08,5.4150686884611814e-08,1.7066371962526787e-08,4.177403765617888e-08,3.553960624388487e-08,4.849570423698077e-08
F0,S66,4.4075153441844376e-08,2.4139804079712663e-08,5.2382581357937074e-08,1.6513529816715508e-08,4.157325290376326e-08,3.394114520414476e-08,4.7515421722846725e-08
F0,S67,5.8108253154784615e-08,2.6838542694957813e-08,5.763227305237723e-08,1.644518915206995e-08,5.304856163781929e-08,4.3346734487625306e-08,4.872401176384953e-08
F0,S68,6.168899826582953e-08,2.886902920413361e-08,6.104718405264918e-08,1.8550983503752582e-08,5.8080166432593326e-08,4.358142730231534e-08,5.180080361099879e-08
F0,S69,9.69168844021338e-08,4.286588460654118e-08,7.397796525341024e-08,2.1320843660549256e-08,7.594421728533798e-08,7.529910162649257e-08,6.095298200241787e-08
F0,S70,5.5911244556174785e-08,3.150453993040017e-08,6.528022250632571e-08,1.7900582133028243e-08,5.405096942446279e-08,4.508567522173457e-08,5.491324118217855e-08
F0,S71,5.026844098548832e-08,2.9354994093307404e-08,6.066908736079727e-08,1.7718984078459583e-08,4.92829568033395e-08,3.996297243553475e-08,5.3065475072993555e-08
F0,S72,1.5364564480665044e-07,5.709994244581461e-08,1.425732344609728e-07,2.2901878029174485e-08,1.5299954076494117e-07,1.3441461434065291e-07,9.102770451839632e-08
F0,S73,6.448838891734414e-08,4.017871491783699e-08,7.565707195300885e-08,2.095852495626732e-08,6.153009102133396e-08,5.827457978904214e-08,6.670031212960991e-08
F0,S74,7.173656425008282e-08,3.7803831627394334e-08,1.077083120421082e-07,2.1508783463391563e-08,6.768828913191747e-08,6.079352318705399e-08,7.002749122262832e-08
F0,S75,4.250723217923581e-08,2.378523045184032e-08,5.269332513278276e-08,1.711825863681669e-08,4.121821953346187e-08,3.329186876686771e-08,4.999893361718225e-08
F0,S76,640.9282173317638,7.467437785051383e-08,1.1864547037591305e-07,2.3208791541265054e-08,294.7558844888592,258.12217176673386,7.572575091421022e-08
F0,S77,5.527784677692023e-08,2.788717368652732e-08,6.54741556287468e-08,1.8898439078357184e-08,5.2787709086800475e-08,4.118570592719194e-08,5.74348495147163e-08
F0,S78,4.759325841192066e-08,3.888797513126098e-08,8.375372126299008e-08,2.1112676258033547e-08,5.411569876485428e-08,4.661445215881958e-08,6.456830785271784e-08
F0,S79,5.683826204550093e-08,3.7637380163594405e-08,6.654602593169952e-08,2.1035901968977844e-08,5.3730874456067274e-08,4.959025106620108e-08,5.764954637145967e-08
F0,S80,8.561144566970825e-08,3.807799796940501e-08,7.505054293084594e-08,2.4140850574043148e-08,7.582021335966962e-08,6.368809837834223e-08,6.360227742644001e-08
F0,S81,5.410533146489047e-08,2.9591822404079583e-08,6.392559911572222e-08,2.2762094532309196e-08,4.95526132212304e-08,4.162449383062089e-08,5.858680428530554e-08
F0,S82,5.457122859562062e-08,2.855831026648268e-08,7.213263432066557e-08,2.0193603463887243e-08,5.8492478090532905e-08,4.208866349585106e-08,6.148811755564774e-08
F0,S83,6.054758774042982e-08,304.7577877057844,1.1159947636565699e-07,2.6716698262368293e-08,6.243730256238786e-08,1.857200524636876e-07,8.15555583944038e-08
F0,S84,6.921345057145833e-08,2.7575985580237616e-08,6.133791551940958e-08,1.6709519508089555e-08,6.526330986052918e-08,4.615993740722264e-08,5.043026872418379e-08
F0,S85,6.409710838835909e-08,3.599511573936828e-08,6.81558459274579e-08,1.7442070044510255e-08,5.967868010116204e-08,5.527604389175877e-08,5.29465768395138e-08
F0,S86,5.988030467676602e-08,2.685163032106443e-08,6.00173921132971e-08,1.7402099595232986e-08,5.7500913305117806e-08,4.258900730488433e-08,5.1354698156370106e-08
F0,S87,4.891628619651813e-08,4.136610869844078e-08,6.431700343739595e-08,1.7395463407314464e-08,4.8575678355079005e-08,5.246591156315442e-08,5.266130981336843e-08
F0,S88,5.617227212254606e-08,2.7939859387386878e-08,6.030889502131874e-08,1.934778880976492e-08,5.0369574060907244e-08,4.163844406345074e-08,5.254509132516959e-08
F0,S89,9.211611278932584e-08,4.484541774338964e-08,1.391757109441957e-07,7.101791583242027e-08,8.529819801034363e-08,7.00605955651438e-08,1.1579469558975785e-07
F0,S90,4.7142533163115306e-08,2.7018781133872186e-08,5.758673250809723e-08,1.702010662850027e-08,4.519847533755507e-08,3.809883078640241e-08,5.069752128543272e-08
F0,S91,8.179259113502749e-08,3.2269637777323794e-08,7.46860540027113e-08,1.9437454955452062e-08,7.250352340592069e-08,5.732121041056469e-08,6.148672918558596e-08
F0,S92,5.0275972038218984e-08,2.993749186493162e-08,6.580257527429979e-08,1.77743306031058e-08,5.090639258304019e-08,4.135139423910708e-08,5.6555122887111024e-08
F0,S93,4.957534411421506e-08,2.417237677386857e-08,5.645661742845787e-08,1.5688872951141636e-08,4.792644556914122e-08,3.698298013195178e-08,4.7598845176226034e-08
F0,S94,5.495547526257517e-08,2.758282376181489e-08,5.961073212264658e-08,2.040290760451154e-08,5.1585650245658094e-08,4.0355146748351624e-08,5.610170360425308e-08
F0,S95,1.0428288943264813e-07,3.273734660272887e-08,7.594947243830657e-08,2.185708865877176e-08,8.280553499849421e-08,6.622613320702616e-08,6.389129103242865e-08
F0,S96,1.1388295878823776e-07,8.969850019569373e-08,1.7883338618572534e-07,2.55730095758421e-08,1.4169006970146997e-07,1.594279568757547e-07,9.696233164314377e-08
F0,S97,4.2052156028396894e-08,2.376673988760475e-08,5.406506573928416e-08,1.5851822419743082e-08,4.099937522267692e-08,3.3057917443279804e-08,4.716457128165109e-08
F0,S98,4.800016694756053e-08,3.5571575551555313e-08,6.412132377458483e-08,1.8558195102259054e-08,4.843551726887542e-08,4.6080769762342566e-08,5.504254866255412e-08
F0,S99,4.5685493441552535e-08,2.454960892306794e-08,5.341533197557106e-08,1.8213468516870055e-08,4.154819546846657e-08,3.468579010517481e-08,4.912977779152915e-08
F1,S100,6.222556995693745e-08,3.23168723398135e-08,7.426811725572838e-08,2.2292671370502218e-08,6.237123167680535e-08,4.893236104580516e-08,7.351867486541567e-08
F1,S101,8.899700104669173e-08,5.322367422801136e-08,1.308191499524212e-07,2.6408896257840818e-08,1.1682253255008334e-07,7.206014954419079e-08,1.0022781570813805e-07
F1,S102,1.324959803121604e-07,5.410814637973921e-08,2.7875577388534235e-07,3.024008726859739e-08,4.025620871508595e-07,9.00611855064686e-08,1.9276595488021661e-07
F1,S103,5.8623240365513886e-08,3.2379183790954076e-08,7.25594530807302e-08,2.2667782746935604e-08,5.7502504576540224e-08,4.400927212532341e-08,6.799033660235704e-08
F1,S104,6.336696890519547e-08,4.085721711540177e-08,7.001058078281568e-08,3.0133181482054964e-08,5.6600748815685056e-08,5.3891657380002535e-08,7.871343844113935e-08
F1,S105,6.516055354626796e-08,1.6378891213075765e-07,1.5279557735631528e-07,4.089818806310408e-08,8.537126640746146e-08,1.0098166794220137e-07,1.519880628308945e-07
F1,S106,9.605069516296969e-08,4.086940968552675e-08,8.855951789691152e-08,2.517730324794945e-08,8.039141054096838e-08,6.76632611466507e-08,7.558399063834861e-08
F1,S107,1.214957065584868e-07,5.0371451721754534e-08,1.0863386348660335e-07,3.750891570663713e-08,8.864477139357693e-08,8.073470466171327e-08,1.0204796400439037e-07
F1,S108,7.86913467683368e-08,4.502362888445826e-08,1.282054333090247e-07,4.701309539172588e-08,1.0261685035897548e-07,6.282770730497449e-08,2.567272635130201e-07
F1,S109,1.7656040797484229e-07,7.559391812434912e-08,1.1063648520016484e-07,1.1278745872230091e-07,1.1739560481844987e-07,1.5457095656330493e-07,2.627262038252733e-07
F1,S110,9.222456147001293e-08,5.090478553566525e-08,1.724318641035265e-07,1.657410872140217e-07,1.226250590829745e-07,7.108272638293284e-08,1.1829073644948063e-06
F1,S111,1.00989868842816e-07,5.601931862702737e-08,1.0624683615152183e-07,3.4121628259972523e-08,8.57622385988177e-08,9.370754850731394e-08,1.0755922246248404e-07
F1,S112,7.648084382527316e-08,4.186767625592052e-08,7.005799593510154e-08,2.6608822793071532e-08,6.256560071621494e-08,6.586216116202102e-08,7.215336114838836e-08
F1,S113,2.0463340118437848e-07,6.318776362279125e-08,8.719294699775797e-08,2.870475279267196e-08,9.87856595243452e-08,1.5268360943205303e-07,7.960410153457821e-08
F1,S114,1.0158172262592382e-07,6.260486758700131e-08,1.1601083905211553e-07,6.013468232582012e-08,8.796191012512717e-08,1.0336222534983282e-07,1.6755617714872731e-07
F1,S115,1.9135355595338114e-07,4.459026823972205e-08,1.2185881076148824e-07,23.29104914069328,1.161083740137533e-07,8.70851643275251e-08,1.4812336409492615
F1,S116,1.968449861191457e-07,1.9545339446060685e-07,1.7664928173534834e-06,5.665820446443704e-08,72.36287842969905,2.0127420667033538e-07,5.377543414281533e-07
F1,S117,1.3201502702714788e-07,8.552802843488031e-08,7.906072407342443e-08,2.602437071231495e-08,6.497424725756368e-08,1.7189304099474237e-07,7.007467309988442e-08
F1,S118,7.34443419392763e-08,3.453929672421727e-08,9.127974194480787e-08,1.9440305993465077e-08,7.271088399575169e-08,5.127101997270682e-08,7.095360858724045e-08
F1,S119,7.082484017127218e-08,4.657390289246141e-08,9.76758764044596e-08,2.8850326666902826e-08,7.598305826839799e-08,6.234317971506817e-08,1.1477068663996086e-07
F1,S120,1.5640379626305024e-07,8.426499905487809e-08,1.2210767726454643e-07,2.925274089491708e-08,9.712880976348181e-08,1.4844942997392002e-07,9.204175408864407e-08
F1,S121,1.2644202151984584e-07,7.077735158255001e-08,1.2268847675260585e-07,3.581570508971568e-08,9.234917470461691e-08,9.822968828173981e-08,1.1499345939166977e-07
F1,S122,1.1430002746343956e-07,5.624172014133172e-08,1.043528478120154e-07,2.5560389394606723e-08,7.075828950248736e-08,1.0085052236055037e-07,7.499941675212235e-08
F1,S123,7.667330192629849,7.169694752043567e-08,2.480698655854909e-07,4.2007712042510594e-08,1.0560189883425067e-06,2.1893623799708789e-07,2.4422922448344035e-07
F1,S124,4.5525347924143364e-07,5.303368345172714e-08,9.137486574675282e-08,2.4344947250019854e-08,1.1478929832984817e-07,1.2798788664499174e-07,7.401241998582726e-08
F1,S125,1.0915469925705677e-07,1.4144022259876533e-07,1.0532438388733085e-07,1.9437857175985645e-07,8.753025101100644e-08,1.2192978250348336e-07,2.448315889807697e-07
F1,S126,7.4401956073903e-08,4.744397689133464e-08,8.740919679426661e-08,2.4569306571786965e-08,6.971462245686144e-08,6.160540518715086e-08,7.688253268313824e-08
F1,S127,8.704910558689257e-08,5.416699448258855e-08,1.1683838695854627e-07,2.9871876196149985e-08,9.675079102364127e-08,7.968754852384765e-08,1.246067278882025e-07
F1,S128,6.6582135003848015e-06,8.345547809958271e-08,1.4007490991465418e-07,3.888160568444527e-08,4.594406136468158e-07,2.3787783914041155e-07,1.3539940566645523e-07
