,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8726661203311573e-07,8.981190292998696e-08,1.4391718276382602e-07,2.2429135906532812e-07,1.2434822153679663e-07,2.1706218487215424e-07,2.897297587793043e-07
F0,S1,3.397943693933438e-08,4.1026202874998155e-08,5.5261819818937275e-08,6.718678155622214e-08,2.51899280422954e-08,3.801630135921854e-08,1.3202768981540331e-07
F0,S2,5.819686317468025e-08,5.151139941661908e-08,6.054751327999106e-08,9.413433620221445e-08,3.6878869792178925e-08,7.064522780121941e-08,1.2336585082710672e-07
F0,S3,3.7208502495756115e-08,7.077433666053522e-08,5.6600875107147936e-08,6.236001923530639e-08,2.470204131353963e-08,5.624096544736483e-08,1.1398726994721185e-07
F0,S4,4.100738328390717e-08,3.226869977233647e-08,4.282077622408291e-08,8.982298523391705e-08,2.068403273473485e-08,3.538486206057219e-08,1.144255718517444e-07
F0,S5,8.46248589901841e-08,4.485535071651143e-08,6.1069977912965e-08,1.1329492007671114e-07,4.8514367741551936e-08,8.60078705129265e-08,1.1371831521519938e-07
F0,S6,1.4620649271461315e-07,5.204248102624924e-08,9.029015131960119e-08,3.98324128704119e-07,5.2630635730419965e-08,1.1561682324308318e-07,2.364309547158982e-07
F0,S7,1.0540280346355631e-07,4.0113280235843526e-08,5.7571335061636924e-08,1.5432947994297745e-07,4.6457809224992485e-08,8.208405287941893e-08,1.236292223466922e-07
F0,S8,4.0430831333119346e-08,4.066323805861104e-08,5.489461569619354e-08,5.849545566130596e-08,2.4849982130906072e-08,4.075389664930672e-08,1.0590677901284816e-07
F0,S9,5.977569110695857e-08,4.023468383351409e-08,4.886071586240654e-08,8.957291844421462e-08,3.057703012303564e-08,5.984320328666644e-08,1.043857718213865e-07
F0,S10,1.3939409007096642e-07,1.0409269067351137e-07,1.0713549958777311e-07,1.4126134964261852e-07,8.620205156629122e-08,2.0781652852064134e-07,1.3918165446892072e-07
F0,S11,5.65760214192838e-08,4.322428638957058e-08,5.69145997243358e-08,9.44490918269695e-08,3.407205588323001e-08,5.8012306162072444e-08,1.293391959643937e-07
F0,S12,1.4512645893622236e-07,4.64596807780916e-08,6.391178939428247e-08,6.695439365008014e-07,4.298592884881711e-08,9.579108164945536e-08,1.7104255373297077e-07
F0,S13,4.170652873235336e-08,4.579811442203016e-08,4.8875751134958915e-08,5.668144015751088e-08,2.490434195378707e-08,4.6029848112328256e-08,9.445547968801224e-08
F0,S14,5.626362551561905e-08,4.527517474548373e-08,1.0719474061759083e-07,1.204658194347635e-07,3.987824662082317e-08,6.801300046473188e-08,1.1149413580745137e-07
F0,S15,485.7272600279582,4.921609697955523e-08,9.840829545016708e-08,1.7049631515958689e-06,4.00152180047842,1.3934411874316178e-06,2.0422347779093964e-07
F0,S16,6.324218156707344e-08,7.895647143847458e-08,5.523030705429539e-08,1.0884165724131609e-07,3.424252023841906e-08,1.5416774823386915e-07,1.0006722884760885e-07
F0,S17,4.1415381943512074e-08,3.100075629601052e-08,4.472561507904584e-08,6.496537053788864e-08,2.4200695163766367e-08,3.824542853849447e-08,1.0008668105325207e-07
F0,S18,5.420773255910371e-08,3.877830838092936e-08,7.07103861716764e-08,1.207628398770243e-07,3.129210189955545e-08,5.8054850043740746e-08,1.0800002133873726e-07
F0,S19,1.1030745837890731e-07,161.02564333302368,37.1935975057477,1.589717561627255e-07,1.340787427634435e-07,2.4745044446664896e-07,4.944069106639522e-07
F0,S20,3.702473421293378e-08,3.8414815410334054e-08,3.9163741384443015e-08,5.056651789382001e-08,2.092502745847268e-08,3.8268036782977484e-08,8.364574255930907e-08
F0,S21,4.1423750873146405e-08,5.4551562653087195e-08,6.603219633973482e-08,7.292456164451107e-08,2.5919901363677263e-08,4.795540988349302e-08,1.422767440794051e-07
F0,S22,4.438999182407232e-08,6.757416451633267e-06,6.647876745589458e-08,1.1971049510095582e-07,2.772569123654961e-08,1.333546247084272e-07,1.6549903687741823e-07
F0,S23,4.246106632016285e-08,9.856763286147207e-08,5.2689125063653745e-08,6.648296167228468e-08,2.5452175384609277e-08,6.640956819693511e-08,1.1718843194606593e-07
F0,S24,3.464192217701818e-08,3.443856541090383e-08,5.414454906525243e-08,6.578649229590648e-08,2.14374981194976e-08,3.607007763092526e-08,9.25112580310321e-08
F0,S25,3.4802845039553624e-08,4.1382817606078833e-08,4.334720255466088e-08,5.0601529595654e-08,2.235813303753448e-08,3.9155979536624965e-08,9.360994009410847e-08
F0,S26,7.933892039998123e-08,4.928095005096188e-08,5.8776378016489254e-08,1.0132134710493174e-07,4.402800401135204e-08,9.597045986078555e-08,1.2535500442419943e-07
F0,S27,5.8906072652598355e-08,4.272866228963999e-08,4.566687944688057e-08,8.732237997854773e-08,2.7204513493757357e-08,5.963452276614442e-08,9.838319185593851e-08
F0,S28,4.3217976923558254e-08,1.2243464431902565e-07,5.9376234325393355e-08,6.928201501115227e-08,2.708486688716783e-08,7.459496937351775e-08,1.2302953442836123e-07
