,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1839511703384115e-07,1.9608393153743857e-08,4.1965321094439586e-08,6.86584575657933e-08,6.107967581939436e-08,8.416217759371353e-08,3.637881298463865e-08
F0,S1,5.228432568432621e-08,3.404215058123358e-08,4.8319607368622e-08,6.743949699417283e-08,4.391208146266359e-08,6.765375387289394e-08,4.366510751837969e-08
F0,S2,6.058065016075368e-08,1.991131826702626e-08,3.219660977670371e-08,5.8852611687688715e-08,3.8501028605090954e-08,5.6830583197636276e-08,3.273281514457629e-08
F0,S3,4.703558319770593e-08,2.666933080177909e-08,4.784441016145522e-08,6.557129119572932e-08,3.2847526445810095e-08,5.49014083917195e-08,4.0180127116026266e-08
F0,S4,8.933991147176974e-08,3.539613068746968e-08,5.2470437805857e-08,9.137536342156839e-08,5.880083557060962e-08,7.626608663011753e-08,5.043432418307701e-08
F0,S5,4.9282423860166534e-08,2.0564963070146667e-08,3.6685698352295003e-08,5.61914169433167e-08,3.215600854604974e-08,5.3360274355309626e-08,3.273077896606006e-08
F0,S6,5.8649321324525484e-08,4.2691705687736984e-08,3.3139336083628176e-08,7.970006101483152e-08,3.832967176287031e-08,8.224644488764405e-08,3.4929494396995455e-08
F0,S7,4.180431743369037e-08,2.10109121588914e-08,3.7345142784477844e-08,5.190752649178393e-08,3.098431255275581e-08,4.85567551920716e-08,3.1518710897066964e-08
F0,S8,5.6337356921187404e-08,2.737236822709011e-08,3.83790367478425e-08,6.790303241238824e-08,3.7823521109763014e-08,6.162071084160605e-08,3.694094273339635e-08
F0,S9,4.7612680917974115e-08,2.2799584398508956e-08,3.551104743262471e-08,5.926390368735478e-08,3.1682472489591195e-08,5.749608462996181e-08,3.2712935007715285e-08
F0,S10,4.5609484691404934e-08,2.1490893650798336e-08,3.7568647241875546e-08,5.609413917079236e-08,3.162950207805736e-08,5.141377389285508e-08,3.337001979346647e-08
F0,S11,5.4867881846594836e-08,2.0161407140723048e-08,3.2373314536156955e-08,5.828189931175705e-08,3.410062826728908e-08,5.466204068125425e-08,3.1238802309496617e-08
F0,S12,6.095532015580033e-08,6.436538499677975e-08,3.895805059262143e-08,1.1153372488557402e-07,4.298496923500424e-08,9.068331637617338e-08,4.745668621285826e-08
F0,S13,6.19869661841703e-08,2.3566715323157774e-08,4.4039755277432136e-08,6.613996008128684e-08,4.020795430407556e-08,6.416523137781633e-08,3.938125362640916e-08
F0,S14,6.129118281934318e-08,2.620787815592901e-08,5.133263524967633e-08,6.6656594549832e-08,4.404484379555112e-08,6.285446783226109e-08,4.059874917140845e-08
F0,S15,7.823521548597303e-08,2.676299114184313e-08,4.8222487508723726e-08,5.950878739717548e-08,4.213700375683077e-08,6.575845221863953e-08,3.597000207167795e-08
F0,S16,7.826331545413535e-08,2.3821281003807657e-08,4.514960808513964e-08,6.071544511915155e-08,4.1687645708100524e-08,7.228988217332408e-08,3.5450297673443804e-08
F0,S17,5.682624149726191e-08,2.0247732821304147e-08,3.283774195096683e-08,5.104582711081362e-08,3.2339228809298525e-08,5.1399366693950926e-08,2.8924284604282443e-08
F0,S18,8.24361764120475e-08,2.7945338351883696e-08,4.826603051422744e-08,6.86241387822006e-08,4.906347298187604e-08,6.925812812469114e-08,3.991622392004299e-08
F0,S19,7.237984011247341e-08,2.692469337009874e-08,5.332185203405334e-08,6.904530572984198e-08,4.0549838813511324e-08,6.713007547949602e-08,4.235433799701029e-08
F0,S20,4.3180696997750155e-08,2.076549660971196e-08,3.5117559161540306e-08,5.411696887578191e-08,3.01927853629347e-08,5.018773464441889e-08,3.0402816500490485e-08
F0,S21,6.313602724082232e-08,2.9703584724708667e-08,5.147630931914562e-08,6.445693479971718e-08,5.136394370443106e-08,7.518507282420793e-08,3.888764299857982e-08
F0,S22,6.965148030408941e-08,2.421723896464208e-08,4.187307808352325e-08,6.032637047243736e-08,4.0793377175713945e-08,6.325073023775843e-08,3.513081545764679e-08
F0,S23,1.824662058650229e-07,2.5438506562701538e-08,4.057486942548384e-08,7.838879629598669e-08,8.448374685760902e-08,9.478005849773824e-08,4.094670042704607e-08
F0,S24,4.744527691351806e-08,1.920383264476602e-08,3.2687873184247054e-08,5.136382133651968e-08,3.0542055624990206e-08,5.0930839205011414e-08,2.8692437417809358e-08
F0,S25,5.115147109297303e-08,2.3316402456967708e-08,4.5640186630813094e-08,6.123678223589203e-08,3.617764455366703e-08,5.4898498712736436e-08,3.891471068547314e-08
F0,S26,6.333221381534943e-08,2.0142305051138126e-08,3.3504122111596544e-08,5.8102154136576257e-08,4.0961469760292485e-08,5.6603940931012786e-08,3.279706628337118e-08
F0,S27,9.868181559540455e-08,2.694896441904639e-08,6.1415343870415e-08,6.013646253368777e-08,5.105919680310468e-08,7.911959958534598e-08,4.0374043361761166e-08
F0,S28,5.08916699114181e-08,2.0693808222409678e-08,3.703748469797629e-08,5.395690425305927e-08,3.555169126567105e-08,5.480648327180532e-08,3.1146328450854156e-08
F0,S29,6.071899696192062e-08,7.390330281830328e-08,4.3184146514979904e-08,8.507059139826422e-08,4.144640520390448e-08,1.0422536530365662e-07,4.387495429366708e-08
F0,S30,4.826861178340452e-08,3.3467835411529154e-08,4.0160886235099085e-08,6.811515023177697e-08,3.2582477181935805e-08,6.418078511296927e-08,3.6645856821228965e-08
F0,S31,7.378801584373064e-08,3.156251954129106e-08,4.091362112626461e-08,7.681352058150847e-08,4.417462251478595e-08,7.041431780914615e-08,3.796298277453438e-08
F0,S32,4.534312600078057e-08,2.2756937921666304e-08,3.664601724771543e-08,5.513275728009196e-08,3.19454455374509e-08,5.229014245117184e-08,3.056857046514692e-08
F0,S33,7.055857842542831e-08,2.137842329395561e-08,3.901586370081135e-08,6.084736313526696e-08,3.879208502510497e-08,6.327101729036849e-08,3.475497150850276e-08
F0,S34,5.79841933033284e-08,2.947602417129256e-08,4.8821529984180456e-08,7.131202428585528e-08,3.8536983008620725e-08,6.250360889256099e-08,4.291114111322203e-08
F0,S35,5.164522866580168e-08,2.609368759176063e-08,4.1364611392145674e-08,6.471993624403188e-08,3.3730738586119696e-08,5.8267419585768665e-08,3.727300656706414e-08
F0,S36,5.2386646811218407e-08,5.284778162084127e-08,5.9177630501283273e-08,7.319565677470042e-08,4.58576641878344e-08,7.300390218337628e-08,4.2440102946650554e-08
F0,S37,7.263244710548517e-08,2.1396307892646492e-08,4.1393907905089836e-08,6.636118591553873e-08,4.3118195566514345e-08,7.024642298991396e-08,3.573618419416035e-08
F0,S38,4.67458050916614e-08,2.0197277417759308e-08,3.521073681566831e-08,5.4027898062363866e-08,3.158438998941681e-08,5.098687174526234e-08,3.094823154819321e-08
F0,S39,4.28053355358687e-08,2.167865985877446e-08,3.7784303895384536e-08,5.52746568767312e-08,3.1033687538876354e-08,4.955807604600026e-08,3.2890268756482284e-08
F0,S40,5.474865972333023e-08,3.3171679333403796e-08,3.251006876146279e-08,7.492335668309371e-08,3.453262182335574e-08,6.712922415692835e-08,3.4196637567800653e-08
F0,S41,5.064408481183518e-08,2.726560066522141e-08,3.5398038125415234e-08,7.137574370966674e-08,3.3291814582906334e-08,5.983574843478436e-08,3.733882062266047e-08
F0,S42,4.7059092977350436e-08,2.4943062515444477e-08,4.247346156240655e-08,6.03359888432164e-08,3.3979730048366664e-08,5.387543179258134e-08,3.42072689619671e-08
F0,S43,7.470448392253063e-08,2.388976636049248e-08,4.0736139426492864e-08,6.421938978176138e-08,4.1457512653820725e-08,6.785754598174048e-08,3.6777380223091836e-08
F0,S44,4.4040673716378514e-08,2.5620910982755583e-08,3.445369068603507e-08,6.16554520675697e-08,3.0305997840678396e-08,5.639449988877981e-08,3.3029104866715416e-08
F0,S45,1.5492959838977515e-07,3.1603730074078116e-08,7.944511631065908e-08,8.05757666225354e-08,1.0893806788204643e-07,1.1863667173944787e-07,4.99268915697299e-08
F0,S46,9.21465751573017e-08,2.9116140979915965e-08,4.0259532463099416e-08,7.538320743973924e-08,4.5167405322430764e-08,6.518365091678951e-08,4.2364380243376114e-08
F0,S47,6.281772079049124e-08,2.5860279888669733e-08,4.635247708526786e-08,6.337248599300378e-08,4.0274601823714994e-08,6.670426987404595e-08,3.7277420876881116e-08
F0,S48,4.3534593035719146e-08,2.3264194253812365e-08,3.305571460020249e-08,6.33526135228219e-08,2.9340619166185914e-08,5.1488857407808786e-08,3.354957357854075e-08
F0,S49,4.453559910035495e-08,1.988109125089152e-08,3.352619449848111e-08,4.989111912500042e-08,3.0242519426088804e-08,4.829712921589943e-08,2.88171637250583e-08
F0,S50,4.3123750873626284e-08,2.731991099115218e-08,4.0299357674460745e-08,5.924701637209028e-08,3.261200630149221e-08,5.338086718464078e-08,3.3054181675196784e-08
F0,S51,7.756365164224129e-08,2.79450592518471e-08,3.573201217363263e-08,7.00063549530814e-08,4.5318655177450216e-08,8.60721553408495e-08,3.400753066901208e-08
F0,S52,4.7563528763476075e-08,3.116202821998831e-08,3.506379948778417e-08,7.662061851291322e-08,3.138411562079941e-08,6.041627046250205e-08,3.6785253427170083e-08
F0,S53,4.599946740328639e-08,6.333811682769294e-08,3.685494261836252e-08,8.198842306559702e-08,3.410292848905951e-08,7.639106763903215e-08,3.729605479029187e-08
F0,S54,4.155959142508457e-08,1.982678634648989e-08,3.3431994740647365e-08,5.190306707498301e-08,2.8635271816928773e-08,4.7717820174025824e-08,2.8964988229183962e-08
F0,S55,6.447180284698124e-08,1.9595313299343745e-08,3.767934476870272e-08,5.582979362839774e-08,4.154976074945156e-08,6.132631249086357e-08,3.1583131448213305e-08
F0,S56,4.582641226837328e-08,2.0678925305044628e-08,3.33539238830696e-08,6.28521534455645e-08,2.9783511443356037e-08,5.0746725967338406e-08,3.062587486902968e-08
F0,S57,4.2854329888544414e-08,2.1342186644044165e-08,3.294101425799539e-08,5.5366363728632784e-08,3.028867972170296e-08,5.0245022044617386e-08,3.1073368212733914e-08
F0,S58,4.7585030560439206e-08,2.0812448323837532e-08,3.7181957007132214e-08,5.346999506817554e-08,3.2464557176242914e-08,5.4197999090150785e-08,3.176016419296883e-08
F0,S59,6.778604506636238e-08,2.624906028387728e-08,3.918501660941965e-08,6.549167885082015e-08,4.317558101098411e-08,6.744753590991449e-08,3.557485458322762e-08
F0,S60,4.671181882795653e-08,1.8137226893646188e-08,3.104176844470506e-08,4.989593338334401e-08,3.03093570479877e-08,4.911500214607121e-08,2.7737407041486704e-08
F0,S61,5.4419676150805914e-08,2.3994985570376888e-08,4.3984351909032875e-08,6.119055688332372e-08,3.466167486864086e-08,5.670846406705759e-08,4.045414248608156e-08
F0,S62,7.617956227232015e-08,2.2441944283450985e-08,3.927970283688471e-08,6.787640962219514e-08,4.4503450648366395e-08,7.219666927148584e-08,3.525250579416052e-08
F0,S63,252.2010373657091,3.7241232381248512e-06,2.1264873733695716e-06,1.5804975632363257e-06,82.59211067777665,262.58263318129997,50.83211784005088
F0,S64,5.3925914759969853e-08,1.9062470027518697e-08,3.220010368852381e-08,5.6186670624728653e-08,3.44627196924958e-08,5.2766234972774564e-08,3.0538956604271973e-08
F0,S65,4.5577017963699646e-08,2.7262793447255694e-08,3.467838517017565e-08,5.9467208419152294e-08,3.269673880753158e-08,5.79079935815196e-08,3.23786199994567e-08
F0,S66,8.209493475206103e-08,3.85648376758922e-08,4.001541050085317e-08,1.1873918731870289e-07,4.917051703444329e-08,9.548023517888736e-08,4.856335065260092e-08
F0,S67,6.227209227396874e-08,2.7551112587437366e-08,5.237036290339004e-08,7.085872871807373e-08,4.320088652613446e-08,6.588148939342131e-08,4.3439533203619055e-08
F0,S68,5.939088357112994e-08,2.23156942392787e-08,3.627040799773641e-08,5.3424079716892805e-08,3.581690925850156e-08,5.704681961664171e-08,3.3066601643650585e-08
F0,S69,3.762710679413606e-07,2.501576202531334e-07,2.2697026939079958e-07,1.776861102039756e-07,4.777735189738598e-07,3.2764975324526724e-06,1.4955820719108968e-07
F0,S70,4.7516593311205835e-08,4.765873753651148e-08,3.3180771005993963e-08,7.534912082092948e-08,3.1279220476942e-08,7.026443770084134e-08,3.444867680221658e-08
F0,S71,5.514253763893023e-08,2.1357857795052708e-08,3.4615763763855004e-08,5.533580492436677e-08,3.636183248336307e-08,5.9407801239280353e-08,3.0872004138556526e-08
F0,S72,4.871058846406891e-08,3.0624765504154135e-08,5.101916508195992e-08,6.448827646157622e-08,3.8729383103135825e-08,5.896182079718788e-08,4.020572194575226e-08
F0,S73,4.309680824439589e-08,2.1310184356071683e-08,3.0773665944106295e-08,7.545526936326292e-08,2.832111866540605e-08,5.052007863557683e-08,3.4099187836021535e-08
F0,S74,4.290543954481865e-08,2.4567008067532607e-08,3.3508912012641825e-08,5.581564370735249e-08,2.9327525947634594e-08,5.332987839590758e-08,3.1005185093225526e-08
F0,S75,5.2710061036812154e-08,2.0733370626359967e-08,3.5749178291599366e-08,5.357841726280829e-08,3.221832979544765e-08,5.385172381785957e-08,3.101444294097741e-08
F0,S76,5.823219490361341e-08,2.860055441352003e-08,6.328618040545329e-08,6.345707495735851e-08,4.7905603130945644e-08,6.142658170999804e-08,4.473704277850935e-08
F0,S77,4.350503982563397e-08,3.3767677287204515e-08,3.2117020217233996e-08,6.428383019706372e-08,2.987316363623236e-08,6.207485600945736e-08,3.176282867481317e-08
F0,S78,5.2350928296760025e-08,2.8195441272638267e-08,5.339589872538522e-08,6.980185235968141e-08,3.657101854131469e-08,5.6853312529843044e-08,4.444012842665464e-08
F0,S79,4.581012360835346e-08,2.9399969436886275e-08,3.462759873309634e-08,6.194831430027455e-08,3.116400006984039e-08,5.853608540747966e-08,3.25876421201886e-08
F0,S80,5.3800917058162315e-08,2.4876425070662146e-08,3.4218315928061946e-08,6.098984885993692e-08,3.6195142139191045e-08,5.849886325034698e-08,3.2723284737313645e-08
F0,S81,6.860236318437503e-08,2.3527254579102974e-08,6.075251222354279e-08,5.965922694559918e-08,4.78387507025956e-08,6.745326205186548e-08,4.302297651068423e-08
F0,S82,4.378071681239122e-08,2.3660785856580812e-08,3.7794153170523905e-08,6.482314704693383e-08,3.05715771351234e-08,5.328923829730777e-08,3.413912932182574e-08
F0,S83,5.354742101306264e-08,2.4674937617709137e-08,5.0278230386667016e-08,7.266208674680956e-08,3.6986731750844577e-08,5.812276569742224e-08,4.786507903920345e-08
F0,S84,4.587661755518231e-08,2.0511031423911175e-08,3.2364688420699744e-08,5.3975582913597196e-08,3.0954885912030386e-08,5.2205361738733666e-08,2.865527883970342e-08
