,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.032200534518058e-08,3.18824460647379e-08,5.435870093803875e-08,4.51662256218329e-08,4.803945763351012e-08,3.7710254091830706e-08,7.653273996430336e-08
F0,S1,2.825740123218259e-08,3.850519597015258e-08,6.473170719131016e-08,5.496317860943095e-08,5.714893129905352e-08,4.110406119335252e-08,9.833683745717479e-08
F0,S2,2.8980467879296246e-08,4.242983613447941e-08,1.5453597103227593e-07,7.192398429328979e-08,9.288086725178227e-08,5.4379132444558e-08,1.1449761533833229e-07
F0,S3,3.86360882736007e-08,1.261619034314913e-07,9.266814549422271e-08,6.538253921837916e-08,7.257024773790027e-08,8.320233431555302e-08,1.3938868131013049e-07
F0,S4,3.282279691940735e-08,4.626010836444426e-08,6.92153331930802e-08,5.0187333357067356e-08,7.063131673110265e-08,6.604031223896207e-08,8.200874068189546e-08
F0,S5,2.2147785795760698e-08,3.6918071484922166e-08,5.0115124710686956e-08,3.633594930494428e-08,4.7691517872622265e-08,4.739693465303574e-08,5.954073181810312e-08
F0,S6,5.0412756463486884e-08,5.246070296704301e-08,8.836484042805953e-08,6.06165912489124e-08,1.048188671714967e-07,7.296773925619347e-08,1.0422260872178249e-07
F0,S7,1.8184041595088313e-08,2.723728805369595e-08,4.6825884983012905e-08,3.251765728108434e-08,3.926161340271655e-08,3.3241103561694165e-08,5.6601075104153903e-08
F0,S8,2.00348026410571e-08,4.024047210085827e-08,5.0072947817429755e-08,3.988295585198947e-08,4.0925541972132733e-08,4.425884992449599e-08,6.512890116604981e-08
F0,S9,3.9097752945596114e-08,5.1445239391336046e-08,6.531448024499449e-08,6.094342159060515e-08,7.319496314372365e-08,6.99991053709267e-08,8.44358421932438e-08
F0,S10,3.3719972276671405e-08,3.734090048822693e-08,7.493398527442593e-08,6.98006160587615e-08,8.418851801687528e-08,5.380675605618799e-08,9.504677709698533e-08
F0,S11,4.890693447762911e-08,5.224228804699611e-08,5.635047698430204e-08,5.8171303639785815e-08,8.943508767266533e-08,8.312112371316728e-08,8.118375879687252e-08
F0,S12,1.9984811661512955e-08,3.211167287427304e-08,8.166920316535506e-08,5.6267203005906174e-08,4.847490844604031e-08,4.231190576828576e-08,8.391851301735846e-08
F0,S13,2.896915438380824e-08,4.996759317997163e-08,1.3088270150145978e-07,1.071256298030545e-07,8.271404908162579e-08,5.649224498467663e-08,1.8414340785037172e-07
F0,S14,1.9156783013943404e-08,2.865456105992548e-08,5.947615145406357e-08,3.81955856199677e-08,4.369265201668044e-08,3.8148516643711196e-08,6.063124053974158e-08
F0,S15,3.602270451316427e-08,4.532717759181115e-08,6.697791111544943e-08,5.127976715445863e-08,8.954732197915226e-08,6.755176294515887e-08,8.35884379586378e-08
F0,S16,1.942809481896172e-08,2.9434996949880545e-08,6.956798920314828e-08,3.676716103061757e-08,5.402897631446254e-08,3.4284483101198947e-08,7.20017075274e-08
F0,S17,1.8746098971808602e-08,3.187374178269669e-08,4.8238990035595126e-08,3.5814478374152915e-08,4.196344113819828e-08,3.805485694289672e-08,5.931399488779093e-08
F0,S18,1.9799429081773946e-08,2.8680479529974797e-08,4.889593114708777e-08,4.090992225512206e-08,4.5307759601608873e-08,3.5384714942737457e-08,6.793388713168274e-08
F0,S19,2.4539009891511377e-08,5.1023119404169766e-08,4.838225981627201e-08,4.8785585705978166e-08,4.7664118587180815e-08,5.749365588346322e-08,6.605369450184976e-08
