,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5228670128755025e-08,7.451830783317695e-08,5.1019437373434776e-08,5.802988601539912e-08,1.38138509611504e-07,4.254225162350719e-08,8.157622462509183e-08
F0,S1,3.406764047471256e-08,7.584695607205166e-08,3.9989068474177676e-08,8.781198823624963e-08,9.809472400690306e-08,3.2035415946099934e-08,1.0950807008826662e-07
F0,S2,4.1788043082413805e-08,4.621592853888077e-08,3.9345328426199184e-08,4.4527593380859953e-08,1.1688390708476437e-07,3.139342185046926e-08,6.058734456040227e-08
F0,S3,3.506759470996658e-08,5.426075732392207e-08,3.1847804841176157e-08,4.934289318436977e-08,9.350925636693462e-08,3.0819217011861935e-08,5.705402935673153e-08
F0,S4,5.1855672313203845e-08,5.450620676353538e-08,3.8929856490006064e-08,4.7777197896080296e-08,1.3474222825575785e-07,4.094775442275934e-08,6.113764889561048e-08
F0,S5,1.5321683246596155e-07,2.5469498242705663e-07,8.118680343231881e-08,9.863987244665086e-08,3.9563491107500247e-07,2.214487018426556e-07,1.4277554319777888e-07
F0,S6,6.297834976830233e-08,7.257025641063923e-08,4.4898678737551716e-08,8.006713968199105e-08,1.6961239575912737e-07,5.565198676353044e-08,7.862828045368124e-08
F0,S7,3.302408807156339e-08,5.661619506499598e-08,2.9942890820365296e-08,4.107621597503159e-08,8.488043411091418e-08,3.11075958723172e-08,4.7839419905666335e-08
F0,S8,3.3281701630976455e-08,4.878189468317054e-08,3.653758744502007e-08,4.4212379024070656e-08,9.307859270110569e-08,2.7050616763015066e-08,5.5942409834925306e-08
F0,S9,3.591191288318284e-08,6.490864316067787e-08,3.2425751755150544e-08,5.409321050092592e-08,9.707173416884553e-08,3.45749215643262e-08,6.033076301988727e-08
F0,S10,3.859520272045917e-08,5.07736890092573e-08,2.818604539340143e-08,4.418083245531406e-08,9.360453304350197e-08,3.0550791332680624e-08,4.8633192322429985e-08
F0,S11,3.022856812953967e-08,5.2044823101615406e-08,3.418766475001658e-08,5.43078210113353e-08,8.727230685171835e-08,2.6599553363622387e-08,6.539471766153726e-08
F0,S12,5.046988527096898e-08,8.793907943546835e-08,1.0614781274590337e-07,7.549608231190451e-07,1.8912345791212649e-07,4.8849120602169534e-08,2.1785848645698918e-07
F0,S13,2.6598628466607395e-08,4.458001643788762e-08,2.66229349261197e-08,3.3704316962005285e-08,7.509880738319543e-08,2.413260310033594e-08,4.0924799494631775e-08
F0,S14,3.816115110704302e-08,7.923834807249923e-08,3.477909189963635e-08,5.4185116630463916e-08,8.59297903679283e-08,3.370807653687308e-08,5.95514569942054e-08
F0,S15,3.61899345989331e-08,5.8082415392436645e-08,3.103414514908568e-08,4.370283276939155e-08,9.758273762137186e-08,3.301984293673868e-08,5.349433530587389e-08
F0,S16,7.38682162176004e-08,7.633890377126721e-08,7.948287948790871e-08,6.863155409688622e-08,2.2303337302820399e-07,5.014853870661656e-08,1.1669673099702611e-07
