,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.002114527904941e-08,4.389050484907826e-08,7.74273013379284e-08,9.439075579480651e-08,5.428682792206326e-08,1.1946472845215417e-07,3.1897858368983546e-08
F0,S1,4.310340468164322e-08,5.558205713223737e-08,9.377982948125087e-08,7.772885788144957e-08,5.1545022587655666e-08,1.2513271113844155e-07,3.497925634847464e-08
F0,S2,3.259326389585683e-08,4.260668851083607e-08,7.57748868173088e-08,1.0306969641744741e-07,3.7775494871389986e-08,9.328882329638827e-08,3.759687618967652e-08
F0,S3,4.9428708633189334e-08,4.214050037525158e-08,7.58356276295048e-08,6.974775528993706e-08,4.808860154155735e-08,1.2314358048245357e-07,3.0192451901160614e-08
F0,S4,4.736940339688646e-08,3.52226874752138e-07,7.177984814498127e-08,7.917260012444859e-08,4.275261559688585e-08,3.7726478143022207e-07,3.1543619159490205e-08
F0,S5,7.035903515531087e-08,4.123353022638261e-08,8.503712986534063e-08,7.99466869141367e-08,7.043748386546858e-08,1.387451465705855e-07,3.362449463270865e-08
F0,S6,5.7412721210109785e-08,1.9238222122626298e-07,7.827121694680947e-08,1.7248870914641757e-07,5.046082619397614e-08,2.9172699737443366e-07,5.200592503195796e-08
F0,S7,5.5824328575795464e-08,4.8583607386612496e-08,1.1696463250349861e-07,1.1944258868105052e-07,6.682270039390939e-08,1.3372842734614192e-07,4.565311513238523e-08
F0,S8,7.689985220966788e-08,7.92311829169085e-08,2.266077592963365e-07,238.74317460317397,9.802460033087629e-08,1.9031380846951426e-07,109.35243402958258
F0,S9,4.1847634212077126e-08,5.399059723556216e-08,7.95131605723965e-08,8.607423109722662e-08,4.675718959202454e-08,1.1421517894173487e-07,3.5253933491391726e-08
F0,S10,4.1014332592824145e-08,4.182742163286752e-08,7.190432657302317e-08,8.986305267504737e-08,4.2049416935705e-08,1.092208636853668e-07,3.428260149800829e-08
F0,S11,1.1592657103373073e-07,5.9480399095908765e-08,9.120516549232516e-08,2.3536591395823034e-07,7.878430451163934e-08,2.7339930927183853e-07,5.49737540356377e-08
F0,S12,3.6268065481531377e-08,4.1950481102195617e-08,7.336216841935e-08,7.429809582213453e-08,4.252965033926769e-08,1.0358354207090663e-07,3.1005158785020854e-08
F0,S13,3.705095709945985e-08,3.808053591555435e-08,7.801935884461526e-08,8.029373570421553e-08,4.2046675198578105e-08,1.0869610018218915e-07,3.286393693172424e-08
F0,S14,3.2589606736122774e-08,4.0725167833167547e-08,8.910578381070165e-08,8.257804029623081e-08,4.3206473165623137e-08,1.0135361643506812e-07,3.363579052548587e-08
F0,S15,5.401260152714278e-08,5.371914630892737e-08,9.857509002498149e-08,7.796996739248714e-08,6.247938644156556e-08,1.4061927632403692e-07,4.8415345337313727e-08
F0,S16,3.596264950149764e-07,163.63209859943873,7.442523862536643e-08,1.526227190045802e-07,8.639436370490084e-08,429.92133883233066,4.209101306639685e-08
F0,S17,4.845470090521223e-08,8.978240140625773e-08,1.5162991592894455e-07,3.695669248379054e-07,8.514186290488944e-08,1.44017565147311e-07,1.4495268418085356e-07
F0,S18,4.008771682578012e-08,6.200366020526463e-08,1.1073642701238532e-07,7.578169380701565e-08,4.6203611143994827e-08,1.4777611862592682e-07,3.669862559031216e-08
F0,S19,117.88422858396952,10.119326842657173,663.8597142589373,8.177956625189739e-07,510.2770815166753,104.51805126331024,159.42368764692043
F0,S20,1.0343648086637917e-07,5.038621937603389e-08,9.995885211752928e-08,9.951857168697808e-08,9.198117026925224e-08,2.2147050598830826e-07,3.9868297172793373e-08
F0,S21,3.270497651694574e-08,4.162438600340027e-08,9.049494360988612e-08,6.533182013781685e-08,4.5187645333687634e-08,8.988126346316583e-08,3.320139100478504e-08
F0,S22,4.002097213888935e-08,3.5801026999079834e-08,7.793121708810689e-08,1.3012860443315344e-07,4.547216945007651e-08,1.0115369519149632e-07,3.9741725813655926e-08
F0,S23,4.871659991788977e-08,75.19382809436169,1.0450175890935819e-07,16.341582833759634,5.01142893980928e-08,4.550337668387568e-07,2.1081124659918617e-07
F0,S24,4.4771910788836215e-08,4.981923481455426e-08,1.1451468691226911e-07,1.2384503638627202e-07,5.921524411319907e-08,1.2368316570930343e-07,6.857058342471855e-08
F0,S25,6.018176928934901e-08,5.263062651674304e-08,2.100360931866129e-07,1.0505456754077041e-07,7.885447806610311e-08,1.5818930257256095e-07,6.153436480772473e-08
F0,S26,5.7302573026961475e-08,5.026176271302063e-08,1.3458115362898912e-07,1.270217025283151e-07,7.201830303124852e-08,1.4995543588979438e-07,5.68397452774606e-08
F0,S27,4.204150304731277e-08,6.081514557604947e-08,1.2315303712976965e-07,9.472364255266264e-08,5.5433244867550146e-08,1.369578321400534e-07,4.1973537724327814e-08
F0,S28,5.548340482620065e-08,5.558509294279193e-08,9.692940188371111e-08,2.2617310714566917e-07,6.506174159718113e-08,1.913842415783226e-07,5.4061012259493765e-08
F0,S29,1.5537125820209198e-07,9.730257975398648e-07,1.7156382659534112e-07,2.1751903920605033e-07,2.414211502027214e-07,6.354915526250293e-07,8.769421732701415e-08
F0,S30,8.731836704614818e-08,9.606739626022859e-08,1.588124367985546e-07,1.985877247948645e-07,1.0166020001645317e-07,2.1030849357218208e-07,2.944581331907046e-07
F0,S31,1.0584764175692473e-07,6.708917787227591e-08,8.935185687892667e-08,1.6984984333052611e-07,8.10611969073625e-08,2.305057083282497e-07,4.934781479993759e-08
F0,S32,441.82458809549627,4.774651565060324e-07,2.0445734653244668e-07,3.5628118604739687e-07,365.82777449278666,182.55700424543764,2.8924154811709586e-07
F0,S33,9.86968528420124e-08,7.80819844524202e-08,8.739828797872108e-08,2.462264813792437e-07,6.850090827688607e-08,2.4127399544763937e-07,5.39861855618474e-08
F0,S34,2.9183608533818387e-08,3.3115649229596626e-08,8.043744165120305e-08,8.965388197352764e-08,3.92845065487011e-08,8.731453469412139e-08,3.448668441065723e-08
F0,S35,6.648801466523925e-08,1.1625892253346088e-06,1.1109125620312696e-07,2.438842484477504e-07,8.410309941046966e-08,7.987296619776179e-07,6.067794104462435e-08
F0,S36,5.291475289673342e-08,1.5833863530481092e-07,1.0326119083167632e-07,8.945391438709949e-08,6.065616289742667e-08,2.9313877225269786e-07,4.19021981302854e-08
F0,S37,5.040306427748405e-08,4.979449298586516e-08,1.1145115512918564e-07,1.0817330381988075e-07,5.91149842768576e-08,1.2731352238432911e-07,4.3979521079393374e-08
F0,S38,3.968985230313605e-08,3.13725935616712e-08,7.582497822761942e-08,7.650957946429089e-08,4.495747646553618e-08,8.854736518840222e-08,2.9823911507749206e-08
F0,S39,3.973046077830359e-07,1.0770991412748404e-07,1.4505864955070715e-07,1.8033848051234657e-07,1.9791915801724705e-07,6.784747122360917e-07,6.753907346934226e-08
F0,S40,4.622023573664602e-08,5.4220875208194646e-08,1.296522432739357e-07,9.372741089652825e-08,6.525959027610534e-08,1.564737488196906e-07,4.172118553662049e-08
F0,S41,5.198300066600976e-08,5.082320711650668e-08,7.920233390534757e-08,9.520704823302672e-08,5.457404334652114e-08,1.2811954040041138e-07,3.4637794198108006e-08
F0,S42,1.8146353636314187e-07,87.5626551604025,1.499345985379681e-07,1.348927978782533e-07,1.1575228956899202e-07,56.49921741255574,7.510369343380613e-08
F0,S43,1.8972764932657688e-07,1.7800469626181052e-07,1.0213554766143398e-07,1.6564904600126302e-07,1.1637240352842472e-07,4.391825422370342e-07,6.50977873787727e-08
F0,S44,1.6245327138724243e-07,7.255344134996793e-08,9.039847729926203e-08,1.5635069322021456e-07,8.890660941658244e-08,3.093891018966867e-07,4.9171054602997e-08
F0,S45,6.98406205809523e-08,7.554401190932922e-08,8.863094896028151e-08,1.6037086805660258e-07,6.369787323232435e-08,2.4998424511214707e-07,5.117382981338017e-08
F0,S46,6.440971771591955e-08,5.0771787297612895e-08,1.0327512618837588e-07,2.1242024979897367e-07,7.370303894456903e-08,1.712974842481809e-07,5.2818515132794833e-08
F0,S47,1.0156072707729281e-07,1.4008552479619974e-07,9.49851878496738e-08,1.5139275009890592e-06,7.109488743636864e-08,4.1970989490560695e-07,1.0783328022013914e-07
F0,S48,3.16015534383961e-08,3.6129822276815995e-08,9.20633739176181e-08,6.59767711319317e-08,3.896056775471713e-08,8.749578348797107e-08,2.82605076364484e-08
F0,S49,5.440819346990521e-08,6.451868185025522e-08,8.680992718924357e-08,8.911025237426618e-08,5.590798047611052e-08,1.9866697854216436e-07,3.316306304091409e-08
F0,S50,3.3833941749050974e-07,8.626664857798526e-08,8.877872404569847e-08,1.1988862863363006e-07,1.1418160886568877e-07,6.426507164240233e-07,5.0544045425115345e-08
F0,S51,3.253070660617032e-08,3.2248497337984994e-08,9.218381909418904e-08,6.571304541607307e-08,4.4470046599108834e-08,7.929623711444276e-08,2.969995366079611e-08
F0,S52,4.655522474341187e-08,6.58807408867184e-08,1.1804009307053058e-07,1.2664603195210322e-07,6.182484897430243e-08,1.7093754983812115e-07,4.64765266756332e-08
F0,S53,4.1570833444209064e-08,2.0282326557395948e-07,2.028458277569999e-07,1.2122982666432435e-07,7.844541415225267e-08,1.9803867419533456e-07,6.110158499300587e-08
F0,S54,4.512144102144576e-08,6.399248730879572e-08,1.1473830477629551e-07,1.539081907173648e-07,5.928469690972913e-08,1.3397935984622122e-07,8.655619942163588e-08
F0,S55,4.36927772785856e-08,8.018118880988288e-08,265.06053497076965,2.9058859638882724e-07,4.3689631929967167e-07,1.4028135763993983e-07,216.6293128802166
F0,S56,104.63912809961111,162.076984728278,36.33757846310162,47.05844234517486,115.11512430631119,173.54856719362948,3.207977583572561e-07
F0,S57,3.493478888592214e-08,4.923523518119502e-08,8.65996692412673e-08,7.190951608793e-08,4.232509593083696e-08,1.0463152416641266e-07,3.275300658653255e-08
F0,S58,6.348403411421648e-08,4.531189119901788e-08,1.1032966986249778e-07,1.1066635799273552e-07,7.339561592597013e-08,1.4500547115229137e-07,4.968176925429033e-08
F0,S59,4.7504166163474996e-08,6.675623122241068e-08,1.279411421436758e-07,9.757385302925148e-08,6.329590730164542e-08,1.7100681340658564e-07,4.225501069327644e-08
F0,S60,4.314254591458779e-08,3.959630396398709e-08,7.543874293787373e-08,7.504176796490906e-08,4.8403088472912075e-08,1.0723235041191309e-07,3.389606836073231e-08
F0,S61,6.343217075943432e-08,1.1384123927003087e-07,7.789061465749197e-08,1.5985295934795998e-07,6.248082764903214e-08,2.3447795115152175e-07,9.38866303074531e-08
F0,S62,4.640752658769977e-08,5.834985739626902e-08,9.001250653618167e-08,6.954714884896154e-07,4.774881530253542e-08,1.445305687922989e-07,1.0004515303262009e-07
F0,S63,5.239634137960001e-08,6.326114751457019e-08,1.1248823605305619e-07,1.0832086972353134e-07,7.35513712672342e-08,1.3655138885843432e-07,1.066007214816513e-07
F0,S64,5.0512073174756485e-08,7.183568943902353e-08,9.934433510844039e-08,1.2105173654395478e-07,6.212790461624137e-08,1.6376226053018754e-07,4.783022312220498e-08
