,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.378604890979267e-08,4.032879450458681e-08,2.7971141355284497e-08,2.9823804736713265e-08,6.786754220787919e-08,2.981212628847786e-08,5.780400818237659e-08
F0,S1,1.1698364423783947e-07,1.5351789663804782e-07,2.608975342811557e-07,6.08043118770878e-07,2.3099378196435716e-07,1.6020169645523284e-06,5.122687688012488e-07
F0,S2,4.280398389080185e-08,4.330899073254145e-08,3.206528350446897e-08,5.906997372862835e-08,8.336337106506446e-08,3.745721336950183e-08,8.715132385418792e-08
F0,S3,6.432890265070137e-08,4.2408384634973076e-08,2.233478375525399e-08,5.1895651569067116e-08,9.05537853697723e-08,5.1983403330532256e-08,6.229054007311024e-08
F0,S4,4.4098867423943515e-08,5.7078879768998365e-08,2.303750714682743e-08,4.99509300604936e-08,6.912641894743191e-08,4.338663197264428e-08,7.096719268312319e-08
F0,S5,3.625798668601338e-08,3.6317575741521357e-08,1.854650028897426e-08,3.214845912454375e-08,5.336118996834889e-08,2.8351214200066577e-08,5.230119733876382e-08
F0,S6,4.954864318462931e-08,7.234019788614792e-08,2.720402675421563e-08,3.4823354168801246e-08,8.492685761282098e-08,5.018448494850422e-08,6.929174787516432e-08
F0,S7,3.4015371639039454e-08,4.0308564472293085e-08,1.6850303835660027e-08,2.992073745230689e-08,5.127063557606503e-08,3.062444570327888e-08,4.746920976472191e-08
F0,S8,1.5463420035650467e-07,6.50615165733741e-08,7.651587326962678e-08,1.2965473992274492e-07,3.657887220282318e-07,1.4867815615806054e-07,2.1332750804484635e-07
F0,S9,7.560005128658856e-08,4.354740731820192e-08,2.3199659363142083e-08,3.315256005278416e-08,1.0075554188736757e-07,6.660385930506029e-08,5.831921434741903e-08
F0,S10,4.4283736953566574e-08,3.7850327556769334e-08,7.075159676980655e-08,3.238319244946074e-08,1.1673983624395964e-07,3.2454195058564626e-08,9.410170861696057e-08
F0,S11,4.277194093126647e-08,4.158009677105818e-08,2.994422884674481e-08,3.6685549795041887e-08,7.351356381415899e-08,3.142874244980079e-08,7.551599432071505e-08
F0,S12,7.123748056534858e-08,6.563988275744215e-08,5.65172458052759e-08,5.8154085397123506e-08,1.240884829499816e-07,5.965287226265155e-08,1.2242793127861159e-07
F0,S13,4.288453726359608e-08,5.038433677933114e-08,6.570693380662896e-08,3.1433824857492936e-08,1.2275676990582746e-07,3.962487488978335e-08,8.159231945612654e-08
F0,S14,4.689265028626295e-08,331.5676482106987,3.816231930194933e-08,5.641947279315477e-08,1.099653236911106e-07,164.75882692271514,9.765037048868226e-08
F0,S15,9.010352475008275e-08,5.335027615146713e-08,4.156778423890362e-08,6.996173017609914e-08,1.2371672804411998e-07,5.627544258331912e-08,1.4299519988517688e-07
F0,S16,4.129577228550891e-08,5.4699274281810615e-08,2.429562101008683e-08,4.946229499698399e-08,6.980478840911095e-08,3.9305034524115636e-08,7.248438577939141e-08
F0,S17,3.4645411814501455e-08,3.505008684592646e-08,1.747786778106859e-08,2.9347637004234476e-08,5.266217651359694e-08,2.737619482940323e-08,4.9865588013753935e-08
F0,S18,3.971982911824324e-08,4.3866046902971644e-08,2.4720688148394862e-08,5.1169826401306494e-08,6.437969321172868e-08,3.1886084110882594e-08,7.566622094451491e-08
F0,S19,95.07718660269862,5.6685466442806786e-08,398.02337372690175,6.680775903446602e-08,441.8489219087892,2.2611519844205484e-07,119.11951083211613
F0,S20,4.717762782612145e-08,3.733669705622415e-08,3.305336405198194e-08,2.9153510221195024e-08,9.31399395105212e-08,3.42649791922685e-08,7.05715495497387e-08
F0,S21,5.093877085762626e-08,6.490793024097445e-08,3.797593598432961e-08,1.078220219953532e-07,9.996887103630191e-08,5.1797249307674376e-08,1.1698874521406836e-07
F0,S22,7.204392600599463e-08,4.763019900200915e-08,3.33583125948062e-08,4.436096075272314e-08,1.244075012291412e-07,5.480649965260039e-08,1.0840286588466701e-07
F0,S23,4.487304529498901e-08,5.1254218783897434e-08,4.2589779038809645e-08,5.0836352669448565e-08,1.0173014101179281e-07,3.838025108220915e-08,1.009137137276212e-07
F0,S24,4.054553392523414e-08,5.065484326925249e-08,1.9789154622193477e-08,3.7074652238077543e-08,5.966149293902172e-08,3.848679023937088e-08,5.6189388685477816e-08
F0,S25,4.265782645609457e-08,4.5183242985218874e-08,2.0399309473575438e-08,3.9511238066737705e-08,6.018449416514317e-08,3.526925299069117e-08,5.856408151610621e-08
F0,S26,4.0643179940230946e-08,3.3856977044469083e-08,6.126695283994733e-08,2.82697148701928e-08,1.076587337995707e-07,2.931110574340978e-08,7.40876149173321e-08
F0,S27,3.665292241850367e-08,4.2003913340544824e-08,1.98323127031946e-08,2.916383585050022e-08,5.92926170678573e-08,3.066130335627893e-08,5.374941630218117e-08
F0,S28,5.295623074585166e-08,5.7667506854918935e-08,2.0256108919977334e-07,9.357565811390394e-08,1.5281965982866808e-07,5.0453669162649536e-08,2.4962005640216613e-07
F0,S29,4.403631242611389e-08,5.1674768611001985e-08,2.646305758421604e-08,4.7874394556416184e-08,7.53341983033148e-08,3.651035985185549e-08,8.578340804629234e-08
F0,S30,5.3968186723996194e-08,9.40638893169733e-08,4.327905157095171e-08,5.6250155696963985e-08,1.1144593297638387e-07,7.693975049731149e-08,1.0718545784562177e-07
F0,S31,4.201224584843539e-08,5.27040505843553e-08,1.983042479585946e-08,5.6609960402687195e-08,6.278349488916427e-08,4.227451907552585e-08,6.278204749694034e-08
F0,S32,3.541033337244245e-08,4.5161132197326925e-08,2.892989904884589e-08,3.602286629213456e-08,7.209367886070105e-08,3.170580679492972e-08,6.575060791589215e-08
F0,S33,4.2393340830282544e-08,4.1936708600739e-08,3.3403935885605585e-08,6.029663736718835e-07,7.81648314743239e-08,3.357846004133266e-08,2.1004614027670492e-07
F0,S34,2.9834701079091837e-08,3.7055418204177667e-08,1.6900667556948654e-08,2.313710358890246e-08,4.930275093994408e-08,2.6766848774669776e-08,4.249552306902266e-08
F0,S35,3.8456839043587247e-08,4.3323930801079255e-08,2.1759925088748893e-08,3.862608194377613e-08,6.122262979462937e-08,3.137406115565889e-08,5.984635523584854e-08
F0,S36,5.5218981985165416e-08,3.719949575880544e-08,4.597161890357432e-08,3.1377937929495365e-08,1.230089280740611e-07,4.1178678891800555e-08,8.477368212738073e-08
F0,S37,6.903954443181744e-08,6.859738173678798e-08,3.540653810926818e-08,83.17646954633591,9.573204726482603e-08,5.912330410374381e-08,4.224208657397615e-07
F0,S38,1.3391011596682536e-07,4.1687368269710166e-08,3.626617947515351e-08,3.428398113332792e-08,2.384853473003323e-07,8.017530720088037e-08,8.356471663161649e-08
F0,S39,3.5794476760042666e-08,4.244852991090655e-08,2.6822065088856484e-08,6.960421312433577e-08,6.452109717629881e-08,3.150496651988723e-08,6.815199710180602e-08
F0,S40,4.1328928132146824e-08,3.6464425732132076e-08,2.157150750183363e-08,2.7319385954991556e-08,6.706790905447116e-08,3.234928364933614e-08,5.238451048470829e-08
F0,S41,5.3774401601208674e-08,4.493890852655939e-08,2.2526855435243675e-08,4.403800484779308e-08,7.763149299638189e-08,4.348222451782634e-08,6.550774337564655e-08
F0,S42,5.807489977597682e-08,4.826012576715604e-08,2.3636611693440132e-08,3.7045571187983106e-08,7.47327114940926e-08,5.068880553089055e-08,7.139356786372416e-08
F0,S43,6.793960566810636e-08,5.25707963959623e-08,7.85332529766688e-08,4.185227686803203e-08,1.925036479744611e-07,6.574441596007237e-08,1.0874730863877057e-07
F0,S44,3.928215093496451e-08,3.762921781037394e-08,2.0561393458686993e-08,4.672194995886864e-08,6.174996893414592e-08,3.000675029730656e-08,5.736756781215898e-08
