,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.81811135643112e-08,2.21925951683717e-08,6.428499645809642e-08,6.315412799767729e-08,4.178041298261101e-08,4.249180308194383e-08,2.3417531922306953e-08
F0,S1,7.817236428215842e-08,3.402253907955372e-08,1.5023339448633804e-07,8.55577243268915e-08,5.7976313301878744e-08,4.7680770677756266e-08,3.8301517330850106e-08
F0,S2,1.097062870943651e-07,2.8546308084734832e-08,5.935610011950803e-08,1.712782454901153e-07,4.336568137799836e-08,5.29936991301503e-08,3.0192721819947975e-08
F0,S3,7.581287724380555e-08,2.9065616992276807e-08,1.1266833750311134e-07,7.191234692781042e-08,5.375121524006018e-08,5.328732922860449e-08,3.3647080040315085e-08
F0,S4,5.892807232572167e-08,2.5935071387368327e-08,6.766910323237839e-08,6.020070315019929e-08,4.2539218615241545e-08,4.083967786392128e-08,2.44606791717747e-08
F0,S5,6.710100399079032e-08,3.546112563726373e-08,3.1536885800091266e-07,7.437576411313513e-08,7.780568222543201e-08,6.478214889118881e-08,5.067383545259125e-08
F0,S6,6.698189871755383e-08,2.085887049720034e-08,7.541738726095443e-08,5.589684391247874e-08,4.767870649410662e-08,3.821625360798691e-08,2.3229331048286104e-08
F0,S7,7.382644266840499e-08,2.4468404759242913e-08,8.930160376817805e-08,6.079285795372036e-08,4.943796575484519e-08,4.524987457102281e-08,2.6097702577667292e-08
F0,S8,9.42659062724781e-08,1.4054521678367907e-07,1.108002493494832e-07,1.4850335355014176e-07,5.362374796649067e-08,1.0937043023339403e-07,4.7897716925651924e-08
F0,S9,5.786570898837481e-08,2.844891596657095e-08,9.113759470957689e-08,5.731140703397981e-08,4.3006889151607956e-08,4.7030265606257625e-08,2.6022486775357713e-08
F0,S10,8.857070419343405e-08,2.4990582072853014e-08,8.291194866887134e-08,5.50296927086246e-08,6.531572081866645e-08,4.939584321288855e-08,2.5199002873764622e-08
F0,S11,1.4470293516378374e-07,3.055212509990604e-08,9.007028395472366e-08,1.0123657681768333e-07,7.7677053394334e-08,6.27871905027537e-08,3.781632525483618e-08
F0,S12,6.677509274738046e-08,2.7631144836213035e-08,1.534709988697898e-07,7.792978946504646e-08,5.973361640064303e-08,4.358532361691608e-08,4.1669780843553e-08
F0,S13,8.079163825181809e-08,3.387856822307358e-08,9.965398225488902e-08,1.0216400587672995e-07,5.359198479819314e-08,5.4857037181681256e-08,4.0338766458727964e-08
F0,S14,2.085711134082197e-07,464.64029344654983,3.3552039565116333e-07,3.0856406907643397e-07,8.810319128730459e-08,54.22925041688819,2.7498162803308063e-07
F0,S15,1.55812699123196e-07,5.306587912727119e-08,1.1668608222741982e-07,1.7779738527570478e-07,8.197284210002873e-08,9.620025683904944e-08,4.84907898209553e-08
F0,S16,1.755967987266249e-07,4.9190141278060556e-08,1.8126050756081814e-07,1.3459470266642927e-07,9.145476836208477e-08,6.572020817285991e-08,5.316126044049621e-08
F0,S17,7.019942734199164e-08,2.566672164759909e-08,7.894392589830008e-08,6.527418880988089e-08,4.616510733601681e-08,4.050579507500738e-08,2.559724523459741e-08
F0,S18,5.077847835134406e-08,2.0088940649750844e-08,5.8815395270987854e-08,5.227002509966877e-08,3.5304647622317536e-08,3.291050126815731e-08,2.0408870200633838e-08
