,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.643551203621582e-08,6.451960692697533e-08,6.635763732746979e-08,1.0120760471554659e-07,6.447328471743141e-08,8.556264145371938e-08,6.730392928031993e-08
F0,S1,8.498445579304353e-08,5.3085583615743864e-08,1.5012366346337533e-07,4.7097772669508476e-08,5.400119883123425e-07,2.096084554753257e-07,1.0757385519415035e-07
F0,S2,5.494604983421479e-08,440.60918272948015,2.0350908781411338e-07,28.051357774591086,2.1214262594729286e-07,1.192795499486391e-06,33.84183596097063
F0,S3,3.37298655967795e-08,5.6879859856611284e-08,9.664805364636867e-08,6.244987136975443e-08,9.024370987436918e-08,9.355937777832541e-08,1.0448528300482815e-07
F0,S4,3.385212630506691e-08,5.493742833646336e-08,5.652662056195023e-08,5.529997193643929e-08,6.338068227825378e-08,8.923952099270157e-08,6.084029675984984e-08
F0,S5,40.31136352912506,6.743619626791629e-08,1.5670441697312516e-07,7.780026643634481e-08,9.31762743599445e-06,272.89931027580104,1.399697545696775e-07
F0,S6,3.4402965132251144e-08,6.487532042385452e-08,8.052238430821918e-08,7.142567581681112e-08,7.221319751772145e-08,9.740819243663232e-08,8.979370851578269e-08
F0,S7,2.941791803087905e-08,5.002900355341673e-08,6.311157317492848e-08,5.695472038254366e-08,6.556593127617697e-08,7.63469730459936e-08,7.161382097081093e-08
F0,S8,3.418808993506325e-08,5.671245273238836e-08,5.224286977681166e-08,5.1087503768162173e-08,5.962947514387645e-08,7.650871503145401e-08,5.498401810256559e-08
F0,S9,3.2779892289408115e-08,4.8660388827779615e-08,8.403485543383846e-08,3.6179125550955035e-08,8.652474395797176e-08,8.796067936847291e-08,7.230913278022642e-08
F0,S10,3.198183529202882e-08,5.221062248209866e-08,6.545429977217309e-08,4.678817202931787e-08,7.002945857162842e-08,8.250871710789068e-08,6.617879129346311e-08
F0,S11,2.756357518660889e-08,3.907226488678083e-08,5.053692111205083e-08,3.456137192928286e-08,5.290523949217938e-08,6.415018370331094e-08,4.922241414413761e-08
F0,S12,3.914929844012817e-08,7.155248210477549e-08,1.0213981874701818e-07,5.010041128468824e-08,1.2488080347386132e-07,1.3575073389032826e-07,1.1581126023792911e-07
F0,S13,479.88213300934103,6.760741566818124e-08,4.974526966826621e-07,1.1099358694800453e-07,164.79613031155986,15.371285339576982,1.725329620772491e-07
F0,S14,3.1534851492471586e-08,6.47953253572871e-08,8.500772233856632e-08,5.310693114177268e-08,7.23582799881885e-08,8.874648978945155e-08,8.115509708546148e-08
F0,S15,3.16521565400699e-08,5.531343818482921e-08,5.712600988871244e-08,4.0146752011318626e-08,6.082720371756465e-08,8.228501781440428e-08,5.34379325763798e-08
F0,S16,3.2985584790246656e-08,5.968833650403818e-08,6.396676018049615e-08,4.83659836154307e-08,6.877550486449385e-08,9.33722068480313e-08,6.493820699236309e-08
F0,S17,7.843185390411403e-08,6.50288047425151e-08,1.097281950469092e-07,8.392417863162224e-08,1.35606994435563e-07,1.9310379304241139e-07,1.1292887362625797e-07
F0,S18,4.90103580677072e-08,4.9339521030387234e-08,5.4362022346049356e-08,4.296705009684032e-08,7.518106766337714e-08,1.1210239810778966e-07,5.608132511361805e-08
F0,S19,4.801588556480122e-08,6.870021460811833e-08,1.1808074729365594e-07,5.195713439026639e-08,1.7052271856511998e-07,1.6401112891025328e-07,1.1499817127191484e-07
F0,S20,4.842358621496182e-08,4.3014161458405277e-08,5.854379452295815e-08,3.915309526067345e-08,7.53253176537617e-08,1.0301248901528396e-07,5.4418342079156534e-08
F0,S21,3.628760929397093e-08,1.5637385745376437e-07,24.39915515296257,11.504033635879013,1.4983153629321753e-07,1.410506658394725e-07,0.00019046581257794993
F0,S22,3.3474285049582676e-08,7.628993191565694e-08,1.6341373146074607e-07,1.1426629988299519e-07,1.0102032072809161e-07,1.1412743234777876e-07,3.6561600848449907e-07
F0,S23,3.263065803729203e-08,5.638284443616341e-08,6.32916576242499e-08,8.15000539659303e-08,6.682675075435039e-08,8.635612201870106e-08,8.72760983648536e-08
F0,S24,4.3697436817824635e-08,7.97113333807402e-08,1.69943538648183e-07,8.01239497854538e-08,1.3525491007276192e-07,1.2590708023763627e-07,1.0217975424869374e-07
F0,S25,2.9404279147173096e-08,4.704303045862807e-08,5.1611785785651024e-08,3.872732268599362e-08,5.543114025536803e-08,7.15408438283129e-08,5.289932166964997e-08
F0,S26,4.1027250417420504e-08,6.032408317178035e-08,7.880032729654085e-08,5.5727809789233156e-08,9.143446888118279e-08,1.105003623146578e-07,8.38566263894167e-08
F0,S27,5.928579983628951e-08,5.649650359241588e-08,8.39165074698041e-08,7.034169167400034e-08,1.0722014000673164e-07,1.4316438712569418e-07,1.0202343663363093e-07
F0,S28,4.1556724207896115e-08,1.3729036614489114e-07,23.181220075306417,4.205762836949041e-07,3.1519916995115423e-07,1.6904274492429202e-07,16.15774036420585
F0,S29,2.712209859407753e-08,3.565535873152772e-08,4.059590726608109e-08,2.8397958842538773e-08,4.8281654583636906e-08,6.091496930513694e-08,4.353393256389056e-08
F0,S30,4.247668823817072e-08,1.2279739726936222e-07,1.020593672380789e-07,1.2825607026427242e-07,1.0869309998170616e-07,1.667272587136667e-07,1.0928089018955133e-07
F0,S31,3.4042842345194174e-08,6.056270980423879e-08,6.468594492824084e-08,5.93952115826694e-08,6.57782192056165e-08,9.346676483586478e-08,6.637227563234128e-08
F0,S32,2.8777142900682064e-08,4.560612495720304e-08,5.433193942196748e-08,3.596690948127262e-08,5.687614389083373e-08,7.197608883747886e-08,5.038130080168032e-08
F0,S33,3.227923422196238e-08,4.3516509784120406e-08,6.74689744170157e-08,4.0280813754493524e-08,6.6614662067228e-08,8.199664812027568e-08,6.536496873743762e-08
F0,S34,3.182405338645552e-08,5.5888988201892336e-08,8.080923305244651e-08,5.323077670971e-08,7.659249118641547e-08,8.90787400562571e-08,9.890828413744973e-08
F0,S35,3.1387714410677106e-08,5.572881868386838e-08,6.640969166896247e-08,5.690240113905116e-08,6.735454195486097e-08,8.718893288520079e-08,8.328602729781082e-08
F0,S36,3.809687707599748e-08,9.02275155430762e-08,8.451395802479982e-08,9.956444317447094e-08,8.318996965150913e-08,1.393621957490852e-07,1.3384237562377303e-07
F0,S37,3.373543151272909e-08,5.2375039057828415e-08,9.823484320635494e-08,4.171992053473128e-08,9.753151598333483e-08,9.699575596611964e-08,1.0188377423900868e-07
F0,S38,4.251301960665046e-08,4.8044328084366184e-08,9.760020589378319e-08,3.601650604656122e-08,1.1626393995323941e-07,1.0829361266703993e-07,7.634189249403476e-08
F0,S39,3.6497696358789984e-08,1.0828550778741083e-07,3.8914105232477033e-07,3.6738679061670585e-07,1.028773820304003e-07,1.7374051787886192e-07,1.638275448142844e-06
F0,S40,2.824072712694378e-08,4.457658497394314e-08,5.070310951753235e-08,4.030456671650875e-08,5.650516630569029e-08,7.20360188218899e-08,5.8837776350716905e-08
F0,S41,3.094167146952232e-08,4.701876197373378e-08,6.575078679712179e-08,5.009325776600647e-08,6.212156658915566e-08,7.432221900455162e-08,5.8874407014946534e-08
F0,S42,2.664833012025712e-08,3.9913569026109e-08,4.403351435247376e-08,3.103785066402005e-08,4.969583940919007e-08,6.250998226396172e-08,4.790239106561796e-08
F0,S43,2.984027382464262e-08,3.884645483624293e-08,4.584625779147259e-08,4.238793011048796e-08,5.174076147370181e-08,6.698593099592996e-08,5.035178519051264e-08
F0,S44,5.7781501591502513e-08,104.23561030489958,1.249268077880514e-07,2.9195593482880797,1.2272071436615228e-07,8.595516620916292e-07,3.068996543791232e-07
F0,S45,3.5321842493263065e-08,8.266311153666062e-08,8.591563647641495e-08,1.298368187108669e-07,8.795485388023754e-08,1.1966673597838086e-07,1.704722625959454e-07
F0,S46,2.042385053602668e-07,2.676402328879121e-07,9.790366916585493e-07,2.5852482268557244e-06,5.087912071831504e-06,141.3947094628547,47.261547126036376
F0,S47,5.369749036222154e-08,4.7954960128768737e-08,9.56962854688224e-08,3.7328979153513697e-08,1.2592298520860477e-07,1.3759876270581942e-07,8.778596738082031e-08
F0,S48,4.574633503931729e-08,5.007109766586696e-08,8.485782127220745e-08,5.7677399523462304e-08,1.0812932399445328e-07,1.0757097761808844e-07,8.770732505195363e-08
F0,S49,3.771860221068911e-08,6.160212444764566e-08,7.108443704719252e-08,6.839659595352045e-08,7.403840017580874e-08,9.21779306669175e-08,7.13150285744155e-08
F0,S50,3.1401975350829566e-08,5.864833500039993e-08,5.873192458402334e-08,4.1012483635098735e-08,5.94690174784386e-08,8.578765345522527e-08,5.543169406285061e-08
F0,S51,3.962510558983586e-08,4.471535394779952e-08,6.062717187691647e-08,6.457295628514242e-08,6.152169864170598e-08,8.706372572117507e-08,6.332718071245213e-08
F0,S52,4.865693772976481e-08,4.3665632618842586e-08,6.396301174732256e-08,4.2458740287355014e-08,8.442590357261359e-08,9.724713116920117e-08,5.7239492374530744e-08
F0,S53,4.737338763409403e-08,1.0121918995431777e-07,1.439627901016975e-07,1.3050055892167243e-07,1.090844937314068e-07,1.3512659234881877e-07,9.197074293242751e-08
