,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1542863110699483e-08,5.063591739299143e-08,7.213698867122466e-08,7.589032265453929e-08,1.217089923340129e-07,6.911115934558706e-08,6.92567297881504e-08
F0,S1,1.525405686821189e-08,2.6850369297071168e-08,5.216182015025264e-08,6.012013328086042e-08,8.490266308589816e-08,4.033932860548708e-08,5.2435760458507964e-08
F0,S2,2.14027370822447e-08,4.038864370078527e-08,1.2299258044171485e-07,5.569649234214234,1.6088753563697144e-07,5.964490714290783e-08,3.5788252225369184e-07
F0,S3,2.223113535704325e-08,3.052170983586447e-08,8.091825566365784e-08,1.5511987933209995e-07,1.5410314197587338e-07,5.162744874707399e-08,9.348331766453385e-08
F0,S4,1.555554405212321e-08,2.6882045719813433e-08,5.110853041637607e-08,7.13125151961472e-08,8.559850567254408e-08,4.014369102592597e-08,5.2490943190817016e-08
F0,S5,1.6992332594485638e-08,2.7222092592246092e-08,5.658283863833487e-08,7.291383139491414e-08,9.673221598505791e-08,4.2216039012835595e-08,5.6409409916732794e-08
F0,S6,2.4212274163117522e-08,3.8663896839226865e-08,7.489257140649606e-08,1.0083142251090057e-07,1.328625974861239e-07,6.7777357560419e-08,9.41329433546629e-08
F0,S7,2.6425679643633352e-08,5.485262671593793e-08,7.212912211801402e-08,8.268911130211994e-08,1.399237650493215e-07,9.162120620916576e-08,7.738824028477158e-08
F0,S8,1.7627183761345776e-08,1.0507126052830058e-07,6.680586466961992e-08,6.994131361479749e-08,9.586351222810737e-08,7.168209175137305e-08,6.142227324872587e-08
F0,S9,2.1789737896729374e-08,4.774407061986429e-08,7.416792547154202e-08,1.0245346923913085e-07,1.2683076502831192e-07,6.676312344435944e-08,7.7098501311261e-08
F0,S10,1.649921598442277e-07,4.259542723635128e-08,1.174535005822259e-07,3.661800919053278e-07,9.299065189334321e-07,2.066038297696054e-07,2.09553412522753e-07
F0,S11,1.6136226488610534e-08,3.1830470342689584e-08,5.342462153513474e-08,7.018213046892181e-08,8.560060807970505e-08,4.4232099650280406e-08,5.922793383430256e-08
F0,S12,1.9471470126273406e-08,3.554110682327203e-08,7.238243269572008e-08,1.2980275096038412e-07,1.0958892722597953e-07,4.718340111122011e-08,8.613822334165209e-08
F0,S13,1.7385293263759178e-08,2.987985774816318e-08,6.370929913221393e-08,7.000359680268937e-08,9.906066962273314e-08,4.406858186572956e-08,6.400948263829368e-08
F0,S14,1.907491908428969e-08,5.8771500757616726e-08,7.046213883195578e-08,1.0051032812370314e-07,1.078989442330123e-07,7.139391491348602e-08,7.342198307154186e-08
F0,S15,2.2769434924348963e-08,2.994709044366342e-08,7.145915890633445e-08,8.388187929404646e-08,1.292064731744772e-07,5.161198226026909e-08,7.205873841601409e-08
F0,S16,1.9790613382423766e-08,5.190552290352834e-08,7.092718366939247e-08,9.234604691405185e-08,1.1246706668926124e-07,6.193361021519e-08,7.484798245051385e-08
F0,S17,1.59298685699482e-08,3.3507821923318796e-08,6.55153040496389e-08,1.455016505645542e-07,9.347504227667584e-08,4.632331946943425e-08,9.754816937719739e-08
F0,S18,2.687128969156872e-08,4.19515310270274e-08,8.14675249491846e-08,1.2161417349920663e-07,1.5065062586475032e-07,7.43070247546016e-08,9.18388777130028e-08
