,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.670310115287861e-08,2.917858952511696e-07,7.055014724415597e-08,1.0625256914937809e-07,4.948678344729826e-08,3.162085318367793e-07,1.9481464212981136e-07
F0,S1,1.2930738917989001e-07,6.787568762538361e-08,1.4951631668329958e-07,4.6188928540319823e-08,2.8227387029110183e-07,1.0056954883717458e-07,3.2855785893861683e-07
F0,S2,4.1430996711722366e-08,6.0541514529609e-08,6.643677777876703e-08,2.2626242086498205e-08,4.198244108967368e-08,6.218286204797823e-08,8.53608460701032e-08
F0,S3,6.96743335781214e-08,4.325284060916468e-08,4.5275942614330076e-08,2.632856372674838e-08,4.436653416336389e-08,6.360444952262525e-08,6.922227653283872e-08
F0,S4,6.815944841010613e-08,1.152375115954712e-07,5.86674658962684e-08,97.23481646871083,5.015873189997448e-08,1.9618608567994463e-07,4.801317645493146e-07
F0,S5,1.0806968572699955e-07,5.0174405967049274e-08,1.1089875076098583e-07,1.0503251022469733e-07,6.680741787112744e-08,8.260480121050305e-08,2.537713793497931e-07
F0,S6,4.7458372222789206e-08,6.0001397883974e-08,5.107950504358654e-08,2.6034042133207015e-08,3.305810868363859e-08,6.886595663619667e-08,7.873456563340709e-08
F0,S7,4.435105096733754e-08,4.2178441224214724e-08,4.00919636318572e-08,7.038706722418562e-08,2.966305564216493e-08,4.378299059922383e-08,1.0254543982569697e-07
F0,S8,8.706800508477156e-08,5.2337326559648994e-08,1.2875154791656354e-07,2.624765797959919e-07,7.705023277846039e-08,7.412911006878762e-08,2.2939224610240716e-06
F0,S9,4.4884508689591575e-08,5.9241974744922074e-08,4.174095282281967e-08,2.7336605096433022e-08,3.043855687654716e-08,5.6924506889045996e-08,6.673925086880427e-08
F0,S10,4.118107346813614e-08,3.363609825643416e-08,3.54987991624832e-08,2.0596166965484587e-08,2.9184112700688317e-08,3.76534770249166e-08,5.403789894322608e-08
F0,S11,3.878423998470033e-08,4.3225600734648024e-08,3.390220113128271e-08,5.487088081094611e-08,2.5490721680463667e-08,4.4232497693969215e-08,8.090244844697783e-08
F0,S12,3.5363588181543876e-08,3.295088732899892e-08,3.025743145821257e-08,1.7706413038100626e-08,2.389024909303184e-08,3.543199907586617e-08,4.5628320758192286e-08
F0,S13,4.2163420624653136e-08,4.0762204958329e-08,3.233472632204313e-08,2.7877425754509492e-08,2.5464872748858122e-08,4.408816349082971e-08,6.185489588938639e-08
F0,S14,6.076861588191173e-08,5.080494009671607e-08,5.041784240358615e-08,3.1826800734247215e-08,3.7225400949671026e-08,5.541361975801638e-08,8.12887122650518e-08
F0,S15,3.9606460093399536e-08,6.788513996510167e-08,3.6539460512962056e-08,3.08018387780291e-08,2.666821508052175e-08,6.121848331856912e-08,6.97202463358415e-08
F0,S16,4.553975365925092e-08,3.457352090263358e-08,3.299490550408361e-08,2.639928696486108e-08,2.649635542061722e-08,3.7041055295637456e-08,5.644682449055493e-08
F0,S17,3.701290355226913e-08,3.9115569435735515e-08,3.512784820146124e-08,2.4904401238995535e-08,2.6087106033616555e-08,3.923691110788163e-08,6.097660122420415e-08
F0,S18,3.908522661444701e-08,3.633185156013556e-08,3.122626815837616e-08,2.1091467839247606e-08,2.6237009008205448e-08,4.0722005540803886e-08,5.214107923166901e-08
F0,S19,5.359080112720742e-08,5.3193714505479664e-08,4.7651805415084283e-08,2.6495401048980754e-08,3.457527372208217e-08,6.081356866619685e-08,7.33603098822458e-08
F0,S20,3.6686906426700715e-08,3.946871979783309e-08,3.571835909286284e-08,2.2224589755439466e-08,2.5016774459865697e-08,4.039575837579101e-08,5.630549265130818e-08
F0,S21,3.4239318704553524e-08,3.36364045301859e-08,2.9697013574729234e-08,1.8202543959261925e-08,2.29910344524409e-08,3.513418914188274e-08,4.5728354517208784e-08
F0,S22,7.417653460088347e-08,9.809916811097866e-08,1.6367271463997604e-07,3.5515708929404325e-08,1.5534885155078454e-07,1.649662157176477e-07,1.9931514604096729e-07
F0,S23,3.756026326623517e-08,3.363641564927374e-08,3.219282578772215e-08,2.102483450385258e-08,2.6300025874603355e-08,3.7730636879040375e-08,5.2043237900289175e-08
F0,S24,7.862828671622495e-08,3.681872387703044e-08,3.615008965976296e-08,5.1582862102260576e-08,3.672938225061496e-08,4.817677058870667e-08,7.651471869985127e-08
F0,S25,7.152469026237715e-08,4.853509284793815e-08,6.73195199515557e-08,3.544017493248832e-08,5.3811531304489047e-08,8.064688053919804e-08,1.1365316089128819e-07
F0,S26,4.18443329119099e-08,3.419724777572333e-08,3.2606980928248586e-08,1.987810430905373e-08,2.9260426167460434e-08,3.909402359799852e-08,5.1201976408667976e-08
F0,S27,9.758190278495652e-08,5.978993952880942e-08,93.38930860487329,8.428911035129753e-08,3.376127261642287e-07,8.954273843654847e-08,95.76017365379101
F0,S28,3.132657849832798e-07,8.72853980290301e-08,9.4767934933754e-08,3.6072441780662987,1.2176369557510536e-07,1.1612493947485669e-06,2.989919472420124
F0,S29,4.260141011303404e-08,4.012993447118604e-08,5.0474649086553735e-08,2.205985520501631e-08,4.3024948750794056e-08,4.4316484488326366e-08,7.538920693560302e-08
F0,S30,4.5060978652399925e-08,6.705808266809443e-08,4.173621852607805e-08,2.2536047536231726e-08,3.47092067030182e-08,7.632762351566792e-08,6.640021145555693e-08
F0,S31,3.9106988514494896e-08,7.543479424433906e-08,4.367779726029679e-08,2.829188235470603e-08,2.854557477254152e-08,6.760829578679375e-08,7.388771317407448e-08
F0,S32,9.176879733189371e-08,6.669798550262344e-08,4.7840463541842684e-08,3.6233271726928196e-08,6.998066717941976e-08,1.7668615118392944e-07,1.0082088046700484e-07
F0,S33,4.732416426021881e-08,8.078192182494004e-08,3.917860888909884e-08,4.201740794765615e-08,2.954966788673562e-08,8.529277506833814e-08,9.433645395926495e-08
F0,S34,4.8785483130085224e-08,3.701106521351552e-08,4.4932419274187926e-08,2.261363645858715e-08,3.366732736977918e-08,4.106442644776026e-08,6.355388509052217e-08
F0,S35,3.710036860442645e-08,3.670804132344106e-08,3.900052052214309e-08,2.337920193338035e-08,2.6459990244452964e-08,3.9987288126963e-08,6.173055316044849e-08
F0,S36,5.2505580816064264e-08,4.3585447857872404e-08,4.288335884876563e-08,2.7025881991715702e-08,3.8644622948569855e-08,5.558798168997787e-08,7.407725704604106e-08
F0,S37,6.611999256063911e-08,8.07657769688363e-08,4.80569372997041e-08,4.902788497879955e-08,4.1819729403520715e-08,1.0784264860602396e-07,1.0582169736317488e-07
F0,S38,5.915635107987991e-08,5.072319418146269e-08,3.878765120692841e-08,2.9357647562685364e-08,3.495169436661454e-08,6.142303198292958e-08,6.658025163212836e-08
F0,S39,6.700771058025717e-08,7.738060433295877e-08,5.6213926754462006e-08,3.154803978446606e-08,3.975918661903653e-08,7.398812341793661e-08,8.658820521527922e-08
F0,S40,2.7505249059350073e-06,5.146228106280964e-08,2.112102312270051e-07,5.010027049199156e-08,57.89147193566779,9.308937211640491e-08,2.3133488193076355e-07
F0,S41,4.745759138753731e-08,3.660189288296715e-08,3.6042198772658084e-08,2.458158539860282e-08,2.7735407371808375e-08,4.0954201160546445e-08,5.688434024353434e-08
F0,S42,5.327847454444839e-08,3.75465786041412e-08,3.589899988865789e-08,4.19430028480611e-08,3.0013246658304945e-08,4.554560614588789e-08,7.821789654798181e-08
F0,S43,4.392456727270168e-08,6.100830422522436e-08,4.9210174624572685e-08,2.415050556536764e-08,3.306493594282327e-08,6.193494314068467e-08,7.000627310399924e-08
F0,S44,4.6701499892138483e-08,6.165338252098229e-08,4.5769508853383194e-08,4.972228687112203e-08,3.42043510378531e-08,5.970289785524861e-08,9.971261571220574e-08
F0,S45,5.836524038551219e-08,644.005535009707,9.811154306705282e-08,4.35306363343122e-08,5.7924414736189074e-08,241.91273034843465,1.7899871195984435e-07
F0,S46,6.00458173500943e-08,4.5026883489075595e-08,4.5060029978273225e-08,1.968051191399601e-07,3.977773715526676e-08,5.381064123725024e-08,1.4344646533274418e-07
F0,S47,4.2148477281549197e-08,3.356329608723124e-08,3.340589377726058e-08,2.204463707844934e-08,2.5955591238958744e-08,3.6496881246437543e-08,5.18176489181605e-08
F0,S48,3.451021882390936e-08,5.637837885799861e-08,3.856414888709968e-08,1.9797178600080716e-08,2.5948620861819046e-08,4.9854104942994075e-08,5.631521384255321e-08
F0,S49,2.454159144419979e-07,4.408018938665817e-08,8.118762961849287e-08,3.7343049074932166e-08,1.5393803447141283e-07,7.912114097972799e-08,1.273119509039441e-07
F0,S50,7.044057541717005e-08,3.983070086884758e-08,4.1655516401085735e-08,2.9200042128475506e-08,3.5036641692060705e-08,4.7203195384294496e-08,6.419049772612364e-08
F0,S51,6.16619915689498e-08,5.979808145774479e-08,1.2724493940030784e-07,1.4552184582917095e-07,7.192934869644998e-08,7.499541436230225e-08,8.992396864747942e-07
F0,S52,5.8529139261435795e-08,5.5114912665475226e-08,28.469063705444164,2.3350839520327588e-08,3.332704664941661e-07,5.287398336756606e-08,2.0760253172078594e-07
F0,S53,6.733481067493544e-08,4.760168351388694e-08,6.661382462883138e-08,2.7502734350155522e-08,5.525486717897655e-08,7.326057793708053e-08,9.765860660570217e-08
F0,S54,4.8369568389780386e-08,6.872742642987434e-08,5.361911918512526e-08,2.3916135228001494e-08,3.6776926379077554e-08,8.64022643353135e-08,7.771090254302622e-08
F0,S55,6.079942437000954e-08,5.816614666077359e-08,4.735331593704294e-08,3.117463832614045e-08,4.061949138622695e-08,6.316553080056705e-08,7.962229538456661e-08
