,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.455494276650553e-08,4.0324610298275823e-08,3.2220994296502685e-08,3.332799586845049e-08,4.47669865831088e-08,5.4248426436441946e-08,6.45125964990849e-08
F0,S1,6.008452383589703e-08,5.785631489497591e-08,5.1100636999609765e-08,4.682692252290579e-08,6.166173314046765e-08,8.79998605053585e-08,1.0140205749534297e-07
F0,S2,5.925557790240912e-08,5.6617369360891e-08,3.593269568313183e-08,4.096339614613906e-08,5.992357775495347e-08,7.206685318572452e-08,9.060117915587174e-08
F0,S3,1.0068350576927886e-07,8.509517681178064e-08,4.23050650748689e-08,4.1272281732776025e-08,1.0515933949320016e-07,1.361024603132719e-07,9.132587315676392e-08
F0,S4,1.281281220160177e-07,1.8657470433753074e-07,9.399059285209269e-08,5.976900964682132e-08,1.324075988991158e-07,1.4552405330065753e-07,6.833883929244805e-07
F0,S5,6.047095131106359e-08,8.235446414872116e-08,5.602431932315434e-08,4.0640390652429454e-08,7.206444901631157e-08,1.1148909421007742e-07,8.878079707203611e-08
F0,S6,1.0243201558020549e-07,8.107820962233154e-08,7.312485519492764e-08,9.060367967709524e-08,9.080329405427879e-08,1.7230972606280738e-07,1.9579850881912865e-07
F0,S7,5.510461061720372e-08,4.8028138755885845e-08,3.2515732200114656e-08,3.4153404061287404e-08,5.2475657819098806e-08,6.69668752907126e-08,6.651550358318807e-08
F0,S8,8.249565199487293e-08,5.56131100376377e-08,4.195714347667392e-05,42.3997595024859,9.057154177040279e-08,8.821642105908153e-08,36.39304104242117
F0,S9,4.5900638744824405e-08,3.7168854958597126e-08,2.9538942568322654e-08,3.51267075338657e-08,4.4935619850801086e-08,5.320978869985521e-08,6.590239533070247e-08
F0,S10,6.818733191523216e-08,6.139286151554002e-08,3.4747677047241516e-08,4.2109258148584296e-08,6.02654012240937e-08,9.173362704700047e-08,7.969041294838754e-08
F0,S11,5.778783999183057e-07,1.5452865999270507e-07,3.0059349657196937e-07,3.202144032701546e-07,2.2180823106979953e-07,5.238922807268664e-05,22.344981230539066
F0,S12,1.4687224595092295e-07,1.669039623686228e-07,1.3920062457029896e-07,8.12191270775618e-08,1.2186239041289335e-07,1.6245233082950861e-07,4.580680801123348e-07
F0,S13,6.939948844852009e-08,7.178994275630515e-08,4.659523169052802e-08,5.329063386349822e-08,6.898002161861951e-08,9.690319751272026e-08,1.0545232301942598e-07
F0,S14,392.93254880148055,2.650265084826517e-07,1.2728886539215578e-07,1.6486952079864884e-07,441.7733226578525,278.8982341150326,4.4144891741321683e-07
F0,S15,1.0104104854745582e-07,5.619657915932525e-08,4.846257371498586e-08,2.3732957522233854e-07,1.0346020281517514e-07,9.716801369016906e-08,1.757366585851321e-07
F0,S16,6.352543990153893e-08,1.5588026266598825e-06,1.1036300492390349e-07,8.252413065209415e-08,8.445956418275227e-08,2.47121417524314e-06,2.2366583356968608e-07
F0,S17,9.809044422623002e-08,7.396646952362348e-08,6.343019051342978e-08,8.616222653530467e-08,9.583781375296938e-08,1.1495136504819561e-07,1.4793945634072742e-07
F0,S18,5.505882768826067e-08,1.328689517319183e-07,4.540982013248477e-08,4.0082664971187875e-08,5.983842228896177e-08,1.089719522374661e-07,9.559322274747109e-08
F0,S19,6.968229746371496e-08,1.0581202170568815e-07,4.5134579771355955e-08,5.790596439033253e-08,7.17893935582532e-08,1.0179533012784611e-07,1.386719205389757e-07
F0,S20,6.071231827008636e-08,6.972663891872461e-08,6.070515626114101e-08,4.4875835308883946e-08,6.276771795230968e-08,1.0041892939138456e-07,1.0589934493400542e-07
F0,S21,4.937707003678225e-08,4.45265096853121e-08,3.867871835899516e-08,3.978099775254759e-08,5.096267979050709e-08,6.05352511520427e-08,8.100569461177797e-08
F0,S22,5.230135872973597e-08,6.16101780342304e-08,3.3594686917711716e-08,3.2796275422333694e-08,5.0325438889308404e-08,6.856268107924086e-08,8.255865426850478e-08
F0,S23,1.278126137533227e-07,9.24693169473831e-08,253.41149593849826,4.5754316946007194e-08,135.31054167331413,1.5683912624555173e-07,3.3964117836447264e-07
F0,S24,1.2164495126275175e-07,7.867479805444831e-08,1.2767231121789607e-07,1.6357600433983168e-07,1.3150198034002832e-07,1.426596509989603e-07,4.6732057380299866e-07
F0,S25,4.788748221293551e-07,1.9567739520213688e-07,8.69735435733467e-07,4.249871568159755e-07,4.2033889754440537e-07,4.20880628191647e-06,6.215383107621906e-07
F0,S26,5.564958286336138e-08,9.306413441893896e-08,5.0520552445764174e-08,7.432830184386742e-08,6.19051580967028e-08,8.882952737881825e-08,1.7848638777130055e-07
F0,S27,9.556008134652406e-08,1.0493113613409355e-07,1.6843651233865763e-07,9.364198666427865e-08,1.924723474361719e-07,1.3014846576559113e-07,2.8011877176902866e-07
