,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.148002955530456e-08,1.4561523647300028e-07,1.2523680551550717e-07,3.7610679917828244e-08,4.389415352927106e-08,7.216512576630311e-08,8.062509908111719e-08
F0,S1,3.29546369092164e-08,7.001920960627356e-07,7.896055439713562e-08,4.431089460442784e-08,3.124642975520966e-08,7.356468226530432e-08,7.087358084516426e-08
F0,S2,3.599636877651662e-08,4.3476582348980126e-07,5.6075393856566515e-08,4.030834480293495e-08,2.8330083315454313e-08,8.966042825597422e-08,5.882718915584116e-08
F0,S3,3.28675921245466e-08,1.9473976994674955e-07,1.1230312510110034e-07,4.729020425655509e-08,3.66330279743703e-08,5.318634659329213e-08,8.811931750317619e-08
F0,S4,4.6596418756544745e-08,1.2075100817103535e-07,1.1701683477270737e-07,6.104772722307749e-08,4.011030454224571e-08,1.1129125758366383e-07,1.0071817672672549e-07
F0,S5,2.256546144695311e-08,6.271915695425628e-08,4.159525837117331e-08,2.3720705287235304e-08,1.940711408897401e-08,3.011336929304327e-08,4.0650681607163644e-08
F0,S6,3.018461366557004e-08,1.0198608259782281e-07,7.624338271886847e-08,3.445107114639103e-08,2.9728553546319946e-08,5.287894083818907e-08,6.145140291338963e-08
F0,S7,3.4177652281187395e-08,7.704394735765624e-08,7.819658673099281e-08,3.53949230815928e-08,3.153677142639866e-08,4.8467013077887684e-08,6.231604269878751e-08
F0,S8,3.535672678366865e-08,1.1054914072108833e-07,5.580755811337782e-08,2.8259467321150178e-08,2.8810770449867042e-08,6.275766520341725e-08,5.3471103922027966e-08
F0,S9,4.2259527529899855e-08,1.0768541106925784e-07,8.208870291936257e-08,3.411876707124067e-08,3.943531160634045e-08,6.842593638584893e-08,7.039818543215051e-08
F0,S10,3.550583224510413e-08,1.540528181435533e-07,5.279247790728078e-08,2.7453639867250088e-08,2.793533510478663e-08,9.129085614497284e-08,4.516468019687283e-08
F0,S11,3.708950833457905e-08,1.0727369138756054e-07,7.301017604887352e-08,4.577897743865415e-08,3.361627595046995e-08,5.440959573829439e-08,7.74519621517699e-08
F0,S12,5.942486714126772e-08,8.424204225260321e-08,7.627001505958535e-08,4.476942191441812e-08,4.3167685043279045e-08,1.2652141716138723e-07,7.007525030070181e-08
F0,S13,2.4238129536752794e-08,6.387975725272383e-08,5.2488014578120836e-08,3.314164613426144e-08,2.168757633671151e-08,3.5393878075775045e-08,5.170151661062072e-08
F0,S14,1.2429633109618758e-07,3.998291688846379e-06,18.660429171783857,1.6281499984484637e-07,2.6828492538479805,1.3763331304712634e-07,3.930408857955571e-07
F0,S15,3.427429783161411e-08,6.668183446017456e-08,6.007467112795155e-08,2.8853152404869125e-08,3.0912510146515904e-08,4.1461298440001686e-08,5.262217405154645e-08
F0,S16,4.0850132600059694e-08,1.4382616854581753e-07,7.386551249335824e-08,3.836002575746022e-08,3.527732052322177e-08,7.655151982167895e-08,6.584147422028734e-08
F0,S17,4.176418481738365e-08,1.0406005093697798e-07,6.303123741714409e-08,3.6032771258882556e-08,3.3295420531198174e-08,9.630859053579544e-08,5.9188282456106554e-08
F0,S18,3.2611017958502095e-08,1.2805057140292586e-07,8.710680682814271e-08,4.66700387651037e-08,3.158861617356135e-08,7.773340484740396e-08,6.621666507905241e-08
F0,S19,3.134909128731581e-08,1.173526072269124e-07,6.168135933712544e-08,2.6428063404041727e-08,3.0884006370098886e-08,4.757584215609394e-08,5.245696380945536e-08
F0,S20,4.900488795086952e-08,6.871355054822402e-08,6.902537016658085e-08,2.8441902106551232e-08,4.3452481504786494e-08,4.705908439389884e-08,4.985104983599549e-08
F0,S21,2.7399424081468677e-08,7.231089180054939e-08,5.02427856549144e-08,2.5496210796364766e-08,2.4225662315979996e-08,3.876843580759683e-08,4.642104276773245e-08
F0,S22,3.37497281281052e-07,1.2428655537840496e-07,2.7899198175406688,7.587174153643866e-08,16.212467782851622,2.0355515904612628e-07,1.4471643533095732e-07
F0,S23,8.765149233919235e-08,7.498933620321469e-08,8.596639162838369e-08,3.822324168628522e-08,6.505943558497246e-08,1.0083139843195643e-07,6.41906158264992e-08
F0,S24,2.539343431191354e-08,1.2849947252258233e-07,5.186045226178842e-08,2.200402066346953e-08,2.3039368400898322e-08,4.127226071539163e-08,4.0522821635588573e-08
F0,S25,2.4723653404721953e-08,5.6184742958635494e-08,4.3391837754992375e-08,2.3788251029049066e-08,2.0898866739888515e-08,3.156553948401528e-08,4.2216797184744257e-08
F0,S26,2.1755111971730316e-08,4.992313581956159e-08,3.778759942717988e-08,1.9907050520024275e-08,1.8371431026173792e-08,2.870258172814106e-08,3.5551869436295634e-08
F0,S27,4.792616362939627e-08,7.257934075418136e-08,9.607101501904285e-08,3.32688257793031e-08,4.512554340612332e-08,5.8519032338264354e-08,5.8234755017551756e-08
F0,S28,2.994208681857267e-08,7.86169644385891e-08,7.453092654147925e-08,3.1604979663493104e-08,2.8633618478541353e-08,4.078545189685027e-08,5.761666027838191e-08
F0,S29,8.621377110152857e-08,1.7100538295885593e-07,9.755624846653964e-08,4.2964810615135225e-08,6.864840668359078e-08,1.701832875558866e-07,8.991464300825308e-08
F0,S30,396.2779682479281,6.639842043192171e-07,1.6019023659503386e-07,3.424549236177771e-08,121.54226854659926,475.38733592218745,6.717856864776141e-08
F0,S31,3.3633776141424125e-08,2.0737968111067272e-07,1.1507888583092347e-07,3.3520961683131745e-08,4.209009005429964e-08,5.288678885399636e-08,7.189139295508165e-08
F0,S32,4.754618245905731e-08,2.840667907129677e-06,9.429231937771964e-08,3.985672270836573e-08,4.69332782752401e-08,1.2181068374991082e-07,7.594087140746136e-08
F0,S33,4.0084713566527924e-08,1.3153862893914413e-07,1.2604509522341226e-07,8.484839241950983e-08,3.99172626038758e-08,7.827873211805731e-08,1.3521197356895803e-07
F0,S34,3.219507087918184e-08,7.702561026350908e-08,6.103820796384276e-08,5.723899284005943e-08,2.559361236517919e-08,4.455114713409879e-08,6.997186932086202e-08
F0,S35,2.721219678965375e-08,6.5004650402244e-08,5.0154312365193696e-08,2.487841135203711e-08,2.374799055733853e-08,3.863741329714805e-08,4.5345113525972976e-08
F0,S36,2.7336971693611285e-08,7.813334015909853e-08,5.240298189064717e-08,2.8724136439309903e-08,2.4012925936642783e-08,4.3347480324749314e-08,4.88956191415256e-08
F0,S37,5.69125012282753e-08,7.769317328752237e-07,1.3068387841520916e-07,7.416256282139797e-08,5.232964107607118e-08,1.5197023695140732e-07,1.601836494274674e-07
F0,S38,2.5875718442049252e-08,6.163195142024056e-08,4.427097893930605e-08,2.4740383158732e-08,2.192034886847718e-08,3.848777109906019e-08,4.2612202869107754e-08
F0,S39,5.9152764640179406e-08,93.87091210267215,1.4202000987598282e-07,5.991878368303048e-08,5.45078520864156e-08,3.113458854659992e-06,1.489976834667227e-07
F0,S40,2.543938423939595e-08,7.969988002496244e-08,4.609562871920743e-08,2.395282714145765e-08,2.2548478097060044e-08,3.602481575104488e-08,4.273239443069384e-08
F0,S41,3.884980016488644e-08,3.222415183566751e-07,8.245052533380344e-08,5.780713379724095e-08,3.3684119814015134e-08,1.1816389585939046e-07,9.338737241703208e-08
F0,S42,2.780796817653145e-08,7.558642997980984e-08,5.790835904812478e-08,3.4558374226170077e-08,2.5099724908674196e-08,3.948382651487041e-08,5.9019491095508115e-08
F0,S43,3.024512203561383e-08,8.525780430955229e-08,5.953370323297184e-08,3.282464642356855e-08,2.729028133396833e-08,4.699642987185539e-08,5.918300677558842e-08
F0,S44,5.5947477537633465e-08,7.556154358729137e-08,8.512947668269704e-08,3.81931032149087e-08,4.695650127098278e-08,6.13411325452462e-08,7.595916105848085e-08
F0,S45,2.2026003250387812e-08,5.9553659728601005e-08,3.9271939713808184e-08,2.1441572237337626e-08,1.9155405893299566e-08,2.9435346942101424e-08,3.752061091413851e-08
F0,S46,3.654074186048399e-08,6.920310161350894e-08,7.672495090517907e-08,3.712200491017048e-08,3.2717581375745785e-08,5.322854668922917e-08,7.528801412249849e-08
F0,S47,3.0501347362107205e-08,1.8419278384637898e-07,5.2755060228337455e-08,3.0495844203751175e-08,2.651792511436479e-08,7.720570902365212e-08,4.9770271287267146e-08
F0,S48,8.733915784174366e-08,2.2835916919713172e-07,1.6205390034065422e-07,4.7152308213073034e-08,8.600616442963315e-08,1.782743773260274e-07,1.4211713424436182e-07
F0,S49,4.779280739809967e-08,2.4038693402374137e-07,9.649702740161937e-08,3.491003984787896e-08,4.535692989957221e-08,1.1386503999583353e-07,6.596538594468817e-08
F0,S50,2.8890891652267232e-08,7.022735195329966e-08,5.760837779027879e-08,2.9516151120391264e-08,2.6842573654239792e-08,3.9661046149852114e-08,5.474987107300577e-08
F0,S51,3.136126308829555e-08,27.584960752112792,5.019070273566454e-08,2.793485210311132e-08,2.6345514876824443e-08,1.3330639369068772e-07,4.352577202874576e-08
F0,S52,3.722942290364114e-08,1.5956067866354015e-07,9.917611776607733e-08,2.638837460858142e-08,3.9772152708830736e-08,7.414773446818653e-08,5.331148818074886e-08
F0,S53,2.794081520085579e-08,9.191638693310612e-08,5.05002652890207e-08,3.219460567697027e-08,2.3224653969050154e-08,7.003480892609049e-08,4.5551446437505195e-08
F0,S54,4.297206554121426e-08,6.435320011478268e-08,1.4245825477352508e-07,3.670068791562303e-08,5.021330573834776e-08,4.788945699877099e-08,1.1231716500339926e-07
