,,W0,W1,W2,W3,W4,W5,W6
F0,S23,5.650773837414157e-08,2.3225374477530922e-08,3.198177151405353e-08,4.997734947732909e-08,3.560886329922481e-08,1.0696088006679718e-07,7.417277735867472e-08
F0,S24,1.150829571570251e-06,2.2452102146943727e-08,3.0852454135469906e-08,5.984384020689568e-08,8.571643373353922e-08,3.101142975430958e-07,8.228624808904495e-08
F0,S25,1.3456061344281753e-07,2.5330335284799648e-08,4.660782890223468e-08,5.358576309149375e-08,7.255700545943979e-08,1.544158250644013e-07,1.0348576168463641e-07
F0,S26,3.8122745472693394e-05,4.0820024455784166e-08,9.646425576901658e-08,6.87560161416993e-08,2.0403141404203285e-06,225.64932602252816,1.7056352354774149e-07
F0,S27,6.454571116941515e-08,3.75333692337542e-08,9.901897718201692e-08,5.678257653079776e-08,9.156836302896109e-08,1.222681827167659e-07,1.5356718752178506e-07
F0,S28,8.516111529258469e-08,2.393869256111557e-08,5.961369330153967e-08,7.967178261603869e-08,6.084426329076722e-08,1.1751401077050258e-07,1.4708112102204025e-07
F0,S29,9.552478390388834e-07,2.8591278700286872e-08,4.220566422596434e-08,6.409713753898794e-08,1.7986832329235222e-07,1.14057877838876e-06,1.1673925324923329e-07
F0,S30,2.8079243158046463e-07,3.0880408799523366e-08,3.8772746766300113e-07,6.347222020036483e-08,5.329831799859246e-07,2.689286829785714e-07,2.009120456478099e-07
F0,S31,5.015848102266594e-08,2.046365809512111e-08,3.3216838243255865e-08,5.19685120651194e-08,3.4635369158971707e-08,8.729567555877742e-08,8.489815658934815e-08
F0,S32,6.909372958861358e-08,2.5679074460323078e-08,3.4696460656829194e-08,7.050421083548463e-08,4.427918015664842e-08,1.0766083367111498e-07,1.0068683903366309e-07
F0,S33,1.299442692772405e-07,9.086202124821041e-08,1.7536938931933803e-07,5.440314938120298e-08,1.687362172378221e-07,8.903320707479058e-07,1.7557912101168858e-07
F0,S34,456.3592882737302,2.7877279606108843e-08,8.027057671925614e-08,6.401515493063917e-08,6.286745907647438e-07,79.36648471810341,1.6013246606859994e-07
F0,S35,6.794710056774391e-08,2.017865098382917e-08,3.620432834542549e-08,6.504465212321736e-08,3.992952676139773e-08,1.108958389695214e-07,1.048611455365009e-07
F0,S36,9.520362077897617e-08,4.280675366728944e-08,5.7958050346541214e-08,6.18286590529145e-08,1.0728027444982036e-07,2.9646517287317203e-07,1.1902619488000167e-07
F0,S37,8.508527365505651e-08,8.212926149532791e-08,5.806530362951817e-08,5.835146539045408e-08,6.059141986992583e-08,5.259944949998834e-07,1.2885567801708957e-07
F0,S38,5.675951167221043e-08,2.5146145876297547e-08,1.1147246214805292e-07,5.780038764545551e-08,6.835636419361076e-08,8.835127826088622e-08,1.6895577242868228e-07
F0,S39,4.667343140622727e-08,1.488291378847387e-08,2.964471652829041e-08,4.277117621286101e-08,3.11088172966798e-08,7.18946240275571e-08,6.904656957995361e-08
F0,S40,38.431684350045444,9.863673080391632e-08,5.1492416783181515e-08,267.15991198690443,9.671452959839353e-08,20.701940632097127,4.868970869595959e-07
F0,S41,1.8635880345053742e-07,3.369732414642089e-08,6.020546564395158e-08,1.991056204162058e-07,2.229780282166544e-07,2.7806309081873117e-07,3.1287034878286545e-07
F0,S42,8.197524269263095e-08,1.9052129382783604e-08,4.2024382925103904e-08,6.088281235690274e-08,5.654745222687378e-08,1.0129810541064682e-07,1.0797004724658326e-07
F0,S43,70.7755730149653,3.5316994017406616e-08,135.7933763487891,1.625862472149464e-07,1.1241310084045887e-06,2.9347451138952762e-06,45.32543442351167
F0,S44,6.002989406787871e-08,4.070508397018945e-08,4.9732915301934286e-08,486.26267768117606,4.318241401701722e-08,1.181740746284891e-07,5.298186846332742e-07
F0,S45,1.0028603344277157e-06,3.678325943158223e-08,6.516037633375102e-07,3.0207083106932997e-07,115.7173480997456,5.39655606819539e-07,9.282845987205253e-06
F0,S46,4.623908515593265e-08,2.15749384555322e-08,5.7952446666121015e-08,4.613111106377997e-08,4.5290379929703617e-08,8.595961781690631e-08,1.0144838660923936e-07
F0,S47,5.7519058985711536e-08,4.4769095126372024e-08,1.199447515194584e-07,8.246008241871068e-08,5.3461041061067894e-08,1.3162438841107678e-07,2.231272527152215e-07
F0,S48,6.387477032930694e-08,2.5099673027268298e-08,4.3728089409423544e-08,6.924446735658743e-08,4.577586316460917e-08,1.1132452875518226e-07,1.052643273654109e-07
F0,S49,9.2895415533603e-08,4.684303998347376e-08,3.632715926367147e-08,1.4805843446329757e-06,4.9253323259505204e-08,1.5298350762489387e-07,1.9531999245550187e-07
F0,S50,2.2021380793538328e-07,6.541382623508068e-08,9.762531359550314,6.771338096224848e-08,114.46059110230965,3.9770816731635643e-07,3.3947998263751247e-07
F0,S51,5.072333647429935e-08,2.2445282480200118e-08,3.241989976354737e-08,4.3030034141056496e-08,3.372387166375384e-08,1.0566718346271568e-07,7.406757150717205e-08
F0,S52,1.3423986897840068e-07,2.2893353833107086e-08,2.456457948980796e-07,5.6289183353074994e-08,2.2595221202788412e-07,1.4568646697298282e-07,1.6915563338412778e-07
F0,S53,4.9847862236835395e-08,1.743949179838397e-08,4.603601020440412e-08,5.6191123503366084e-08,3.747197376582582e-08,7.744943670666065e-08,1.0310309614057615e-07
F0,S54,6.831622917400676e-08,1.748612589805388e-08,3.3952000404359896e-08,4.770445021524857e-08,4.2003404326058694e-08,9.672862526426942e-08,8.088999671447278e-08
F0,S55,8.281668047376862e-08,2.351556579153855e-08,3.6363188261419765e-08,5.968868618984401e-08,6.531483721438105e-08,1.3562244582246253e-07,9.387439607134322e-08
F0,S56,7.994893479430091e-08,2.091187575401708e-08,4.176080756051874e-08,5.161928000186615e-08,5.159368480010723e-08,1.349861059025133e-07,9.324961459613358e-08
F0,S57,8.389484361502171e-08,2.448166933402175e-08,2.1001821167778395e-07,7.429404559264273e-08,8.962225550233624e-08,1.29616456727126e-07,2.5043404576151984e-07
F0,S58,9.186544509305478e-08,2.1468601423031008e-08,3.744833455633599e-08,5.943150337918097e-08,6.152205233599404e-08,1.2998791584418606e-07,9.174346375365475e-08
F0,S59,1.0180352914211478e-07,8.195183793169734e-08,8.589295807250968e-08,7.731735003621668e-08,1.31937158883258e-07,4.33614794421899e-07,1.80251609449025e-07
F0,S60,2.1729860135749073e-06,1.7696129937099158e-08,3.265067358766389e-08,6.029826192732758e-08,8.97862829969309e-08,2.153760780415753e-07,8.878778675079523e-08
F0,S61,5.4861510832282134e-08,1.663876141892048e-08,2.801449239304741e-08,4.31576642452719e-08,3.009296131202662e-08,8.427541084184578e-08,6.76815212474547e-08
F0,S62,5.387114713257029e-08,1.8930343815924933e-08,2.8939074179319984e-08,4.4852184834413555e-08,3.4070209069333495e-08,9.222149685335723e-08,7.009417073854965e-08
F0,S63,9.21462430979136e-08,2.6755797051454154e-08,5.1799840804470034e-08,5.1033541852097286e-08,8.800167988820896e-08,1.614161761979868e-07,1.078913564997665e-07
F0,S64,5.386795237409065e-08,1.8342533534035024e-08,3.213014437474922e-08,4.5809965161320446e-08,3.5409651556051026e-08,8.675121971380353e-08,7.38263314861921e-08
F0,S65,2.14288478556509e-07,2.0591170040282253e-08,3.788369410072981e-08,6.237542841002098e-08,8.895941828377675e-08,2.2196119254563755e-07,1.0580171679486518e-07
F0,S66,6.660702890818406e-08,4.932512028569336e-08,1.1897849872519824e-07,5.972045678471015e-08,9.101148775812079e-08,1.3689946544070405e-07,2.0785311011754197e-07
F0,S67,5.187632772902225e-07,2.7585128399580775e-08,30.939727218944856,8.048325764726514e-08,42.98972944243929,5.599583362719847e-07,2.9628483099142036e-07
F0,S68,4.548106538029917e-08,1.552532361786009e-08,2.8071382162436696e-08,4.475370226709316e-08,3.100452901676199e-08,7.395719597024875e-08,7.033254364804426e-08
F0,S69,6.357865396795237e-08,3.330875594898863e-08,3.1970526160507884e-07,5.012954329015836e-07,7.646281997231226e-08,1.0873833737928534e-07,173.31633022222252
F0,S70,4.86511422871463e-08,2.077771180024001e-08,2.6617704611259618e-08,7.82170224883211e-08,3.1747059948786924e-08,8.13501336642024e-08,8.416841201357234e-08
F0,S71,94.18083629119877,3.266692876464233e-08,9.281714377078306e-08,1.9115642272056973e-07,50.87582467367004,6.030067434487885e-07,3.9214253193221004e-07
F0,S72,8.269894982415835e-08,2.051766904975592e-08,3.65571603811719e-08,6.30061456569055e-08,5.890110299882298e-08,1.1923780983356242e-07,1.0044616388797646e-07
F0,S73,1.766453997168574e-07,7.585991970098627e-08,148.72029303740965,2.1042841789065182e-07,2.9341549156821764e-07,2.7216169347386795e-07,167.125995686159
F0,S74,5.492672311880615e-08,3.5068274039674846e-08,4.079292610492607e-08,4.746415557430802e-08,4.1862109638911724e-08,1.452539900923697e-07,8.711009942294011e-08
F0,S75,4.291977054588649e-08,1.9225969083179204e-08,3.1447778388126954e-08,4.693068084749465e-08,2.9312211992747806e-08,8.003551163141777e-08,7.46586239464923e-08
F0,S76,6.0188439972871565e-05,3.657193680041302e-08,5.008230017643015e-08,1.043734204906607e-07,1.0285487084350272e-07,5.011626070914173e-07,1.627345977154985e-07
F0,S77,7.803808793263857e-08,2.292519798878746e-08,7.145389127614759e-08,6.239496134694216e-08,7.05226709869816e-08,1.1486058175821733e-07,1.316184702341825e-07
F0,S78,8.780887022902076e-08,3.0061908480916864e-08,9.018394863496528e-08,8.237137160232805e-08,6.91738979899874e-08,1.7131550772400105e-07,1.946739457861268e-07
F0,S79,8.600293929024068e-08,2.8069960333461558e-08,5.4066286956701315e-08,5.9447673053733403e-08,5.441096855700319e-08,1.6286037263023327e-07,1.2347109498229064e-07
F0,S80,5.5943210553695426e-08,1.6289845930011245e-08,3.63934104977546e-08,5.1309879637045656e-08,3.999568189749935e-08,8.352237296398106e-08,8.560117850196391e-08
F0,S81,8.493481877357126e-08,4.7925810447648814e-08,4.087735391913838e-08,22.56995936331249,6.711190868606174e-08,1.649595531617044e-07,2.583093278493189e-07
F0,S82,5.858468908797114e-08,1.787775723954582e-08,2.9209866267897862e-08,5.372223649292507e-08,3.392777128392784e-08,8.468946134512277e-08,8.054163213793693e-08
F0,S83,4.5268825165672505e-08,1.6723544925290856e-08,2.9727743341931508e-08,5.3856264243247296e-08,2.986860546384754e-08,7.191966037510242e-08,7.965412235914811e-08
F0,S84,15.020959509898672,5.1252701631446297e-08,157.84581283566644,1.0799663850477172e-07,597.0783118358281,82.6163083845734,47.32062231167449
F0,S85,6.533750758640193e-08,2.3598447973504516e-08,6.868071736171655e-08,6.973013695392919e-08,5.3115442698897345e-08,1.1798809682109483e-07,1.403658547730872e-07
F0,S86,5.307554297783571e-08,1.809789272094415e-08,3.242290516890467e-08,5.9462751486367157e-08,3.485106422751411e-08,8.234471423802427e-08,9.294774711101972e-08
F0,S87,6.264083330407316e-08,2.3396251879822467e-08,4.530977802141464e-08,7.535224160189002e-08,4.218326834356246e-08,1.0443396684294635e-07,1.2384371784190312e-07
F0,S88,1.4577610754320608e-07,8.460542713517035e-08,4.75037826029069e-08,9.327690678460615e-08,7.664063068858826e-08,3.511684567989086e-07,1.385639237973219e-07
F0,S89,243.40385311827603,2.5368077283692656e-08,6.852050029485875e-08,6.541095543269166e-08,2.268705446332405e-07,7.13720675676986e-07,1.4011015288939068e-07
F0,S90,5.9453046505642265e-08,2.1260519595547422e-08,3.694600445256297e-08,6.22685982103002e-08,3.892054662386573e-08,9.327556492027724e-08,8.715613148003513e-08
F0,S91,1.5163482436751536e-07,2.340226794646827e-08,9.434688016223993e-08,6.934650990267164e-08,1.1376507360029638e-07,1.8454629095576187e-07,1.4130105909849498e-07
F0,S92,7.512018155480493e-08,1.9871546583622137e-08,3.097697136916161e-08,5.458824041140525e-08,3.872950691621399e-08,1.0585787505903246e-07,8.509702732005973e-08
F0,S93,1.4852599173883877e-07,2.7910991125210142e-08,4.948431896794966e-08,2.0057484189103762e-07,6.765003772362631e-08,1.8667918464737667e-07,2.911347198636452e-07
F0,S94,5.071870589196095e-08,3.219505848077053e-08,4.058711616894743e-08,5.496139780110711e-08,4.261176661533566e-08,1.2796880039618972e-07,9.444705621952229e-08
F0,S95,5.8832249328651315e-08,2.6500505425408866e-08,6.07678464526848e-08,5.1962187013791075e-08,4.816965378654456e-08,1.163170934766843e-07,1.0531977220730092e-07
F0,S96,4.7708824764637226e-08,1.7175828916066965e-08,6.072774337403818e-08,4.721247987008762e-08,4.32859492094895e-08,7.680618205662817e-08,9.685630607457084e-08
F0,S97,5.752586013092711e-08,2.3506663672951433e-08,3.763715681229051e-08,7.453356925835625e-08,3.858606368328174e-08,1.0092988772400176e-07,1.1571013654167078e-07
F0,S98,9.690920823455895e-07,2.7300430281448916e-08,4.433892394289351e-08,1.129242418589004e-07,1.5415843305504116e-07,1.657329208736779e-07,1.4797296197200092e-07
F0,S99,8.439958960095067e-08,2.998360801666314e-08,6.223526816812578e-08,8.06994051785232e-08,1.0394064784257272e-07,1.458837112847318e-07,1.6281360448486912e-07
F1,S100,4.5891664208042075e-08,1.826543323734846e-08,2.9060543486272865e-08,4.631014487173166e-08,3.027322070763473e-08,7.829441220566843e-08,7.389927310822153e-08
F1,S101,4.31138628135864e-08,1.4980761999221885e-08,2.4718110395652645e-08,3.927971544559364e-08,2.756880565263945e-08,6.631448638191754e-08,5.86292544311947e-08
F1,S102,4.694637242609151e-08,1.941276292651943e-08,2.8042588841768928e-08,6.577117425137591e-08,3.10621652721888e-08,7.560214946226471e-08,8.271166156307874e-08
F1,S103,9.203693329267654e-08,2.1756411859252392e-08,5.547053099110312e-08,5.107749035287359e-08,6.912102553817084e-08,1.1189511404973584e-07,1.0058866670989034e-07
F1,S104,6.010254774876012e-08,2.2219391503560036e-08,3.2070763544488915e-08,3.1309072583892233e-07,3.687030976840116e-08,9.528308061186205e-08,2.3277474399461342e-07
F1,S105,6.822237817962858e-08,2.7810453528674358e-08,3.061607696251318e-08,1.7176934839202585e-07,3.640486866780981e-08,9.982504082198006e-08,1.3382003854869404e-07
F1,S106,4.743321346390836e-08,1.848697825769657e-08,2.5405830608630463e-08,7.512535977781619e-08,2.9044650626704822e-08,7.698602558673349e-08,8.62835314251253e-08
F1,S107,8.067887944695504e-08,2.2431011750314594e-08,3.5229933095981426e-08,5.451846508649761e-08,4.142930695194668e-08,1.1646000788559229e-07,8.9335333474543e-08
F1,S108,6.87381456465299e-08,2.036823104839995e-08,3.656612920579177e-08,5.606899745077304e-08,4.006082064292611e-08,9.429020672241489e-08,9.332883626975464e-08
F1,S109,7.91584866173301e-08,4.132265231041966e-08,4.097462523565534e-08,7.007168077557444e-08,5.574237887013852e-08,1.222293267712075e-07,1.1397257772124223e-07
F1,S110,1.0805555146028918e-07,1.4116192180956443e-07,1.4189950605135969e-07,9.120058831614658e-08,1.6750258495678355e-07,2.2577157442635153e-07,2.9086936018627776e-07
F1,S111,5.737112017069411e-08,1.9202457901165753e-08,3.328032097670271e-08,5.44180120688397e-08,3.9287834405599974e-08,8.288317750543632e-08,8.724205277327036e-08
F1,S112,1.888496018468878e-07,2.699984688764906e-08,3.7209072705042494e-08,9.121984349248285e-08,6.430707433484991e-08,1.4376360791316824e-07,1.345806795895487e-07
F1,S113,2.834308534605605e-07,74.31385668286828,131.86662621291183,9.863641143701306e-08,34.39870742550909,1.228427706932496e-06,131.52147081909754
F1,S114,1.0181466759031048e-07,3.923057592764884e-08,9.581217192006096e-08,6.133634861271234e-08,8.481347681289653e-08,1.5606082667370834e-07,1.3040011128653347e-07
F1,S115,6.189880042188412e-08,2.1345862617064925e-08,2.8089038048342996e-08,6.552649321254905e-08,3.5505067122791664e-08,9.309585702592657e-08,8.142895116355903e-08
F1,S116,9.8470915659344e-08,2.3695361083757004e-08,3.767333136495507e-08,5.4345083606349804e-08,5.8551856510766413e-08,1.090010272244046e-07,9.022479514709427e-08
F1,S117,5.496308978578391e-08,2.3006297582191215e-08,3.477642113964005e-08,5.6462515202234246e-08,3.531254225703129e-08,9.541474381523045e-08,8.20916035452828e-08
F1,S118,8.903748184112406e-08,2.489722364447231e-08,7.142834859886319e-08,5.164919324343742e-08,6.204468580623421e-08,1.2616400404496284e-07,1.2327334087939745e-07
F1,S119,1.1551928869196259e-07,55.76128620543681,5.398506253668372e-08,4.0806757915184366e-07,7.678972359325289e-08,2.3560116773688168e-07,3.4491353005551955e-07
F1,S120,5.620934873250361e-08,1.781589104793959e-08,2.6305982529353235e-08,4.666814135930769e-08,3.604263095273273e-08,8.027705287806163e-08,6.857660389757969e-08
F1,S121,7.734558167698761e-08,2.6017325179946126e-08,3.429270618855706e-08,5.5270549118415204e-08,4.3361530029995975e-08,1.1052615809806177e-07,8.355244403208251e-08
F1,S122,4.5188066826061896e-08,1.5734776626413233e-08,2.700655418615143e-08,4.893816645493584e-08,2.998455261215748e-08,6.665474807478639e-08,6.92524977174665e-08
F1,S123,1.3216296393192213e-07,5.929532394177389e-08,7.049101065385369e-08,7.47306611790794e-08,9.598544791333613e-08,1.6880259302820266e-07,1.5296302988892457e-07
F1,S124,4.3907140036472374e-08,1.7867552167765474e-08,2.7123412436577324e-08,4.77734540388739e-08,3.0407550073204107e-08,7.143716149141845e-08,6.751024549611098e-08
F1,S125,7.487930264490493e-08,2.894040111626198e-08,1.416666909199516e-07,5.5639403337300774e-08,1.0484514775490701e-07,9.9415803321874e-08,1.8475129107602746e-07
F1,S126,5.5577955489292736e-08,1.844609559518835e-08,4.6181716238611343e-08,5.3139452237288355e-08,4.6470874040729744e-08,8.717994145565992e-08,1.0236875868692302e-07
F1,S127,7.735632201409486e-08,2.6575458889355543e-08,5.5260987266209154e-08,5.631091615213574e-08,6.015588560826473e-08,1.0357367288424657e-07,1.172528346095788e-07
F1,S128,7.371602616300747e-08,2.3371023865398172e-08,4.0754053310621424e-08,7.152900300609444e-08,5.098272626706793e-08,9.283945531668144e-08,1.1711870104648693e-07
F1,S129,5.177005144691506e-08,1.9607101220676998e-08,3.17505198793455e-08,7.021424415729481e-08,3.41110961364931e-08,7.902174410848945e-08,9.373968702837007e-08
F1,S130,7.934816134980619e-08,3.063877851336197e-08,4.984800001490702e-08,8.262657459291088e-08,5.8101430513450974e-08,1.2208603388676031e-07,1.5159843272054592e-07
F1,S131,1.1034528980362043e-07,2.9375066056890893e-08,4.7358506360372816e-08,6.63598105991442e-08,7.313772723207041e-08,1.7349584695667917e-07,1.0569786082705977e-07
F1,S132,6.534634268755691e-08,2.8718702555271398e-08,3.663450008380276e-08,6.863518848189253e-08,4.336987906282395e-08,1.063624526412415e-07,1.0127728573987606e-07
F1,S133,5.438225798317646e-08,2.0458336734051684e-08,3.077810451743272e-08,6.4591951779762e-08,3.590448942823608e-08,7.804909309605865e-08,8.628577694157419e-08
F1,S134,7.229015390818111e-08,2.448236184011411e-08,5.023013923200672e-08,8.036368505208427e-08,5.357103391381996e-08,1.0440420362229775e-07,1.4728149767361045e-07
F1,S135,9.116601619562224e-08,3.530068409297371e-08,4.559851687385864e-08,5.6841380758843485e-08,8.571200524836493e-08,1.726058173343441e-07,9.85200548492299e-08
F1,S136,8.074707425673835e-08,2.0805951748736907e-08,3.055249288825827e-08,7.937865131662617e-08,4.079817103164743e-08,1.0943449295395427e-07,1.1690716190721704e-07
F1,S137,9.397993250801877e-08,2.3652877032433286e-08,3.653290834434984e-08,6.324980731894827e-08,4.628932781199411e-08,1.2009540907473442e-07,1.0086923167573491e-07
F1,S138,4.772833800523391e-08,2.278749667960158e-08,5.782193713832599e-08,5.171590416178508e-08,4.559545891620512e-08,8.503041571236867e-08,1.0483617154780995e-07
F1,S139,6.64869907255625e-08,5.1024995743259206e-08,3.173457567013897e-08,9.621155180596403e-08,4.267319237185183e-08,1.311125972067078e-07,1.1559917621120783e-07
F1,S140,4.157522830714236e-08,1.4122533970067204e-08,2.4654459245792832e-08,4.2695871023674964e-08,2.7655828221215854e-08,6.554596811916396e-08,6.33689830266786e-08
F1,S141,6.202087210844468e-08,1.9276016008586418e-08,4.588731938761394e-08,6.063577687981611e-08,4.81831181144897e-08,8.032504521090434e-08,1.1237223335026065e-07
F1,S142,4.8632154089352795e-08,1.843099405559856e-08,3.236185073777377e-08,5.169376872755231e-08,3.314633365420113e-08,7.741893730430954e-08,7.9009090677642e-08
F1,S143,6.009259366294905e-08,2.1573787116878682e-08,3.604302379027534e-08,5.491430580131219e-08,4.0385725294194895e-08,9.018160655692318e-08,8.944271360949197e-08
F1,S144,5.435501514748952e-08,1.797158197762848e-08,2.9655174648214812e-08,4.705438483400635e-08,3.483950347650646e-08,8.612786409527125e-08,7.55988433073335e-08
F1,S145,7.739429754164304e-08,14.36008779752391,1.0108989641697319e-07,36.840526208035456,8.18976806789416e-08,1.5632850170774445e-07,306.15902153998206
F1,S146,5.7348761998020514e-08,1.7593349011926432e-08,2.9036564453121334e-08,8.36583680754894e-08,3.554233107660389e-08,7.486877511996461e-08,9.87736548896541e-08
F1,S147,7.591930876981358e-08,1.857902989219031e-08,2.717558748011557e-08,6.475261471570208e-08,3.949089846817541e-08,8.344904890390554e-08,8.074351863728456e-08
F1,S148,4.998052978567693e-08,1.8959087512041454e-08,3.794232074719348e-08,5.1511837089294514e-08,3.820390206734638e-08,8.031309501578388e-08,8.162157077968604e-08
F1,S149,5.6326098286149967e-08,2.1992971944464806e-08,5.8700403825003264e-08,5.504381749402864e-08,5.229214879695336e-08,9.135993552948495e-08,1.1717109998515433e-07
F1,S150,5.671198901458118e-08,2.402574499717205e-08,4.7968954652471454e-08,5.416652447832869e-08,4.8108797260668066e-08,8.541283266742317e-08,1.0656885427381431e-07
F1,S151,4.587537248220572e-08,1.7534688848331337e-08,3.18870082558588e-08,5.43933451317138e-08,3.183872565995718e-08,7.285150936063934e-08,8.443341633156431e-08
F1,S152,4.7624410284528295e-08,1.8795493623355348e-08,2.8200499438851887e-08,4.5263287975901296e-08,3.073381111232642e-08,7.673262348253681e-08,6.73594333114662e-08
F1,S153,4.961313065802223e-08,1.756171423128036e-08,2.7535220259971665e-08,4.778729055367436e-08,3.0906521915631184e-08,7.560991799286945e-08,6.975717914255184e-08
F1,S154,1.0648013471273024e-07,3.287604301660332e-08,1.2167501612035172e-07,8.39373041264548e-08,1.302289988678976e-07,1.7425567677197094e-07,4.706192205939017e-07
F1,S155,6.451313129062323e-08,9.675364090271729e-08,281.16385859879125,6.77831566150649e-08,1.7193421563864764e-07,1.171636384759541e-07,4.3728920659243427e-07
F1,S156,5.4546540879287026e-08,1.546901515843123e-08,3.125606429995651e-08,5.3059149120002165e-08,3.4608638657784697e-08,7.921253239791111e-08,8.417232082535482e-08
F1,S157,1.5973431760884416e-07,2.4879398727415505e-08,3.3637988010393726e-08,1.0415788673268772e-07,6.465938951499334e-08,1.3923760121521921e-07,1.3027437048751845e-07
F1,S158,5.71011072130062e-08,1.960897660952107e-08,3.902994558211445e-08,4.16700432552295e-08,4.204202279368963e-08,8.221232845926602e-08,7.751096089250598e-08
F1,S159,5.314956614095348e-08,5.981881550353587e-08,4.6397527050304494e-08,4.637490045180127e-08,4.73937277800107e-08,1.7118902662808187e-07,8.982819495870886e-08
F1,S160,1.3783954233787824e-07,1.1655691919464578e-07,4.270887338993513e-08,7.472444647258237e-08,8.539267456081352e-08,2.495420795063104e-07,1.1424757333958693e-07
F1,S161,5.406585541335153e-08,2.754051588707227e-08,3.836157865225258e-08,6.970595664340283e-08,3.737181873080744e-08,1.0796168141324128e-07,1.1588070014433555e-07
F1,S162,4.3845353670072594e-08,1.688966222788175e-08,3.7154699691092756e-08,4.8541218927219155e-08,3.3718839607360386e-08,7.14863223926791e-08,8.599669691090841e-08
F1,S163,4.1117915505239814e-08,1.6012193002832412e-08,2.647214665840612e-08,4.434788084789607e-08,2.8112264866690513e-08,6.56767210830056e-08,6.545315357486207e-08
