,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1049412429301574e-08,1.897503335421576e-08,3.6808309127040546e-08,6.8506127085676e-08,1.7576306424976205e-08,3.729943912585053e-08,7.438083862976058e-08
F0,S1,5.6420284936857704e-08,2.4335006717081663e-08,4.4941681136970866e-08,7.040208575553761e-08,2.115760925034368e-08,5.06077815259779e-08,8.590952985705973e-08
F0,S2,5.433038225420405e-08,2.1449424921051936e-08,5.0125909646362765e-08,6.852903492037014e-08,2.1160739598919113e-08,4.523376548647859e-08,9.142919226780327e-08
F0,S3,4.914707475402121e-08,3.8144337256376404e-08,4.545709814933993e-08,7.661176518874629e-08,2.116082642276093e-08,6.388917652143616e-08,9.918178188561876e-08
F0,S4,4.593458608581469e-08,1.8834294038573e-08,3.666289607155457e-08,5.3086723007647555e-08,1.8366791575042506e-08,3.9848610977060945e-08,6.491310743578202e-08
F0,S5,4.780429328835956e-08,1.999019074384344e-08,4.1912815331749066e-08,6.326327923964183e-08,2.009205858953904e-08,4.078750709687122e-08,7.557274070706447e-08
F0,S6,4.3551267032108094e-08,1.9432867420940395e-08,3.933047861548508e-08,5.8362537045704805e-08,1.936373693952679e-08,3.844336700289813e-08,6.995557927572275e-08
F0,S7,4.3666954737825944e-08,2.1401737566069238e-08,74.56732123958376,5.471886968459199e-08,34.53784808739087,4.092920403362616e-08,1.6438802548074217e-07
F0,S8,5.811565597067394e-08,2.0339516003702858e-07,5.1976425271239936e-08,1.0676964431213465e-07,2.188459304935032e-08,4.792132152065065e-07,1.6808756261180125e-07
F0,S9,7.502472700265442e-08,2.3125905565679943e-08,4.1076920285603415e-08,6.467325762484627e-08,2.9903226137843587e-08,7.159551152443966e-08,7.60575926291487e-08
F0,S10,4.9343584341044305e-08,1.8872334660505565e-08,3.440621342547558e-08,5.982048850354921e-08,1.886632318944985e-08,4.322280864632386e-08,6.400825374480036e-08
F0,S11,5.516643283343945e-07,4.061443413298174e-08,7.500773059151668e-08,2.486948276852558e-07,6.658952223081454e-08,2.442664035203333e-07,2.0480497055821532e-07
F0,S12,6.341020976188806e-08,2.980347885733738e-08,4.0436707595444895e-08,7.029382642802627e-08,2.0508491077074802e-08,7.2834098827825e-08,8.788754728297899e-08
F0,S13,4.093824839455611e-08,1.930946561485573e-08,3.398307187511058e-08,5.913510426684694e-08,1.6143632102396232e-08,3.608325590096198e-08,6.247136014115834e-08
F0,S14,5.0748666373219054e-08,1.939150794538858e-08,3.526155055904915e-08,5.5536623272339554e-08,1.9933082955596906e-08,4.457383327619262e-08,6.386958773779749e-08
F0,S15,4.7066345430327955e-08,2.7585248764929936e-08,4.1043649696683697e-08,6.139316122199937e-08,1.9213668227681324e-08,4.7813142490867106e-08,7.659050066307998e-08
F0,S16,4.200592092138857e-08,2.0459125564981413e-08,3.894229818598906e-08,5.907277107112365e-08,1.8783923831372926e-08,3.908984325472771e-08,7.059048117991735e-08
F0,S17,7.179912108833852e-08,2.6560538711833443e-08,4.804200100082313e-08,6.32075813104657e-08,2.8656909256706848e-08,6.106370208203313e-08,7.73416320630465e-08
F0,S18,5.799732559120034e-08,2.1916507950280942e-08,3.832189126680115e-08,5.99467399702133e-08,2.24646722128429e-08,5.1122987676827255e-08,6.845755183781052e-08
F0,S19,5.552745771763431e-08,2.0581694232197314e-08,4.65683405485212e-08,5.883964494070721e-08,2.5986583460227837e-08,5.029393643753248e-08,7.701285374437198e-08
F0,S20,4.392506134467392e-08,2.1013182970705468e-08,3.4484154390169146e-08,5.32695126640113e-08,1.7368635714281673e-08,3.9124201978927724e-08,6.248243201801391e-08
F0,S21,4.361631168250346e-08,1.9995330019915687e-08,3.611903434959675e-08,6.804198527527425e-08,1.739173004999796e-08,3.810609570921894e-08,6.475116612279307e-08
F0,S22,4.3348541868331554e-08,1.9231890058880272e-08,4.0784744397077686e-08,5.3629410372483375e-08,1.854316499259149e-08,3.7906557893239214e-08,6.758356586992813e-08
F0,S23,4.65905384724139e-08,2.0140949408204022e-08,4.672582513690674e-08,5.481414371528568e-08,2.1410223335552743e-08,4.049440405465428e-08,7.389338127022285e-08
F0,S24,9.899005585212981e-08,2.3219735265036696e-08,4.445538372473457e-08,7.674609756319464e-08,3.8527589572847155e-08,8.461157319165943e-08,7.80145859927601e-08
F0,S25,4.594536220582883e-08,1.922441482105247e-08,3.68408967040833e-08,5.8459507852368084e-08,1.789625848263738e-08,3.987697225434802e-08,6.933049603325165e-08
F0,S26,4.6326936083614184e-08,2.2737664485860127e-08,5.1321787081811256e-08,5.493627696356271e-08,2.5532035051037667e-08,4.454912640033571e-08,7.982125780600034e-08
F0,S27,7.414367147063662e-08,2.8496014909370033e-08,4.3745400505886623e-08,6.805622049719291e-08,2.8031206097609887e-08,7.092335505642237e-08,8.098566191001147e-08
F0,S28,6.50136818875879e-08,2.712532063593271e-08,1.1332535844656444e-07,6.060111454344946e-08,3.352762099108623e-08,5.924420882506503e-08,1.0553188585303037e-07
F0,S29,5.03596922179528e-08,2.1152557488501975e-08,4.3510507710388914e-08,6.228817253120549e-08,2.1432919860261532e-08,4.512590378179131e-08,7.78340134437502e-08
F0,S30,8.971518091325238e-08,3.0590006587851294e-08,4.147968010287405e-08,8.331088129209313e-08,2.910872918719137e-08,1.3385571117463761e-07,9.07267146506562e-08
F0,S31,8.604402837641567e-08,3.3246352703325435e-08,4.968255427111633e-08,8.033366756138077e-08,2.9476801366139513e-08,7.10019320331952e-08,9.659682708687858e-08
F0,S32,5.752392354432354e-08,2.377041897027718e-08,5.431385120281185e-08,6.097806167114371e-08,3.019777616239475e-08,5.4770990028228867e-08,8.480605248626002e-08
F0,S33,4.107976354621848e-08,2.8458671648884493e-08,3.6781276214626614e-08,5.901831426865423e-08,1.670301329294332e-08,5.2624246419404335e-08,7.483249590594336e-08
F0,S34,4.37219145813761e-08,2.3834739134690717e-08,4.0493969124594456e-08,5.658173657285574e-08,1.8002159302115542e-08,4.349897479821779e-08,7.149445313533474e-08
F0,S35,4.84418067018158e-08,2.6862883120075615e-08,7.179051075410996e-08,6.386404966845548e-08,3.1164915291867335e-08,4.843118694064703e-08,1.0708737375235511e-07
F0,S36,5.0193015441521065e-08,2.3202952515680882e-08,4.361106786955622e-08,6.555279680605953e-08,2.0497107442500205e-08,4.7266534789911453e-08,8.336646136438744e-08
F0,S37,8.533413190177902e-08,2.0302673116519597e-08,3.841581447647283e-08,5.905009621790101e-08,2.94111765983577e-08,7.059195933404328e-08,6.696053524321005e-08
F0,S38,4.4813392785434175e-08,1.9961662006977972e-08,3.704761515985441e-08,5.4437343531524794e-08,1.7782623222336368e-08,4.0948804828750445e-08,6.58994374418696e-08
F0,S39,5.094695535415791e-08,2.2268005639591772e-08,5.172105987157715e-08,6.474320552832133e-08,2.386908077571415e-08,4.665822495743186e-08,8.759444931009141e-08
F0,S40,6.341412157318569e-08,2.90972535181804e-08,4.4702871389295544e-08,6.340341901945328e-08,2.5480887059644168e-08,6.342941925518862e-08,8.147656719508794e-08
F0,S41,6.800927773052981e-08,2.199829147555174e-08,4.70619768429279e-08,8.723730819406872e-08,2.3900247316834244e-08,5.492004805719045e-08,1.015070692500793e-07
F0,S42,9.279370099256722e-08,2.362271263778477e-08,5.378190708698706e-08,7.562689346167041e-08,3.1269153279495435e-08,7.053891062718532e-08,9.667881279730542e-08
F0,S43,6.245185019576241e-08,2.3932345408073054e-08,3.874481993342127e-08,6.40077700240886e-08,2.371781094357914e-08,6.566110918857568e-08,7.367859045565933e-08
F0,S44,8.754469035190645e-08,6.12122356715322e-08,4.926218228505834e-08,9.827995111207388e-08,2.8350500978197825e-08,2.3205414742070446e-07,1.1884593476401672e-07
F0,S45,4.2717208477596925e-08,1.881283747251962e-08,4.0259033795149986e-08,5.329386809709471e-08,1.8474686494799247e-08,3.6934763344224846e-08,6.740016529954179e-08
F0,S46,5.0620331564501775e-08,2.3571562879312437e-08,4.847006066296875e-08,6.101891439152674e-08,2.640358703032537e-08,4.9567424979738895e-08,8.02716724498109e-08
F0,S47,5.911992976384062e-08,2.517295463748665e-08,4.5407528368481594e-08,6.044786551123753e-08,2.496100992983079e-08,5.440000171708632e-08,7.685456206038779e-08
F0,S48,4.841299957356992e-08,2.4168888782508343e-08,3.9740282263394736e-08,5.896482161594516e-08,1.9305685295928893e-08,4.932653359961845e-08,7.49530655467721e-08
F0,S49,4.101201348061176e-08,1.850520326174461e-08,3.967421420359849e-08,5.474495206133971e-08,1.7293623743166338e-08,3.582292297967593e-08,6.589929466849139e-08
F0,S50,4.173406539872708e-08,1.9295972390500903e-08,3.657176287810784e-08,5.2410299155287315e-08,1.6674902177641626e-08,3.698115171895577e-08,6.427897564245086e-08
F0,S51,6.157667814714059e-08,5.0832146749685676e-08,5.811983019817146e-08,6.81318326485594e-08,2.8318416218019606e-08,7.561072778539889e-08,1.0408458289675226e-07
F0,S52,6.858978290031636e-08,2.5420980844759435e-08,3.87970227998954e-08,8.101025331915163e-08,2.334084877044025e-08,6.658938467162038e-08,7.734761689469026e-08
F0,S53,5.46200063121927e-08,2.2209227957283566e-08,3.720390266224125e-08,5.889985915571141e-08,2.1889220122403334e-08,5.39501950073733e-08,6.994845850994095e-08
F0,S54,55.43470071334886,5.752210237035939e-08,9.840787218754709e-08,4.3546112438134907e-07,8.98339054108942e-08,3.992165613973257e-07,3.6385786143764324e-07
F0,S55,3.9481745226430744e-08,1.8847056725675656e-08,3.6031893270605226e-08,6.087802558519891e-08,1.715582769852751e-08,3.551433119476813e-08,6.463705541453631e-08
F0,S56,4.90039353804348e-08,2.901719550180692e-08,6.334893684959701e-08,5.8787403799631655e-08,2.777184827530197e-08,5.069231764072633e-08,9.981685547101932e-08
F0,S57,7.937697019626628e-08,2.5535580772340222e-08,3.954475207267347e-08,6.645278350718976e-08,2.9245893751796353e-08,9.013209374959219e-08,7.583177788164806e-08
F0,S58,4.4736817185620266e-08,3.813263135417534e-08,4.03353140059895e-08,8.365804268719492e-08,1.8071565248076037e-08,5.6578050843950516e-08,9.601228442264491e-08
F0,S59,4.086277536843461e-08,1.9987130745058268e-08,3.673532311888726e-08,5.156803805113454e-08,1.6886918489202434e-08,3.781747449650648e-08,6.511727577309277e-08
F0,S60,4.841116551230113e-08,2.2162890605620182e-08,4.0075977502814815e-08,6.341916714492193e-08,2.011272181109641e-08,4.492196779810987e-08,7.441497284341964e-08
F0,S61,4.84772394573894e-08,2.2279292928206203e-08,4.193320838615776e-08,6.206914214589842e-08,1.9605427953627107e-08,4.1882849470011634e-08,7.488371581066589e-08
F0,S62,7.642744438310024e-08,1.983411613541957e-08,4.050894167852221e-08,6.9881778893455e-08,3.186601058989074e-08,5.895195399403307e-08,7.659300134675964e-08
F0,S63,4.573094133434276e-08,1.9898514799166138e-08,4.019216630905784e-08,5.2601230927578054e-08,1.9465344060142333e-08,4.0629411228468914e-08,6.556736995915966e-08
F0,S64,7.139111997193169e-08,2.347861865873488e-08,4.7094983795288363e-08,8.82533533974407e-08,2.811047173289043e-08,6.050255808092898e-08,9.325686820146723e-08
F0,S65,4.368741092012182e-08,2.1778944098924675e-08,4.1138342807075787e-08,5.4968816976351123e-08,1.9600617214273542e-08,4.285319095692364e-08,7.145106036830991e-08
F0,S66,6.779893844835659e-08,2.559938102767139e-08,3.878020351527679e-08,6.822784863966713e-08,2.2205864224248e-08,5.908685705468743e-08,7.598885413732737e-08
F0,S67,6.000283152772962e-08,2.2963734654476786e-08,4.847793903920194e-08,6.80539898034175e-08,2.8398412855173278e-08,5.468043622515083e-08,8.34410207434503e-08
F0,S68,5.3832947000162745e-08,2.489039565222557e-08,3.907040674092635e-08,7.082786096880113e-08,1.971293247264141e-08,5.556008106902056e-08,8.090577609925685e-08
F0,S69,5.393514832416794e-08,2.3290797899623616e-08,4.584000882098941e-08,6.14278818477188e-08,2.2829332861597115e-08,5.4425734274060635e-08,8.006301450317289e-08
F0,S70,7.16528521913003e-08,3.245357142821182e-07,5.104933893750487e-08,9.594795981074835e-08,2.6664758828582432e-08,329.31545409422336,1.3210784671027993e-07
F0,S71,6.422702526820263e-08,3.1908504714567416e-08,4.912751889626437e-08,7.141169449003193e-08,2.3136984900533694e-08,5.807076622486931e-08,8.966255515054475e-08
F0,S72,5.54527374479026e-08,3.133449546415657e-08,6.598082859789626e-08,8.993247956625871e-08,2.871994626030994e-08,5.863067778224771e-08,1.2252001834936372e-07
F0,S73,4.1540690278196346e-08,1.8829679190111378e-08,3.6357049079669303e-08,5.2413933490378333e-08,1.7629408974872797e-08,3.676631822605071e-08,6.420748008161194e-08
F0,S74,436.503713000786,2.6631298531066597e-08,3.84953031276977e-08,7.41426876207477e-08,8.311825237422853e-08,84.5981007994602,7.359476279104778e-08
F0,S75,4.674972235759981e-08,2.0847689141004456e-08,4.942873360449647e-08,5.890733821723601e-08,2.110332411510931e-08,4.235061256907645e-08,8.053922944507239e-08
F0,S76,5.430796364307179e-08,2.988678103969506e-08,4.3262871499677994e-08,6.489044257273558e-08,2.144724539778428e-08,6.264333845854327e-08,8.70401657286407e-08
F0,S77,5.9016794091824194e-08,4.9360543125360947e-08,5.672078663895718e-08,6.847593792044777e-08,2.583438470819739e-08,6.63627054149235e-08,9.194131114258546e-08
F0,S78,4.686995960228858e-08,2.1366139593000347e-08,3.869013366829674e-08,6.21613472234399e-08,1.8822969450091612e-08,4.100524023759436e-08,7.194234167646004e-08
F0,S79,4.9285995241982275e-08,2.126842796591712e-08,4.870527510897601e-08,6.017493564143045e-08,2.2578764539710538e-08,4.3850408543376576e-08,7.980045765976606e-08
F0,S80,5.895589491415202e-08,5.647574236539849e-08,4.936874817461365e-08,6.785271138011591e-08,2.762644058524735e-08,7.395212842762649e-08,8.977527441107176e-08
F0,S81,5.0450459804294605e-08,2.4556674929021112e-08,5.6030873995190514e-08,5.7886197885833905e-08,2.3671219345086213e-08,4.799455388538876e-08,9.183509838729491e-08
F0,S82,4.468577193330284e-08,1.903790999493878e-08,4.783293625485677e-08,5.751566631122165e-08,2.4106280186387447e-08,3.8676718160133225e-08,7.963566549100165e-08
