,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9059227478146256e-08,2.7938163788078833e-08,6.562877384021949e-08,6.064913931943917e-08,4.520918912092898e-08,6.961144644605442e-08,9.39858047065561e-08
F0,S1,3.032940930329548e-08,2.876714157089502e-08,4.9030206768073246e-08,88.37751208438623,3.1660630775212914e-08,5.339939633103466e-08,2.665182000251036e-07
F0,S2,4.012822561290882e-08,6.170851594055514e-08,6.486832620187704e-08,1.491118605774591e-07,3.727824381175936e-08,9.135867103486041e-08,1.8132820843759705e-07
F0,S3,8.317651607965703e-08,1.450217594326227e-07,7.24317608198089e-08,1.1016839585938281e-07,9.958970315555014e-08,8.351162800447318e-07,1.521624534968123e-07
F0,S4,3.966729985666191e-08,3.6172951075964036e-08,6.403406010768994e-08,7.259156561766488e-08,4.3416582123570695e-08,7.294304200122132e-08,1.390366518502166e-07
F0,S5,2.8344844376765072e-08,2.2530141900129514e-08,4.464301368861398e-08,6.679599390324383e-08,3.048170382002158e-08,5.154482367528367e-08,7.924521266626972e-08
F0,S6,3.6523401431002466e-08,2.6786217153403052e-08,5.446117101671586e-08,8.107094520051844e-08,3.548242427855221e-08,6.43030222063716e-08,9.065084271069233e-08
F0,S7,5.122996779514468e-08,2.8979465596244197e-08,5.069866916697898e-08,7.771581057044656e-08,4.8914287403888364e-08,9.477307921959109e-08,8.822323905379428e-08
F0,S8,3.336591598241724e-08,2.6343506558812142e-08,5.752585898620144e-08,5.95287240351968e-08,3.6320112379516725e-08,6.00055372851659e-08,7.505734425541168e-08
F0,S9,2.718000932456407e-08,2.695501850162989e-08,5.761967835707527e-08,5.586311297981213e-08,3.1506392138769544e-08,5.3134235495762306e-08,8.05684031181916e-08
F0,S10,1.0204443761088002e-07,4.488854115419785e-08,8.339627833348218e-08,1.1934966411782802e-07,9.056900933295384e-08,1.917265470492459e-07,1.6845082351856482e-07
F0,S11,7.666457410112972e-08,3.5428333497861854e-08,6.5018044156777456e-06,1.0489645270262982e-07,1.6434706907323925e-07,1.0504244786978646e-07,3.2901455726477934e-07
F0,S12,2.817407116089699e-08,2.3148852620093756e-08,5.074080812463417e-08,6.3500168759632e-08,3.057575979338225e-08,5.002493292857859e-08,8.727704216811522e-08
F0,S13,3.80169802022698e-08,2.6476021164908e-08,6.953010910601369e-08,6.530814892500414e-08,5.4126652904469795e-08,7.090810090851824e-08,8.434470414226512e-08
F0,S14,5.1164447164366804e-08,3.742610949472267e-08,8.290295801843331e-08,1.1618430097737931e-07,6.806451322241432e-08,1.1415305964014612e-07,1.4077886611992278e-07
F0,S15,13.021075203500338,4.486516010117138e-08,1.7888944015114518e-07,1.0713904329804395e-07,4.0250705328537225e-07,3.412122053296653e-07,2.1285140724570814e-07
F0,S16,3.001696698204046e-08,2.6117571468826372e-08,5.223525003905793e-08,1.0505847076826261e-07,3.382718965692648e-08,5.8237182956311876e-08,1.0284795772472071e-07
F0,S17,1.2395350056061255e-07,3.76751944356323e-08,4.7006009836726164e-05,9.198907307928352e-08,1.4749391543078467e-07,1.3516664246521655e-07,1.6952636457759142e-07
F0,S18,2.9449391213816054e-08,7.55154906844317e-08,8.583823840761759e-08,6.543689847875006e-08,4.1131389262430005e-08,8.635856426727622e-08,1.0971156574273844e-07
F0,S19,2.686819508292921e-08,2.3386766039164118e-08,4.762959594656636e-08,6.237340238178243e-08,3.123706430323409e-08,5.154508053387536e-08,7.692440404154727e-08
F0,S20,3.353658051388963e-08,2.8036231657976872e-08,4.0277470395518814e-08,5.533835771021941e-08,3.086099965690961e-08,6.230530621209297e-08,7.012540641991456e-08
F0,S21,6.507568071618818e-08,6.434148392825292e-08,6.947378205644636e-08,1.1184832551125229e-07,6.028698733134463e-08,1.8804905552489555e-07,1.2539168115316584e-07
F0,S22,3.173103892124962e-08,2.342764499596088e-08,9.29484830036759e-08,6.534675048350424e-08,4.952597094938268e-08,5.317654628909461e-08,9.11922827352275e-08
F0,S23,4.512367875509764e-08,3.868296991454716e-08,8.556482207466443e-08,6.966861770499129e-08,5.786132462995021e-08,9.766413618250896e-08,1.0421839675716502e-07
F0,S24,124.73607454725126,2.6015793039141406e-07,1.4126895685875646e-07,1.283552068270674e-07,26.85916889621467,96.40343196364555,21.296265550596562
F0,S25,4.770018981354082e-08,3.195426595565452e-08,7.90303268542927e-08,9.543287494847226e-08,4.369158580707706e-08,7.213948640082482e-08,1.1900523351994302e-07
F0,S26,5.711168000459202e-08,2.521203330576193e-07,1.2810722848227386e-07,5.744094457833165e-07,9.179422780198542e-08,2.3984549566474906e-07,5.832460354939255e-07
F0,S27,4.1081287630711656e-08,3.3841476449437136e-08,5.4770909255556896e-08,1.283176321523423e-07,4.0281633402745454e-08,7.180051663238671e-08,1.2804511629279105e-07
F0,S28,561.7255072260554,5.2100996458132305e-08,1.1570665501569729e-07,6.324642098608062e-07,264.77062845371194,297.02896946242583,4.731034539738953e-07
F0,S29,4.994537871885482e-08,3.279194050589123e-08,1.0018044870241971e-07,7.010862122847035e-08,5.356690404879772e-08,8.445624719168783e-08,9.834370527487516e-08
F0,S30,2.903707928086429e-08,2.6876092946088945e-08,4.572499101454168e-08,1.0842922118618048e-07,3.0100614745353467e-08,5.556375493115327e-08,9.618041618160583e-08
