,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.222940477744118e-08,6.621958561196051e-08,1.2755859310759046e-07,1.744444558799311e-07,9.156765026904254e-08,1.2480241076117085e-07,5.37891925419958e-08
F0,S1,4.7729614829034444e-08,1.8908047119747326e-08,4.514116179122069e-08,7.209194480186217e-08,4.1802542604821355e-08,5.335080343661372e-08,2.5296915123329053e-08
F0,S2,4.1103274999876736e-08,5.5388567571004357e-08,1.90454847493624e-07,1.1869641498983704e-07,6.402396920978654e-08,5.35444633987977e-08,3.398045919398759e-08
F0,S3,4.144945724183951e-08,1.8384055750186296e-08,5.2700677198753306e-08,3.787023597523379e-08,4.5596564317898395e-08,4.644392052300039e-08,1.970033375309869e-08
F0,S4,4.523811452702712e-08,1.565426625915576e-08,4.522072206415181e-08,3.438376871028572e-08,4.692738604929607e-08,4.436165941826451e-08,1.8119164849484834e-08
F0,S5,7.340433680603683e-08,5.0375152743964617e-08,164.77258541142518,3.5515713223735746e-07,9.081399935891286,8.052463612989151e-08,366.6050093987874
F0,S6,5.833915878650176e-08,1.7248371650104926e-08,8.135430829197154e-08,4.318311525977237e-08,7.903071434406383e-08,5.2524625308685195e-08,2.8885431354152974e-08
F0,S7,5.188502610234245e-07,4.092585431656418e-08,5.12155567046577e-07,2.330035093577342e-07,263.8278626582226,121.32762907054283,1.902348670617747e-07
F0,S8,1.0343866778539493e-07,2.2152654684561704e-08,5.723429267567112e-08,6.718690100763422e-08,6.772138605133803e-08,5.772115311243457e-08,2.199995571860909e-08
F0,S9,4.288414260340614e-08,2.6540386949301447e-08,6.971027610091588e-08,1.8226699596682636e-07,5.632530275012466e-08,4.3172225353418905e-08,3.7425610439565116e-08
F0,S10,6.788947313141175e-08,1.4203121480282926e-08,5.143380761243707e-08,3.135226104626044e-08,6.540183980578855e-08,5.627960830008742e-08,1.7550694951211344e-08
F0,S11,6.288443933903292e-08,1.4240072532940495e-08,5.9247715612470036e-08,4.5434149343583245e-08,6.731056764983296e-08,4.570274872042603e-08,2.020752251701013e-08
F0,S12,5.495658804635214e-08,5.738321308415769,1.3195901619128116e-07,1.227916056265039e-06,8.124409487064745e-08,1.1794781719635836e-07,9.395009150200145e-08
F0,S13,15.714159359394461,1.3471003662135614e-08,4.855282759783293e-08,4.0930169808666915e-08,1.3433592439221231e-07,1.234027491893468e-07,1.800348860267508e-08
F0,S14,3.426387253960282e-08,1.9848340568568665e-08,5.519998698966854e-08,4.1677396799046126e-08,3.988746676740643e-08,3.716250832535275e-08,2.0077800703479218e-08
F0,S15,5.132533693300382e-08,2.57590589537096e-08,5.76676963562225e-08,5.676337710626673e-08,5.407618319095935e-08,5.408600372528869e-08,1.983398397460359e-08
F0,S16,5.390810858815812e-08,1.553954594377671e-08,6.052591944586313e-08,3.974489724803313e-08,5.990091290237117e-08,4.408657884851689e-08,2.2209025394950663e-08
F0,S17,9.981483191474115e-08,3.869117279261918e-08,6.381808334857746e-08,61.24367888040913,1.0195017908878709e-07,1.671302093673917e-07,6.581608856426561e-08
F0,S18,6.739310998527287e-08,2.304098300591113e-08,6.364341519664972e-08,5.07431105418009e-08,7.837934514807932e-08,8.343811138322361e-08,3.197185851823466e-08
F0,S19,4.733554763485104e-08,3.0988112670674886e-08,6.687189727972674e-08,1.3899453830108585e-07,5.000080070080842e-08,5.6637454512427496e-08,6.516318175357318e-08
F0,S20,4.21015320558017e-08,1.9226445195435716e-08,5.60089100494527e-08,3.34143360094189e-08,4.6878621353792355e-08,4.859882180913731e-08,1.9271949321447335e-08
F0,S21,1.867303059327491e-07,2.164473521822679e-08,5.9214101719132976e-08,6.67243436103606e-08,1.366537051847293e-07,1.640428970432652e-07,2.8724652582444755e-08
F0,S22,3.5241359302057524e-08,1.6967809705324225e-08,7.993467798067574e-08,3.830582777431062e-08,4.4372631268883066e-08,3.68570899139315e-08,2.4069897092947476e-08
F0,S23,5.171206289636429e-08,1.7136683306693367e-08,6.043496271867864e-08,5.495560348725823e-08,4.807789546720771e-08,4.13595475286949e-08,2.170037830404925e-08
F0,S24,3.898766208002982e-08,1.4379995197031428e-08,4.4899467920664996e-08,3.6900732187974235e-08,3.670414427540049e-08,3.5763315167462866e-08,1.7446428566259274e-08
F0,S25,5.522234421610985e-08,1.5260093034149783e-08,5.531700665342725e-08,3.3152254556483977e-08,5.448643659938202e-08,5.1068099085447466e-08,1.7904994496027346e-08
F0,S26,6.199113698716655e-08,1.771752419588083e-08,5.688289440826701e-08,7.368328614269129e-08,5.792802669204783e-08,6.029270313274612e-08,2.1550853258170797e-08
F0,S27,6.841639753190934e-08,39.13315614812847,2.614355791396207e-07,3.1567997114489905e-07,1.8216167485904803e-07,6.731378235500723e-07,40.25503459290109
F0,S28,4.639445705048239e-08,2.2331616181554433e-08,6.146054070463952e-08,4.5034615987375036e-08,6.711899828082569e-08,6.146339288632232e-08,2.507677267263057e-08
F0,S29,4.0846117887822284e-08,1.5708817687811108e-08,4.9182730741757576e-08,4.572935223849855e-08,4.053010537148233e-08,4.029557704710991e-08,1.9486416187373005e-08
F0,S30,4.141147091033296e-08,2.7846774554817994e-08,7.137575977806896e-08,4.910422739935558e-08,5.4470193107164454e-08,5.652944698748748e-08,2.896004601193423e-08
F0,S31,4.8666352616111596e-08,2.107816096706919e-08,5.653660176229911e-08,5.290446982140971e-08,4.765304571209819e-08,4.4684447195367115e-08,2.3296835019228598e-08
F0,S32,3.5328411913774107e-07,1.6209874619793463e-08,4.5337045477116734e-08,4.190123386698942e-08,9.394262336818745e-08,1.9057753836606778e-07,2.079678442038849e-08
F0,S33,4.652505719864687e-08,1.922925686173594e-08,6.970016874101082e-08,7.924016405459904e-08,5.997130763134823e-08,4.4565791368890074e-08,3.9202444299664215e-08
F0,S34,5.311745341116577e-08,2.40179015241769e-08,4.620892348698376e-08,4.18989436421299e-07,4.945657228996474e-08,5.447029204741357e-08,4.164910880518526e-08
F0,S35,6.187839842042154e-08,1.7847504945296915e-08,9.644766469499557e-08,4.368686001933051e-08,9.468003284530619e-08,5.706306575331963e-08,3.197417228904271e-08
F0,S36,3.411322480054292e-08,1.9355320011063812e-08,5.384918647184744e-08,3.67806925368142e-08,3.889750191783277e-08,3.9899809468301496e-08,1.974352515871907e-08
F0,S37,9.600391030936687e-08,168.22630538001044,4.6863021713554097e-07,1.1874151483326454e-07,3.6295472979854683e-07,17.486087651734934,7.299562952328676e-08
F0,S38,3.014340607779947e-06,3.7094165110599253e-08,7.48955790939319e-08,1.076455762048936e-07,2.703630033518801e-07,40.6290454726677,5.595873657741966e-08
F0,S39,4.044250058253014e-08,1.5082965008170052e-08,4.687105689945239e-08,3.432493246438427e-08,4.157998809294767e-08,3.885881840846037e-08,1.8099951032097553e-08
F0,S40,4.2093101878735406e-08,1.646950113534535e-08,4.832495229749601e-08,7.187076349532468e-08,3.997744197478813e-08,4.197201567115643e-08,2.233373763751902e-08
F0,S41,5.625552919419694e-08,3.6705687373054003e-08,1.4442515536365838e-07,1.1134455665190877e-07,7.812733381397649e-08,8.083989028975177e-08,4.7485344836484074e-08
F0,S42,3.844890570286156e-08,1.5641261350410676e-08,4.9082216297369946e-08,4.018713810552632e-08,3.831534844099833e-08,3.7299321445256165e-08,2.026097379302548e-08
F0,S43,5.118649660672194e-08,2.1728834193292616e-08,7.190706360238598e-08,5.952969571994178e-08,6.1931973804254e-08,5.652568619168435e-08,3.428812581822226e-08
F0,S44,3.998555911270373e-08,1.638656081809356e-08,4.929102976161763e-08,3.5542864225117e-08,4.351409072889929e-08,3.6528320939848486e-08,1.645477455315726e-08
F0,S45,304.372172173305,3.81278526936332e-08,1.1081086057950118e-07,7.891899733779916e-08,149.56653324144997,208.8138241217694,3.340815460883714e-08
F0,S46,5.8329971800668456e-08,1.6554422006797065e-08,4.073135169626833e-08,5.2166779061068176e-08,4.416649535797814e-08,5.13905580993336e-08,1.9736600161569094e-08
F0,S47,1.3910505703275293e-07,2.062255001570879e-08,6.302927756239421e-08,5.886090565592387e-08,8.096917076837621e-08,8.62256207898098e-08,2.068272178807545e-08
F0,S48,4.4896042042609616e-08,1.4395124342741619e-08,4.580819998516619e-08,3.7575817094395466e-08,4.30854194424049e-08,3.7135983731050096e-08,1.596773483861521e-08
F0,S49,5.501853631119658e-08,2.0291255716818094e-08,6.859734863963061e-08,5.233309654303105e-08,6.607446944561922e-08,5.469055418403332e-08,2.9431640244975583e-08
F0,S50,5.549118036067933e-08,3.0402475055304375e-08,5.8198708250514875e-08,1.7961129273175802e-07,5.3357972142520213e-08,6.382244769697796e-08,3.609456330681313e-08
F0,S51,2.044455448160109e-07,1.8781619526584528e-08,1.719866286250227e-07,4.467937663358546e-08,4.400924738405063e-06,1.456879199360354e-07,3.71072412668658e-08
F0,S52,5.7178473869275225e-08,2.6077666332960406e-08,6.282577014058577e-08,4.6766881244973644e-08,6.194544424322965e-08,8.015753330761892e-08,2.7902247295290724e-08
F0,S53,5.269628771876181e-08,1.4283119671944007e-08,4.338792802937834e-08,3.2579587665296664e-08,4.694624679846643e-08,4.65399077160765e-08,1.611386613184466e-08
F0,S54,4.415628116776104e-08,1.6572488744448193e-08,5.2517347479490695e-08,3.183374806012877e-08,4.6917511594710286e-08,4.5600545671786684e-08,1.8310555719362677e-08
F0,S55,4.87035730958882e-08,1.6398423066286216e-08,5.566976105463759e-08,6.022551036729135e-08,5.241093711154599e-08,4.2316085065636296e-08,2.2604823037157684e-08
F0,S56,6.156865641103638e-08,2.0599597925258567e-08,5.274484583580017e-08,7.7142821523231e-08,6.708257967953482e-08,6.010833493342866e-08,3.414877618948985e-08
F0,S57,3.355760125662171e-07,3.176821693497293e-08,7.825805690842689e-08,4.767692352489697e-07,32.82507554880788,4.5196566627255407e-07,1.0710637400110503e-07
F0,S58,154.16840346839265,2.2941821391203954e-08,1.0833952903885499e-07,1.6905069929772701e-07,52.24989451833047,0.44450289998841475,4.204838885034491e-08
F0,S59,4.3654321897438893e-08,1.369313335626266e-08,4.5571904455160085e-08,7.861581238514117e-08,4.1718572234801795e-08,3.9008017348729536e-08,1.9152628840391236e-08
F0,S60,5.201197076085231e-08,1.55015387262173e-08,5.0642900626255226e-08,4.5846713884881964e-08,4.932888454096078e-08,4.732111293549742e-08,1.86838499929014e-08
F0,S61,4.4048540216797135e-08,1.86782040230493e-08,8.894316189252021e-08,4.110345138325024e-08,6.519520168876786e-08,4.7529567875804414e-08,2.679796440334403e-08
F0,S62,5.3617887181829067e-08,1.7394958403392097e-08,7.265187847902653e-08,4.063155041854654e-08,8.267448285100536e-08,5.149612011159534e-08,2.4724586123043763e-08
F0,S63,3.6684647881396436e-08,1.6921113730608503e-08,5.09517946008936e-08,3.680169566846378e-08,3.993574966321499e-08,4.180981740746595e-08,1.8295764993194668e-08
F0,S64,3.525705375385785e-08,1.3128507846337293e-08,4.046187415287055e-08,2.9411368737191458e-08,3.2930842191065005e-08,3.351996578662037e-08,1.497482125798637e-08
F0,S65,5.529019835459087e-08,3.6212001575623875e-08,7.542457008245042e-08,8.112778676407236e-08,7.694685754855176e-08,7.878097687224113e-08,6.31060676076782e-08
F0,S66,6.210307874286246e-08,1.6504611184165258e-08,6.900637237959172e-08,4.9058741825792434e-08,7.143228092188132e-08,4.839393963294302e-08,2.2812276170271054e-08
F0,S67,4.913555635646588e-08,1.5433093866319848e-08,5.5366816483002634e-08,3.6266340770252783e-08,5.1739108236300764e-08,4.891917917093661e-08,1.9066119427555122e-08
F0,S68,4.402375452993474e-08,1.9356301044569684e-08,5.132470499447986e-08,3.700048790764433e-08,4.6506940245452805e-08,5.403515660518727e-08,2.2405735214396632e-08
F0,S69,7.59231707046476e-08,709.7753207312978,198.07556727647213,7.334793944993716e-08,26.790713851409986,440.69902871165834,91.82769387554391
F0,S70,5.134850124359893e-08,7.376988683627916e-08,1.105307348905103e-07,112.96326117564821,7.322571185049945e-08,9.142408564157816e-08,2.2647383416634663e-07
F0,S71,3.9454428916628736e-08,1.3224107671530595e-08,4.487828871125694e-08,3.118065031825185e-08,3.8255857838972416e-08,3.5181596442012464e-08,1.6412742106365818e-08
F0,S72,1.2761125136101823e-07,2.7125295520034082e-08,628.4715328392123,2.916291938344914e-07,456.5815706488027,1.3181773811538807e-07,344.3956063900462
F0,S73,5.479408239907162e-08,2.2261013693979223e-08,4.9047224471717156e-08,7.190813900078687e-08,4.8669585037831835e-08,6.769067682380497e-08,2.6806178598401916e-08
F0,S74,6.966963334914026e-08,1.9292748818122232e-08,1.431350391426532e-07,3.9929768213395717e-08,1.0823407763988014e-07,6.998023507991981e-08,3.164170809914084e-08
F0,S75,6.759311657785988e-08,2.1694097078892467e-08,5.5893811932760086e-08,5.664252350583807e-08,6.13969277140197e-08,7.834465658882774e-08,2.9188735702329527e-08
