,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7225676061561185e-08,1.9364767225475153e-07,4.6236025087936965e-08,2.6009562441509685e-08,2.940581844134376e-08,1.2960312038899015e-07,2.0837777058302217e-08
F0,S1,3.8905281132828104e-08,1.660556584513687e-07,4.713785095094851e-08,2.8688274062827954e-08,2.5701958748798087e-08,1.1436107625911651e-07,2.3096205990776347e-08
F0,S2,8.125010337406232e-08,7.336694855381965e-08,5.969033068498687e-08,5.113376502689792e-08,6.032302325719157e-08,1.337920948045224e-07,3.751207062283862e-08
F0,S3,1.195408236198053e-07,7.31977612927648e-08,3.694456821603651e-08,3.6044316081560514e-08,6.380502043311417e-08,1.695020077567067e-07,2.0700375648424715e-08
F0,S4,3.525848755793504e-08,1.1182377250279622e-07,6.120925834020399e-08,2.9704281521366583e-08,3.184238723704164e-08,1.0731566955362111e-07,3.098757601902985e-08
F0,S5,3.951869198534885e-08,6.27455044439566e-08,3.2714922078696945e-08,2.351034115654444e-08,2.5323422689766355e-08,7.921285589542092e-08,1.697879347674599e-08
F0,S6,5.2471514391127534e-08,7.918863253796038e-08,4.00790157773749e-08,4.0921157070238037e-08,3.498008515694415e-08,1.1750598038657723e-07,2.4043773280148035e-08
F0,S7,7.590476473721074e-08,9.27441404821336e-08,9.100555306785445e-08,6.206468927869049e-08,7.397172122290986e-08,1.4300001991570777e-07,5.954901026514425e-08
F0,S8,4.395642649818781e-08,6.935842040443702e-08,3.9916044696748655e-08,3.242265853440473e-08,2.62446477242741e-08,8.618948504629276e-08,2.219212834973174e-08
F0,S9,7.70797090905105e-08,24.94515065292715,1.091638754991389e-07,9.324218483668492e-08,5.203631621660554e-08,4.648167839308081e-07,6.43433979707197e-08
F0,S10,3.107460563841024e-08,5.792685464023489e-08,3.103935859408446e-08,1.932352879061768e-08,2.1737712868185405e-08,6.144853000920144e-08,1.6171780584877627e-08
F0,S11,3.978869189013145e-08,7.438752118571007e-08,5.830831929721806e-08,4.17929832511616e-08,3.047543389643232e-08,8.863049924813199e-08,3.1656217694049594e-08
F0,S12,3.992452403896303e-08,7.329274242717432e-08,3.506554245383945e-08,2.5702632895847046e-08,2.5090735858075862e-08,8.091451766276282e-08,1.8871185618519234e-08
F0,S13,3.2259293209877945e-08,1.5654650274093013e-07,4.824331493374468e-08,2.333214189820963e-08,2.5228655993366624e-08,1.1559718562771807e-07,2.1488486503103037e-08
F0,S14,4.194332093836404e-08,6.227466465881535e-08,4.25375135785176e-08,3.4167853994054e-08,3.150761751660992e-08,7.848612466614242e-08,2.3725649090864077e-08
F0,S15,5.178329494874908e-08,8.309381397884362e-08,4.9002228173688226e-08,3.66609058988955e-08,3.360901575956517e-08,9.100505939290592e-08,2.7223121100085566e-08
F0,S16,6.681635205274323e-08,6.30030704420278e-08,4.5362768579201294e-08,3.8439373574719194e-08,3.800495974678747e-08,9.39509208184403e-08,2.4992480255748374e-08
F0,S17,4.437389081854592e-08,6.438990321668286e-08,3.7925651507104824e-08,3.315025183321573e-08,2.834538150495878e-08,9.39700951363934e-08,2.2512365070998722e-08
F0,S18,3.4948095601837314e-08,6.505898445645872e-08,3.630458181330067e-08,2.3530469171519957e-08,2.3623825451013308e-08,6.424977923090275e-08,1.8425806554621716e-08
F0,S19,4.258713769698995e-08,7.508651971653794e-08,4.710539516585917e-08,3.7413234277391856e-08,2.8593641899216042e-08,8.253148270219757e-08,2.675582307219144e-08
F0,S20,1.4938204931431437e-07,1.3884324736370106e-07,6.050115252810756e-08,7.165097745024887e-08,8.339875356655013e-08,2.6069142380121256e-07,3.2873219308212836e-08
F0,S21,5.727651441046525e-08,2.0631851492937397e-07,5.49578828727995e-08,2.9308721683253888e-08,3.8522219055865455e-08,1.3349545211256326e-07,2.559078637593844e-08
F0,S22,296.8385768495728,7.316544588804772e-08,4.6609063222788274e-08,5.6891693025925755e-08,145.0419307060102,8.444101012748651e-07,2.729743620600981e-08
F0,S23,9.044855310624105e-08,1.361837168440681e-07,8.650391004621769e-08,7.733571665103677e-07,5.831662106553283e-08,1.451190275278697e-07,1.606967344772955e-07
F0,S24,1.2787781560318933e-07,1.254534207181941e-07,6.12765294837767e-08,6.711146684461764e-08,7.576661856516435e-08,2.9829970785584094e-07,3.711647664133817e-08
F0,S25,2.843248614594487e-08,7.337710449975516e-08,3.450566361269068e-08,2.2378092372531416e-08,2.0766871302845773e-08,6.705163643984494e-08,1.8196752855727133e-08
F0,S26,3.838110547777111e-08,1.1805421756942673e-07,4.503578570789267e-08,2.8359907240140247e-08,3.019734208994689e-08,1.0154757746089117e-07,2.3717097341219978e-08
F0,S27,4.365070309040169e-08,7.949376988376254e-08,4.7369050231721124e-08,3.158943848587604e-08,3.289244212853115e-08,8.958023128643694e-08,2.5415628271263825e-08
F0,S28,8.860726736290504e-08,9.831308142712997e-08,6.437656688572404e-08,1.0401011200363321e-07,5.150374516260232e-08,1.797185185932764e-07,4.5506290932055425e-08
F0,S29,1.2787618857203912e-07,1.3073048209909323e-07,5.70810185415938e-08,4.38977415243078e-08,5.311569240614883e-08,1.8168365613577408e-07,3.2016308910895584e-08
F0,S30,4.2833211035416454e-08,1.0229898666854375e-07,4.249607122255969e-08,2.9391857762017064e-08,3.194047177179608e-08,1.0409745136718574e-07,2.2839263117914584e-08
F0,S31,4.5517485716085805e-08,6.358280092539593e-08,4.3327122474197215e-08,3.2143222504486745e-08,3.361984966725844e-08,9.503455389363663e-08,2.4615514265596926e-08
F0,S32,7.705924707846319e-08,9.764117429192161e-08,5.769278639368408e-08,4.058451261524202e-08,4.753941148979666e-08,1.2479987526514646e-07,2.758594093431508e-08
F0,S33,3.0443712340060764e-08,5.4809427126495985e-08,3.0030232343038946e-08,2.0123049046554936e-08,2.0175688595477153e-08,5.803388367614482e-08,1.5649269080877028e-08
F0,S34,4.314998841149714e-08,9.71250608815127e-08,5.905641114340627e-08,3.1084246553532505e-08,3.909366590895563e-08,1.234043948322658e-07,2.9201752908498266e-08
F0,S35,3.754565083641693e-08,1.0360132906425776e-07,4.232322071756545e-08,2.7427481099977948e-08,2.8232442237640532e-08,8.460508425221242e-08,2.267213253521264e-08
F0,S36,408.2529376047949,1.2247592483730295e-07,6.518178928719634e-08,5.723787454512224e-07,112.84299830873533,73.23594425850767,5.104273060603699e-08
F0,S37,3.731094645125212e-08,2.692345768314899e-07,5.449786007666741e-08,2.7968709018100006e-08,3.1113489944016435e-08,1.1351003356731893e-07,2.618346195830132e-08
F0,S38,8.061994191593112e-08,1.5399174274668608e-07,5.228670515692709e-08,3.237227949902659e-08,3.660032383067071e-08,1.4238694679247223e-07,2.6559589118517653e-08
F0,S39,3.9565630126209146e-08,1.0322068831881215e-07,4.6997490435042664e-08,4.628642573571588e-08,2.7051044179099604e-08,1.0273086058366043e-07,2.935337230002902e-08
F0,S40,3.392481236632771e-08,1.107861400428635e-07,4.4055785782672884e-08,2.5957590092768906e-08,2.6092135948258258e-08,8.937211121590354e-08,2.2642486930027096e-08
F0,S41,3.5147163932978395e-08,1.4552169328284987e-07,4.1175972791010355e-08,2.4531114798820576e-08,2.52140133141796e-08,1.0135012428714208e-07,2.0910067129737388e-08
F0,S42,6.460765818293644e-08,1.0287414467339396e-07,5.359135500281935e-08,4.7272774973984376e-08,4.35469456339639e-08,1.5373800932970403e-07,3.375416340738332e-08
F0,S43,5.6919631361556776e-08,1.3585580865693632e-07,7.770840132690855e-08,3.1650207721055165e-08,4.165636102760668e-08,1.474032051204466e-07,3.0044350900288814e-08
F0,S44,3.550615588153717e-08,7.950634667085452e-08,3.797214737290086e-08,2.3313237725513697e-08,2.767183964726786e-08,8.391797456651236e-08,2.0039275764698777e-08
F0,S45,6.829867451863178e-08,2.6042552519807556e-07,5.607516577689086e-07,41.90958655661914,1.0040056746959878e-07,2.281023368847719e-07,1.4913510225853182
F0,S46,4.30243367795113e-08,1.9244185064759693e-07,5.99690125010969e-08,2.8918270586766617e-08,3.977219371708641e-08,1.3887295491691912e-07,3.038296623039361e-08
F0,S47,6.9777523132975e-08,2.2950367779684183e-07,8.044785126534404e-08,6.006808398053913e-08,5.2822345881077844e-08,5.169436918128814e-07,4.7399391026898354e-08
F0,S48,3.659752056146229e-08,6.593316648733788e-08,4.337543322988837e-08,3.2525202718230556e-08,2.7308201756428844e-08,7.429876686232545e-08,2.4875148393196516e-08
F0,S49,7.905807234493363e-08,9.529630865941154e-08,4.7546366250732736e-08,6.980140136505927e-08,4.6318421283472424e-08,1.4590805186869072e-07,3.7267510359826137e-08
F0,S50,3.679519834943693e-08,7.227547658710467e-08,4.5280150649628995e-08,2.905996279147512e-08,2.488287547494802e-08,7.856401862509262e-08,2.12750850107764e-08
F0,S51,3.623844354637981e-08,2.541588680745478e-07,6.827688145075875e-08,3.2018317119605355e-08,3.4087982824447225e-08,1.2846144462183852e-07,3.481056397549977e-08
F0,S52,1.9149076148117325e-07,1.8256908880798873e-07,1.3280261039322286e-07,1.0649149859050504e-07,5.433761506365465e-07,1.2518131391951102e-06,7.065898658228228e-08
F0,S53,4.8949054479558616e-08,8.27371974214745e-08,3.9728742260845975e-08,3.075978564661541e-08,2.658889642773456e-08,9.356509064466398e-08,2.1513995573798953e-08
F0,S54,3.211384585997545e-08,6.263972176351599e-08,3.533049863022317e-08,2.397301487930345e-08,2.1614405203728488e-08,6.322567928020884e-08,1.82414179330119e-08
F0,S55,4.74844103830935e-08,6.788753341577014e-08,4.660466612179537e-08,3.273319539381974e-08,3.615968097678944e-08,9.353901340965909e-08,2.5834839113520296e-08
F0,S56,5.2125202802518875e-08,1.6682532209592684e-07,5.095678994081382e-08,3.808522503265257e-08,4.0609746423398646e-08,1.449805460108425e-07,2.885122584755704e-08
