,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.899575515412606e-08,4.064569301225662e-08,3.881433059272598e-08,7.251374716158926e-08,6.762852056673182e-08,8.524757668779715e-08,1.2279828529495264e-07
F0,S1,4.829988204361957e-08,4.2196566885730095e-08,3.855398330135203e-08,5.97438829239136e-08,6.482418654457314e-08,8.796279196214375e-08,9.795564052313295e-08
F0,S2,1.3018343366822236e-07,5.464404141958926e-08,1.691868556466183e-07,8.469439386880905e-08,3.831281227663185e-07,1.592110436690718e-07,2.0171594947260696e-07
F0,S3,6.910099997040821e-08,6.443084714222963e-08,1.2843922704259602e-07,7.933197318831804e-08,1.703774064264044e-07,1.2702075215317618e-07,1.8447917331441682e-07
F0,S4,9.391059569529017e-08,8.211778166447573e-08,9.529315131146684e-08,1.50376883563053e-07,2.1427075101462598e-07,2.2281944662002662e-07,2.595894461016976e-07
F0,S5,6.132588076369051e-08,7.94060776316175e-08,6.246745102701272e-08,6.193783638349222e-08,9.287230833218722e-08,1.4445565579739978e-07,1.08620592983964e-07
F0,S6,6.129017346178567e-08,6.417879917320911e-08,4.06968865401003e-08,2.698523246691908e-07,6.72932181548258e-08,1.2688277097884625e-07,2.1076175966758575e-07
F0,S7,5.032338826240201e-08,2.0891913229289367e-07,3.9628608261671676e-08,8.91455913002649e-08,5.891429027817233e-08,1.9950793585485907e-07,1.0608072164751748e-07
F0,S8,4.4515798769825836e-08,5.030861791608646e-08,3.1933045498576957e-08,7.927334849271151e-08,5.1650802655505596e-08,8.970444793963493e-08,1.1030087877535995e-07
F0,S9,6.876119454177865e-08,9.690810381815467e-08,8.364318643254605e-08,5.8315215080329014e-08,1.0217056764866193e-07,1.6457816881224227e-07,1.0845669905847902e-07
F0,S10,1.015165357816918e-07,7.291645282386309e-08,40.939950987118515,8.494221184059373e-08,9.818718496196587e-06,2.1242339892887696e-07,2.1023322078693808e-07
F0,S11,7.832843671715485e-08,5.1429931934468525e-08,7.04568552981292e-08,7.39168555900269e-08,1.2839700700843045e-07,1.1732335762736825e-07,1.351666981269812e-07
F0,S12,4.463806182688434e-08,1.151756789011159e-07,4.450776244941174e-08,7.888934692461981e-08,5.9318293837705155e-08,1.371139465725743e-07,1.0878226812130373e-07
F0,S13,5.129822969524548e-08,4.48161296620293e-08,3.590534161690829e-08,5.302398198997875e-08,5.8942793320309e-08,9.018275251558813e-08,8.18347051224866e-08
F0,S14,5.4760652162818226e-08,5.563043525807681e-08,5.065241640816932e-08,7.125630210947284e-08,7.568008404755279e-08,1.0351560861083784e-07,1.1104212694160467e-07
F0,S15,271.6665122256175,12.286885395156618,201.1118540904486,17.093491727268074,340.32309127967756,212.94309024810389,130.57849185649073
F0,S16,4.841999477398235e-08,3.465147468136289e-08,3.503695490598956e-08,5.119170069773713e-08,5.6809039449699836e-08,6.996549528596542e-08,8.305894481972139e-08
F0,S17,4.714886982061591e-08,3.81585596365111e-08,5.201449318258123e-08,4.73927631378735e-08,7.368005995474036e-08,7.818603352851702e-08,9.655106096960652e-08
F0,S18,4.77018757197442e-08,4.7155558835776085e-08,4.052117931740501e-08,5.025807171334519e-08,6.415799774581735e-08,9.493367107522103e-08,8.255983596983392e-08
F0,S19,4.208213915219094e-08,7.481441045727527e-08,3.8917689035454643e-08,5.3006574492517315e-08,5.6396759147678545e-08,1.2612051474487189e-07,8.528829945364583e-08
F0,S20,6.134482318591998e-08,7.007127733497045e-08,5.177387104013415e-08,8.658842415346949e-08,8.393695260524403e-08,1.5562444717940062e-07,1.2601512664565456e-07
F0,S21,7.811903926295199e-08,7.659108009874631e-08,4.954424369195938e-08,8.667462913395035e-08,8.602950352371193e-08,1.919349616451622e-07,1.3520280743678608e-07
F0,S22,3.8114658529105514e-08,3.786554458077418e-08,2.875460915113003e-08,5.712324488509824e-08,4.5889985869575506e-08,7.428485253563842e-08,7.747505595708225e-08
F0,S23,9.321655311604187e-08,3.8608176335511776e-08,5.754212815888789e-08,8.580849786119812e-08,1.0468307370834975e-07,9.023416227585402e-08,1.421346237572203e-07
F0,S24,6.183492467181219e-08,5.3087757938286e-08,4.801015649094184e-08,6.671119566292791e-08,8.09607816648343e-08,1.1404492154512113e-07,1.1385167671164844e-07
F0,S25,4.670527474125973e-08,5.312682465864716e-08,4.18162103474762e-08,6.82613225012666e-08,6.491077732597482e-08,9.845375567575281e-08,1.0942139505753408e-07
F0,S26,5.7690027728808464e-08,4.049911410264231e-08,5.784463052708142e-08,9.549034488795039e-08,9.125742080312007e-08,8.064015896241659e-08,2.3028348937696966e-07
F0,S27,4.731223001326982e-08,3.724571674460537e-08,4.135262772526049e-08,5.6561325847660784e-08,6.844244127163898e-08,7.554097886200402e-08,1.0489031794778357e-07
F0,S28,3.9450179209003745e-08,3.9164588092689334e-08,3.448740859043052e-08,4.518256230404373e-08,5.320433561110175e-08,7.364693256892478e-08,8.072563556810648e-08
F0,S29,3.546065371082068e-08,3.422700032257791e-08,2.8580098928233417e-08,4.7295402094954514e-08,4.432719666374919e-08,6.367874290197103e-08,7.621639063010597e-08
F0,S30,5.181508750639164e-08,3.918101608156069e-08,3.610604700117659e-08,5.1621365349210684e-08,6.144611408423851e-08,8.420767062660935e-08,8.220979736564059e-08
F0,S31,7.104845193939338e-08,6.933828508512473e-08,5.983909403575717e-08,1.441489720492573e-07,8.600395086744746e-08,1.294630362292395e-07,1.811245044955623e-07
F0,S32,3.898755796050572e-08,1.6969384133622779e-07,3.032846461642818e-08,6.165486439773622e-08,4.673004626089017e-08,2.1122521981683552e-07,7.81627149346945e-08
F0,S33,5.011293828075437e-08,5.5307760595943646e-08,3.443694604775858e-08,1.0448353264108865e-07,5.603419810020827e-08,1.101454210649515e-07,1.2585248511462743e-07
F0,S34,3.837598567311568e-08,4.16879876635086e-08,2.776122363445983e-08,5.716195700860106e-08,4.481065800657457e-08,7.180497855329023e-08,7.838923967570109e-08
F0,S35,5.0529728429053564e-08,4.056687185327371e-08,3.557234958900052e-08,2.1558685138419847e-07,5.558551250643309e-08,6.627903666766424e-08,2.431482240012448e-07
F0,S36,4.5654550772256445e-08,5.720451166783431e-08,4.100138471181314e-08,7.78997871818859e-08,5.7409814755733333e-08,9.251459745236971e-08,1.1538715261048417e-07
F0,S37,6.253636501380226e-08,5.4386999031240665e-08,5.1535729720439905e-08,1.2693631053638505e-07,7.595747030392566e-08,1.06566976573193e-07,1.568950231266712e-07
F0,S38,9.537464978487303e-08,5.079949480188327e-08,1.5049317608434532e-07,7.969194331144781e-08,2.3182819190411286e-07,1.2278193188003167e-07,1.7265050739135737e-07
F0,S39,6.505796147851675e-08,9.884881652984451e-08,9.581455885442866e-08,1.4477948948759232e-07,1.1321068530754346e-07,1.3356472404386325e-07,2.266204366190116e-07
F0,S40,3.4905368893138306e-08,4.4447586558223534e-08,2.466399217428108e-08,1.2564226507606008e-07,3.891401482643636e-08,7.023912683282847e-08,1.0810723688662086e-07
F0,S41,6.092111991804962e-08,7.558968455589111e-08,5.1201712970161764e-08,1.248839126343424e-07,7.721628700422708e-08,1.2678381923272732e-07,1.956650745731446e-07
F0,S42,1.1622251621065879e-07,8.276383632381238e-08,1.0766788925056132e-07,2.085707518257141e-07,2.2548931762130068e-07,1.9680018942171498e-07,6.205524669263279e-07
F0,S43,3.985232358887293e-08,4.838971116530539e-08,3.1183273811361365e-08,8.333451118399202e-08,5.0840685684245325e-08,8.186716162380271e-08,1.225773239594733e-07
F0,S44,5.348951389941183e-08,6.83179559641185e-08,3.401593795470622e-08,1.0780467386465315e-07,5.785989633252533e-08,1.4669418765687714e-07,1.2122343380323503e-07
F0,S45,4.276985914031272e-08,4.7486639707253156e-08,3.462495077036354e-08,7.129330946002773e-08,5.4871983081917815e-08,8.597853102835775e-08,9.508691578704137e-08
F0,S46,7.773623808600569e-08,4.8958452261883416e-08,4.538944017157833e-08,1.0673276547466755e-07,8.000470841210402e-08,9.746514076023328e-08,1.4935076476227273e-07
F0,S47,5.205375169292279e-08,5.288245728217092e-08,7.011786085666743e-08,8.607418573886769e-08,7.297190332853627e-08,8.32167998390358e-08,1.52474241364269e-07
F0,S48,8.485209510238609e-08,5.0745151449166624e-08,7.066495496852635e-08,6.561234789429767e-08,1.328877997480003e-07,1.3222982421818233e-07,1.2760870187829036e-07
F0,S49,3.6836941866546303e-07,5.6858022701706074e-08,23.090175660931177,8.416152278284485e-08,81.64279486214281,1.635463667387551e-07,2.1937070755860662e-07
F0,S50,6.11800457254561e-08,5.513592620147632e-08,6.195241251815135e-08,9.966389206249574e-08,8.609247557592968e-08,1.0887053925786783e-07,1.739812284586349e-07
F0,S51,1.059126024115753e-07,3.736229410179218e-07,6.337760443890843e-07,124.05236955960831,3.686392854794441e-07,4.142764608482133e-07,71.4581503687143
F0,S52,8.335996084074083e-08,3.9333564117720077e-08,7.947991290558037e-08,6.945181347118365e-08,1.1411107602085907e-07,7.781903775391846e-08,1.74877847834044e-07
F0,S53,569.2537601095025,2.657348060517182e-07,3.847448621571406e-07,3.597109158929221e-07,153.10605291552613,484.9475283316845,5.502727899976805e-06
F0,S54,3.975298288108974e-08,3.904576579247563e-08,4.2616553511803e-08,5.19058016555942e-08,5.72721678767631e-08,7.054476900466717e-08,9.242713481542461e-08
F0,S55,4.3874171880017785e-08,3.7298612559193064e-08,3.0251051186690664e-08,9.119199255995695e-08,5.015162606490951e-08,6.978794891888706e-08,1.290536708837375e-07
F0,S56,9.393772019323067e-08,7.734123837908529e-08,3.23587149588951e-07,7.077219426160878e-08,3.6412197749665457e-07,1.8993492324235537e-07,1.3298455176330968e-07
F0,S57,5.4570042542660464e-08,8.580583456023511e-08,6.31059464392187e-08,8.826954305873741e-08,6.670386209763775e-08,1.2034531131576568e-07,1.1930976946194372e-07
F0,S58,7.439615958270371e-08,8.005860680386312e-08,5.2694782950427354e-08,3.781476327144986e-07,9.410138242758336e-08,1.4997278931596867e-07,5.256763366235194e-07
F0,S59,5.0450342782187316e-08,5.7428648954273874e-08,4.872881555525413e-08,7.231036530018214e-08,7.131141624687898e-08,9.894818823276665e-08,1.3575026418699712e-07
F0,S60,3.7947200451856846e-08,3.7448293177575656e-08,2.7604691046531952e-08,4.442968937876791e-08,4.5993718884831175e-08,7.313137675282582e-08,6.812137657222448e-08
F0,S61,4.784746462226037e-08,4.1621063078820707e-08,3.174570002170511e-08,5.9582873281624334e-08,5.447410495468443e-08,8.679363108808684e-08,8.944624331157349e-08
F0,S62,4.237312629824518e-08,4.899113059396645e-08,3.527465639451798e-08,7.520529612167414e-08,5.16443650840258e-08,8.177315475985141e-08,1.006403895709984e-07
F0,S63,5.188831013161825e-08,5.950483316691138e-08,4.913806024272805e-08,5.2288664564135925e-08,6.645495942465767e-08,1.0154384159904939e-07,8.828201138377143e-08
F0,S64,1.5920833726368706e-07,4.113472247932929e-08,2.935392894102932e-07,5.294178344749391e-08,5.0884088297844745e-06,1.176246766347361e-07,1.279010649949778e-07
F0,S65,4.605338195323848e-08,6.33503856070058e-08,3.5590047667383435e-08,3.8530740644689525e-06,5.479771234365722e-08,9.204425231749733e-08,4.4635699904449554e-07
F0,S66,75.06570240039711,2.3395850667830864e-07,2.1067226133861089e-07,49.97096828758504,36.14761014786758,46.14840981679204,11.899642730783041
F0,S67,4.3196976920982674e-08,4.379988333674862e-08,3.127652046514924e-08,5.3819516039299615e-08,4.8697668504871835e-08,8.267537528194766e-08,7.628147591644936e-08
F0,S68,5.580817898990274e-07,5.676843452355478e-08,2.067531105280919e-07,2.1150449379956882e-07,16.821453970026244,2.2269257599786698e-07,5.481549566011214e-07
F0,S69,1.8942338637907627e-07,4.724360600125332e-08,8.334657326934155e-08,1.496400695505045e-07,2.3647378998153488e-07,1.382485950899535e-07,2.352802664194729e-07
F0,S70,4.8263763443848006e-08,4.128004616419427e-08,3.7172064918443507e-08,7.096223235537106e-08,5.829925533321823e-08,8.283382903319084e-08,1.0514595254455459e-07
F0,S71,5.487751189296012e-08,6.025838857810075e-08,5.164658077110737e-08,1.1296419520298411e-07,8.438410581808511e-08,1.1007221347045226e-07,2.15475060393975e-07
F0,S72,5.5611966049939346e-08,3.737668503996855e-08,4.239623921887773e-08,8.049924223662398e-08,7.048098630808762e-08,7.629096981326976e-08,1.2432792043745493e-07
F0,S73,7.669125637126028e-08,3.573068870657017e-08,4.9338984762418026e-08,5.8099759069486536e-08,8.294347657783877e-08,8.062507294872457e-08,9.998841747495039e-08
F0,S74,6.876363058609824e-08,6.089163927697316e-08,5.016689143184241e-08,8.949610266102215e-08,8.195200300098255e-08,1.167567379142346e-07,1.2654599186904444e-07
F0,S75,6.655247163950441e-08,4.9563033499136735e-08,5.8200457155036955e-08,8.320834897495489e-08,9.877978882968132e-08,1.1294696144919325e-07,1.3151642231638432e-07
F0,S76,9.054958663098354e-08,5.8562281469607426e-08,6.446675950574969e-08,9.820990090020785e-08,1.3526000178599524e-07,1.432588410918406e-07,1.8908086866411962e-07
F0,S77,7.338208624998159e-08,1.2430192371179933e-07,1.1354855803603714e-07,7.498380462189055e-08,1.41129175121148e-07,2.2686390191176408e-07,1.6466350392249085e-07
F0,S78,4.2609663021901775e-08,5.682770756307828e-08,3.8686704403108306e-08,5.1488547374136124e-08,6.113825837218792e-08,1.0917148146611542e-07,8.602563975233684e-08
F0,S79,1.3761003427342535e-07,5.485247465014328e-08,3.34141917318951e-07,6.844887818946166e-08,8.644614878239709e-07,1.6950303273188045e-07,1.651715386161606e-07
F0,S80,7.09421837109738e-08,5.963654846794712e-08,5.6094503162245526e-08,7.42994104005606e-08,9.780569989008908e-08,1.4508328171623027e-07,1.1430186266537935e-07
F0,S81,4.766638228918063e-08,4.2779835986766464e-08,3.504987550622634e-08,6.092458571653533e-08,5.7107679502139704e-08,8.022746362407664e-08,9.161388660974798e-08
F0,S82,4.646908883635749e-08,4.0434447653278935e-08,3.2291160952040746e-08,6.860373484650793e-08,6.064813168766428e-08,8.773883970284893e-08,9.946608208445209e-08
F0,S83,4.678341731120297e-08,4.035965555512812e-08,3.793180791671477e-08,6.36586844944714e-08,6.06444916709051e-08,7.906458396299849e-08,1.0355347182737035e-07
F0,S84,4.099301259209703e-08,5.7533617114496816e-08,3.4584196295347257e-08,7.960641291659401e-08,5.3719988633592844e-08,9.530629739968067e-08,1.0904306053673929e-07
F0,S85,6.27002756675958e-08,5.6160732587974925e-08,1.55745899961197e-07,5.862562865045864e-08,1.8117139070392825e-07,1.2811782442151634e-07,1.5400585161173034e-07
F0,S86,5.0383041067246024e-08,3.4408942234491584e-08,4.171135101516129e-08,4.706882835042573e-08,6.761595346943612e-08,7.292589225582606e-08,8.51638552285039e-08
F0,S87,5.052436510248353e-07,6.895617714676218e-08,1.1572411879761079e-07,9.339380456688477e-08,5.573098195510205e-07,3.1306442355258627e-07,2.2339924204583304e-07
F0,S88,1.6209086702321385e-07,1.6366277300070822e-07,1.7157925025899074e-07,97.7956733206028,4.414664533143566e-07,3.587381068950402e-07,156.5013033926198
F0,S89,2.0131722089150597e-07,5.5824879484082985e-08,1.6477666728321386e-07,8.730112541769452e-08,3.065584195595036e-07,1.5822085147272757e-07,1.8969328674448112e-07
F0,S90,4.773028514444735e-08,6.646124827594898e-08,3.2185550061638465e-08,1.984134321876227e-07,5.352450671038448e-08,1.226577633107073e-07,1.4481772547099071e-07
F0,S91,9.434856870597678e-08,8.68938815572343e-08,1.039721583907736e-07,1.5710074370483546e-07,1.6957071691251498e-07,2.0461379945138322e-07,2.7277326673258473e-07
F0,S92,6.25209025774862e-08,0.06145953125158491,4.3939158078453745e-08,1.2558475059922825e-06,7.072120473054883e-08,6.278361536440036e-07,2.3322991546257183e-07
F0,S93,1.325300958157316e-07,820.301229202083,1.756895221066583e-07,2.7161780780836444e-07,2.1283475537618837e-07,234.29376423718912,7.060942987023544e-07
F0,S94,5.928715748162949e-08,6.383775585158475e-08,4.917757978439866e-08,312.5424910769201,7.428203753144932e-08,1.0029570212334296e-07,136.5588820150676
F0,S95,6.935124648468773e-08,88.92037897628373,3.71790704702717e-08,11.214957573625085,6.589760438289933e-08,12.649497292843552,1.7908909130453308e-07
F0,S96,4.83590062463611e-08,3.968405287301341e-07,3.962487619015343e-08,2.084198392661034e-06,6.070758804820994e-08,2.459870009573664e-07,5.274427407839693e-07
F0,S97,1.993447981347925e-07,4.049030490464706e-08,1.0528253304035107e-07,2.5852556021727736e-07,1.764933292153356e-07,8.41308908940723e-08,6.522208714688326
F0,S98,4.347509989880493e-08,5.191836649536795e-08,4.384266076050852e-08,5.44388519227964e-08,6.325597166354687e-08,8.825484942865859e-08,9.167926027941936e-08
F0,S99,4.494221074526679e-08,5.308533605253289e-08,3.605883842585559e-08,3.2784691301725955e-07,5.7448384801723913e-08,7.774816965136724e-08,3.046720444374885e-07
F1,S100,4.2909912392474334e-08,4.877409915933771e-08,3.045156052088621e-08,7.846877068500706e-08,4.967008142438557e-08,9.681434519488239e-08,8.816564064195914e-08
F1,S101,6.968735043437962e-08,4.758014595587489e-08,3.1862460609586e-07,4.91459025520767e-08,3.721053122461077e-07,1.0868164992155348e-07,1.6124089920467777e-07
F1,S102,3.7943279816574804e-08,4.328823371522608e-08,3.091619766878663e-08,5.05119628952702e-08,4.8341607784071063e-08,7.719154891525272e-08,8.332411173118312e-08
F1,S103,6.706918684267997e-08,4.486672091299838e-08,5.366846452543647e-08,6.27634367179805e-08,9.072132326643772e-08,1.0165676388359786e-07,1.0225770141226767e-07
F1,S104,4.0527629014898226e-08,4.046577462083385e-08,3.405888473770343e-08,2.3813847556467355e-07,5.257698370679358e-08,6.927501699033883e-08,2.667048968282782e-07
F1,S105,3.950566907726803e-08,3.405007196058213e-08,2.8856405705446477e-08,4.652718130652394e-08,4.8089749402181936e-08,6.705460991065637e-08,6.920239524206953e-08
F1,S106,5.0463129599464386e-08,4.1816626197897214e-08,5.268877353470464e-08,7.708382711064606e-08,8.338896333854111e-08,8.258706994578134e-08,1.6459745667226857e-07
F1,S107,4.067933075008473e-08,4.860435900995356e-08,3.4879592445208095e-08,5.353735018021694e-08,5.251562578428755e-08,8.715657855062013e-08,8.424116450257447e-08
F1,S108,5.08900826675305e-08,4.626358735333488e-08,3.064199331557955e-08,9.355615805562416e-08,5.496842999910211e-08,9.225641732598549e-08,1.081879401308918e-07
F1,S109,1.1326127578153193e-07,3.5104276374212165e-08,6.613768980470875e-08,5.220700464117336e-08,1.4275820756480022e-07,9.386957496893848e-08,1.1411896297006641e-07
F1,S110,6.72084253107869e-08,5.074688072930313e-08,1.0284722232767456e-07,8.660019708700505e-08,1.4351021990929981e-07,1.0104080758519791e-07,2.5178900767391297e-07
F1,S111,3.560004723775398e-08,4.254034066482927e-08,3.0567868591838474e-08,5.1771823382644065e-08,4.5412851141709386e-08,6.926016271140003e-08,7.440749733368039e-08
F1,S112,4.899395854171117e-08,3.310059985145183e-08,3.252171491201012e-08,5.2374912353414e-08,5.4711731291013387e-08,6.744870488022192e-08,8.52473181116212e-08
F1,S113,5.602423711754179e-08,8.779747765760488e-08,4.268097279742278e-08,1.6875797217559735e-07,7.051873474179964e-08,1.3076635810921738e-07,1.9304551938944078e-07
