,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4264242613002575e-07,2.6298496158965758e-08,1.2984900708733896e-07,3.923190507782426e-08,1.1252925623227183e-07,8.553808644025575e-08,7.137005439299767e-08
F0,S1,8.056225350406148e-08,2.917159453264399e-08,1.2918199971148072e-07,4.483491394913989e-08,8.743070225010813e-08,5.600590949299476e-08,7.520182192602033e-08
F0,S2,2.2758995348889135e-07,3.584154278824075e-08,1.0593938731323222e-07,5.060670466393102e-08,3.261122080404876e-07,3.6437885525534556e-07,8.156459613565877e-08
F0,S3,1.0355759953064222e-07,2.631023960988288e-08,1.0938671701782287e-07,5.8680954969074235e-08,9.698419053765197e-08,5.919429955675984e-08,7.982041589180837e-08
F0,S4,2.7621592388510634e-07,2.9476650365604508e-08,9.590003646252903e-08,5.34106460221496e-08,1.4903603341223751e-07,1.1059243664897717e-07,8.992131237550397e-08
F0,S5,128.74778763209588,3.663815662398991e-08,1.2746756604730237e-07,4.840718023874927e-08,118.53235968651632,1.1314507856647309e-06,8.405591434778208e-08
F0,S6,8.426031679600972e-07,9.308627191785982e-08,1.1260151733714102e-07,7.171677085851122e-08,2.0076522031568157e-07,72.25503403265412,1.2452429906901038e-07
F0,S7,662.0195397747672,2.7915554115093087e-08,1.010008340281228e-07,3.8038017558216743e-08,214.8862772029515,204.2676911208488,6.480456703836989e-08
F0,S8,8.970685615379216e-08,4.65092790990138e-08,9.684191954748688e-08,5.139186765513416e-08,7.242395207657212e-08,7.349412983067776e-08,8.492787201906762e-08
F0,S9,7.851825315848049e-08,2.4112981185500397e-08,9.342149087519793e-08,5.903040336588348e-08,6.619337505882411e-08,4.443634040803353e-08,6.79195651905512e-08
F0,S10,7.976554292429769e-08,2.8428879172467406e-08,1.3946313983787118e-07,3.603413652828731e-08,8.093760437362225e-08,5.6781482295834355e-08,6.954627214928961e-08
F0,S11,1.0837152425179152e-07,3.626182410138586e-08,9.396365336082377e-08,5.225268316410338e-08,9.225489929096844e-08,8.023720720226892e-08,8.946254749028767e-08
F0,S12,1.4965417016931615e-07,1.0583707844543533e-07,2.1053362481845097e-07,1.2102416758990393e-07,1.4899837059643096e-07,8.341590062319331e-08,1.9361174321887318e-07
F0,S13,1.2008927399752447e-07,3.812267523942513e-08,1.3926896182400124e-07,6.306980154831009e-08,1.1537307610052313e-07,7.10012754167258e-08,9.960878606678044e-08
F0,S14,1.208573118532385e-07,222.29037659475625,1.240414313539417e-07,1.0527831505923374e-07,9.953049753753221e-08,94.31110936350886,1.2308077834637925e-07
F0,S15,1.0125420847527943e-07,7.583264086572955e-08,1.2304526504029204e-07,4.8846107213140876e-08,9.818423708786065e-08,1.8060570449266036e-07,8.91284764196108e-08
F0,S16,1.2890753604950078e-07,3.809518769795266e-08,1.0288953350345145e-07,4.9287949225210475e-08,1.0396882588475022e-07,7.9718896555116e-08,7.750273831386211e-08
F0,S17,9.198967211770543e-08,2.092984685403135e-08,8.41285758108888e-08,3.7330443965629256e-08,8.351384742719942e-08,5.085815552639563e-08,6.191276870319951e-08
F0,S18,9.230687260801526e-08,2.186450627353354e-08,6.364688953012847e-08,3.486561369849166e-08,7.584155261330589e-08,6.545369758103686e-08,5.244551921527953e-08
F0,S19,5.607573730519564e-07,6.326609296761564e-08,1.8795602767054385e-07,7.621260964614369e-08,3.464719972721287e-07,1.7430241715488532e-06,1.4954335227946636e-07
F0,S20,1.5906694720686344e-07,2.3995209721874917e-08,1.0334846876950068e-07,4.0435007962798624e-08,1.1706061671272985e-07,6.198110582360613e-08,6.870584560320674e-08
F0,S21,1.637902419694641e-07,3.6657102593857924e-08,1.0289143923525957e-07,4.6902829705768844e-08,1.597703222635726e-07,1.775490261206068e-07,7.434318645290746e-08
F0,S22,2.024630699130362e-07,2.621648810524049e-08,7.511975627647276e-08,4.68927407481675e-08,1.0714143880190787e-07,8.419051162486215e-08,6.757193818518567e-08
F0,S23,1.0802250387238708e-07,3.0127387125375855e-08,3.0518963425708905e-07,4.791418840675446e-08,1.5805715834805583e-07,6.362941845930752e-08,9.842993776492581e-08
F0,S24,8.352303593396467e-08,2.4460127618995786e-08,9.144446654511245e-08,3.638130211386427e-08,7.062615744105986e-08,5.328136085546713e-08,6.236544152588422e-08
F0,S25,46.30540811225511,15.82054504606719,1.1814587707494057e-07,686.8083326851515,2.7129067876372626e-07,159.00204890261563,245.84097868247858
