,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8077847258860292e-08,4.5173219121162575e-08,4.5126767923427715e-08,5.967056859261698e-08,6.832418465364684e-08,6.74125565404385e-08,1.1440163943474438e-07
F0,S1,2.240833016867569e-08,4.600363978657971e-08,3.819443714715257e-08,6.510259550627736e-08,7.533859632313048e-08,8.173307430763984e-08,1.0473295627825441e-07
F0,S2,7.821390970168315e-08,760.7911292919478,38.61047872653644,1.5195527427425175e-06,25.47971112756251,501.01132593406004,20.984898185472073
F0,S3,2.699446973976259e-08,4.075697340915078e-08,4.2489561302037914e-08,6.361912099239744e-08,8.9839479943754e-08,9.507670089954057e-08,1.1577577529142131e-07
F0,S4,2.2048648971720556e-08,5.3223454100024955e-08,5.208973214336752e-08,6.785833340457691e-08,9.14334080091759e-08,8.44319872768296e-08,1.450781416573425e-07
F0,S5,3.1949547120716465e-08,1.5640650467661723e-07,9.007554400167484e-08,4.3613388958917187e-07,1.3430263995356867e-07,1.6465700876421652e-07,4.4676802057483366e-07
F0,S6,1.6470087715018246e-08,8.114712764266087e-08,6.646531184323716e-08,7.916017574517609e-08,7.771381744274314e-08,6.89526099978635e-08,1.5840761737948644e-07
F0,S7,2.942436866838894e-08,1.8491279493706466e-07,1.1535415737441625e-07,2.611430235120311e-07,1.4138835762975843e-07,1.6797570324513287e-07,4.69711495062678e-07
F0,S8,4.037984504643493e-08,1.0247723683650979e-07,6.482080272223794e-07,0.28960426532083416,2.1789593819839017e-07,1.7739870682357572e-07,4.2740383409537335e-06
F0,S9,4.112864854275207e-08,5.2200243972166e-08,5.086303589684977e-08,7.54106204732143e-08,1.2889100178472027e-07,1.5798650240478957e-07,1.2725293756503656e-07
F0,S10,2.4665531821662332e-08,2.2720841506541228e-07,6.785945413742202e-08,71.60478421661418,8.902777800899112e-08,1.1623127094569434e-07,7.736578522950867e-07
F0,S11,7.541627733047565e-08,1.0672981235847345e-07,14.354696004590622,3.333588559768938e-07,6.54596482946526e-07,3.8242537813360445e-07,0.9638897135231881
F0,S12,2.925506125433693e-08,5.6178477799551905e-08,5.5229723580304535e-08,8.163726515764135e-08,9.412484959767596e-08,1.0151542588445204e-07,1.3957867198710184e-07
F0,S13,3.616384297393449e-08,4.9967646337971864e-08,4.3409799677209374e-08,8.187644794061069e-08,1.1459631836655236e-07,1.1274791936759842e-07,1.2777061532810106e-07
F0,S14,3.563559543442302e-08,6.650285971726623e-08,6.012363120303364e-08,8.870648390662285e-08,1.3753672416613365e-07,1.4464265557258143e-07,1.8956573621778754e-07
F0,S15,2.1356975701622906e-08,5.399709786780985e-08,6.327983349326253e-08,7.554728739218374e-08,8.451478791840799e-08,7.917774547611425e-08,1.3872833573913656e-07
F0,S16,6.469390726957723e-07,1.391955445219285e-07,6.579866318300004e-08,1.5056959545689824e-07,2.1812361201632928e-07,2.304862522015319e-06,1.8679945333084141e-07
F0,S17,3.714040976348851e-08,5.532230378296791e-08,4.473949149037746e-08,1.4925473053456598e-07,1.199382911237788e-07,1.1244252002906056e-07,1.732908612345426e-07
F0,S18,3.355657260708557e-08,5.5881669682255605e-08,4.801570300860935e-08,6.754501635861947e-08,1.0898466787193222e-07,1.1960115157323622e-07,1.2062866742353982e-07
F0,S19,4.2281083404070936e-08,9.045554037953223e-08,2.661132376852161e-07,1.7969401281365605e-07,2.1831068658996e-07,1.4754039780075583e-07,3.0597966091067067e-07
F0,S20,84.97310908859109,4.0978061819184934e-07,2.402784280573901e-06,25.296090186789158,81.3487840718063,37.91017530786319,59.99556738829218
