,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5913016630458664e-08,6.3145858421718e-08,5.648577246161642e-08,4.946354789540161e-08,3.207450607712757e-08,4.6728285388006233e-08,2.2162122089277057e-08
F0,S1,4.263350515592924e-08,7.459963090772678e-08,6.559959494305319e-08,5.783609388053252e-08,3.900239188609999e-08,5.352997025110709e-08,2.5750526511800568e-08
F0,S2,1.1930074852677477e-07,3.104121958460958e-07,1.431784139059538e-07,1.284695356342988e-07,8.764234422084857e-08,1.823165683161387e-07,5.131390330052353e-08
F0,S3,3.596096520945682e-08,6.906324896293208e-08,5.657681907401836e-08,5.3094397575577386e-08,3.28178088510527e-08,4.62910122763731e-08,2.292019486907877e-08
F0,S4,5.2079810888286945e-08,7.280964815987163e-08,7.379151446334129e-08,8.957938682822767e-08,4.29924479264037e-08,4.845599236217668e-08,3.685460865116518e-08
F0,S5,3.3345399164638896e-08,5.715620060807944e-08,5.619925140635216e-08,4.969907107518042e-08,2.9637422627409928e-08,4.1775812274234615e-08,2.2396236125550532e-08
F0,S6,5.229872006380971e-08,8.014350611958365e-08,6.857687410982855e-08,7.253898945920712e-08,4.539192952619199e-08,6.247477878121663e-08,2.855367409273662e-08
F0,S7,6.307241567239569e-08,6.168492207214547e-08,7.917449963984452e-08,5.833779468330023e-08,5.250768376414553e-08,6.493551025616724e-08,3.055586429051644e-08
F0,S8,3.947832537028018e-08,7.194536703609089e-08,6.758095734253393e-08,6.599520977108757e-08,3.465108556680699e-08,5.036294382204781e-08,2.8290510178004974e-08
F0,S9,3.389763027520051e-08,6.317544761806791e-08,5.730971502130595e-08,4.834682181387972e-08,3.100863148519374e-08,4.383730673490541e-08,2.2344755865256392e-08
F0,S10,3.5448495367195774e-08,6.411214477012423e-08,5.948780838816377e-08,5.135843319501574e-08,3.2652843644898746e-08,4.5161742432948035e-08,2.2488155526037387e-08
F0,S11,4.868973299658808e-08,6.386670974816426e-08,6.536981832104507e-08,5.654853026275301e-08,4.05967612757251e-08,5.896631920696382e-08,2.602861097800983e-08
F0,S12,6.702441552000097e-08,1.0389127915598971e-07,8.592821590186918e-08,5.9592764931859995e-08,5.553842503142788e-08,8.558291900752406e-08,2.9167226867641244e-08
F0,S13,8.174919681668872e-08,7.744309416178101e-08,9.72397016981671e-08,6.302721977712543e-08,6.499557911930986e-08,9.993760440441796e-08,3.06594782956471e-08
F0,S14,3.472726903376094e-08,6.572464347418952e-08,5.702518153835482e-08,5.142958072096795e-08,3.0614143316726214e-08,4.500545208024615e-08,2.2599202026827784e-08
F0,S15,5.854942036965875e-08,1.4206831716831215e-07,1.7261632209140186e-07,1.2917220859178804e-07,5.469690690414519e-08,8.739462935023685e-08,5.098977141841406e-08
F0,S16,3.8640901743339247e-08,7.227791693816666e-08,5.831383883773895e-08,5.330696431608181e-08,3.468663839606336e-08,5.0077692710770924e-08,2.3401410058662306e-08
F0,S17,8.619547096573672e-07,1.6424191958099384e-07,1.3122739282570009e-07,1.3352874170484962e-07,8.293732455198794e-07,4.3553672618621583e-07,7.75554790918028e-08
F0,S18,4.455342322568019e-08,8.89131482801001e-08,5.881902604148273e-08,5.312864301755548e-08,4.156446857156352e-08,6.069318728909903e-08,2.398673414656493e-08
F0,S19,2.2149403415765252e-06,2.1003391861060758e-07,2.1641986912790693e-07,1.1051886051657623e-07,3.6840277973161906e-07,1.6183613742400624e-06,5.881936319334984e-08
F0,S20,8.950220528150673e-08,1.1023960903142556e-07,7.340997159332675e-08,1.2285566468293053e-07,7.942561366209063e-08,9.369124826726223e-08,5.350472671119794e-08
F0,S21,3.733583010990462e-08,6.495693218312145e-08,5.839109563886484e-08,5.369585618423553e-08,3.3026046909614774e-08,4.447528381527976e-08,2.4168680071928536e-08
F0,S22,3.669182032916867e-08,6.814370718117692e-08,6.612870615821099e-08,5.746747014912891e-08,3.301790335986984e-08,4.794234484479694e-08,2.4465195397635617e-08
F0,S23,4.364272819346611e-08,6.365475066323045e-08,6.083476524602675e-08,6.684318027338588e-08,3.6529305232911624e-08,4.8772622040008756e-08,2.9440674201819464e-08
F0,S24,4.646816535044134e-08,6.61290329600354e-08,7.005723696126655e-08,6.631763453423134e-08,3.8086646219089885e-08,5.131370658999383e-08,2.846260502829349e-08
F0,S25,7.804095625152122e-08,7.63605111974896e-08,7.88388798288152e-08,5.410413322009197e-08,7.015907889976716e-08,9.731773111876258e-08,2.6480839687424655e-08
F0,S26,4.891128698370545e-08,6.928445193544815e-08,6.541440583034331e-08,6.948906187952631e-08,4.191889856445186e-08,5.907194599014658e-08,2.8782566194843562e-08
F0,S27,4.198013313165831e-08,7.910214993616474e-08,7.02469951252046e-08,7.482001098991109e-08,3.5585524537661236e-08,5.300199766997093e-08,2.8467683399800695e-08
F0,S28,3.996576363713681e-08,7.009475001948693e-08,5.998097817171003e-08,5.3706305044699675e-08,3.637221413389981e-08,5.208641262212691e-08,2.4621684500452075e-08
F0,S29,5.293425996036045e-08,8.514759164757637e-08,7.207339917264908e-08,8.591274982947099e-08,4.243594646522492e-08,5.932206511890048e-08,3.738020592841855e-08
F0,S30,6.307310586466712e-08,1.7987844702653773e-07,9.507130817461465e-08,1.1042520347191054e-07,5.413167304369323e-08,8.2164156441085e-08,3.449584668361663e-08
F0,S31,4.28282357273941e-08,7.52197562946589e-08,6.007594105995679e-08,6.28545968530312e-08,3.822403079632857e-08,5.3499978584061374e-08,2.8006371733061185e-08
F0,S32,3.451280676345132e-08,6.3027763906699e-08,5.872371492306359e-08,5.3183375610674575e-08,3.024704353512442e-08,4.417284268495804e-08,2.3064350524344963e-08
