,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5338332051436964e-07,6.961097121711985e-08,1.5196183208264693e-07,1.6079901273422674e-07,1.355942026133093e-07,6.613478817951263e-08,2.514863310195733e-07
F0,S1,4.111792829332046e-07,169.99090258177213,2.4444760462715774e-07,1.8183169994469958e-07,2.192562709572488e-07,74.67262716679619,2.8904985209056837e-07
F0,S2,2.1862099177141337e-07,4.197683609814081e-08,7.382030227098706e-08,9.818533697394269e-08,9.361430592219493e-08,7.349977566495923e-08,8.54610332337896e-08
F0,S3,7.155114609662387e-08,3.3336007409169304e-08,9.006074752094239e-08,6.197111179470701e-08,6.843499034086572e-08,3.5734124901703776e-08,7.554365571015741e-08
F0,S4,260.0568268224471,56.15104078496411,514.9571866935825,8.677438607866231e-07,713.8934683790832,285.2666858541212,372.42143057356844
F0,S5,2.0741020262583e-07,4.2481889117508157e-08,7.743714680520686e-08,2.0008786584278256e-07,7.515017440194664e-08,9.415341739155117e-08,1.9096908780198707e-07
F0,S6,7.235905734407716e-08,3.205354426356485e-08,7.555042694827831e-08,6.449546745071352e-08,5.595100410497976e-08,3.63606547756589e-08,6.36102528268113e-08
F0,S7,1.9565012808071332e-07,4.146514782625005e-08,9.245292548241466e-08,2.3649960124816158e-07,1.0869682533889057e-07,7.098692684612172e-08,1.718910858095849e-07
F0,S8,5.21103383396098e-06,1.0237784934568176e-07,1.0630474470992283e-07,3.102466851498537e-07,2.242986639822078e-07,2.6036101257690607,2.0134380892792118e-07
F0,S9,9.603725316406289e-08,3.612481125860726e-08,9.639835218638867e-08,8.870369108545759e-08,9.805820329928572e-08,4.294271761921047e-08,9.247026033529292e-08
F0,S10,2.8823332815076e-07,2.806911671515743e-08,9.010416605046766e-08,1.4498205450539092e-07,1.7480935306380744e-07,4.582927192391269e-08,1.0990612938274848e-07
F0,S11,1.1818260344624612e-07,9.513037053167196e-08,9.767590877711901e-08,8.198855055380814e-08,8.071334600432226e-08,7.254101027742944e-08,8.57290072408191e-08
F0,S12,4.6949037066797497e-07,4.897743901942939e-08,9.33944653221467e-08,2.362752338859013e-07,1.8727867496469334e-07,6.054706367476775e-08,1.6425616386948114e-07
F0,S13,6.154483691055747e-08,4.323693708332848e-08,1.0484470096070292e-07,8.51346963980162e-08,7.012193928644694e-08,3.8034018991145876e-08,1.1082096175058967e-07
F0,S14,36.84462270635325,674.1938852410397,1.4884382618638916e-07,2.408057757500702e-07,23.807288271459274,418.57891743301127,1.6076485957074662e-07
F0,S15,1.3314700357487618e-07,4.0636281980354094e-08,8.028208486850573e-08,8.270622273180094e-08,7.672821922898234e-08,5.961758648303297e-08,7.904480157512317e-08
F0,S16,2.4595330574359013,8.644528727530106e-08,1.837969652111064e-07,2.1475563928613887e-06,8.015920565213915e-06,1.116425733572116e-07,2.270322438379611e-06
F0,S17,1.48587997328944e-07,3.100768821878761e-08,9.305140773308049e-08,1.1096093912269597e-07,1.1094429252435629e-07,4.75127286605953e-08,9.562479957452625e-08
F0,S18,9.288802031629416e-08,3.5233712103811826e-08,7.955110214692366e-08,8.955371037902283e-08,7.89445024263651e-08,4.7858203530105795e-08,8.335993738579971e-08
F0,S19,6.211287147108561e-08,3.696887917078032e-08,6.955362596533119e-08,7.189217805470299e-08,5.655834513481136e-08,3.8215350231122456e-08,7.011008722688104e-08
F0,S20,77.09297118372218,4.1100328651314506e-08,1.439129393819748e-07,2.006895224150856e-07,8.581461189636437,5.906515739731759e-08,1.7320560586130396e-07
F0,S21,9.144282206763987e-08,3.203945230087543e-08,7.486240078512373e-08,8.723963037045522e-08,9.664975252319925e-08,4.002604283347094e-08,7.488226875420724e-08
F0,S22,1.0345346215721007e-07,3.5146531050619135e-08,6.95681670133337e-08,7.719988701577035e-08,7.313350550798661e-08,4.632822429932395e-08,7.001860279589906e-08
F0,S23,8.217814150746651e-08,3.106028588002613e-08,5.809180450167035e-08,6.503245478099534e-08,6.063502752549944e-08,4.1065491828726856e-08,5.873815722534079e-08
F0,S24,5.9071359916132425e-08,2.3291113803973928e-08,5.582432934023505e-08,5.165299082809944e-08,4.6069389821841554e-08,3.158654739434959e-08,5.0900428866795354e-08
F0,S25,9.070315510426689e-08,3.234627631697625e-08,8.829160383073325e-08,9.649236136290891e-08,7.292806217985583e-08,4.6916824303580664e-08,9.611031798286665e-08
F0,S26,1.0536043680447992e-07,4.0151340904270645e-08,7.274164105209696e-08,9.989792119708754e-08,7.402412434086223e-08,4.748452626215205e-08,9.229025244226875e-08
F0,S27,1.0372248214555236e-07,5.350807053761739e-08,7.015842805541842e-08,1.0476158009834467e-07,6.396343356701542e-08,6.3158291638585e-08,8.812527838389519e-08
F0,S28,9.051938393802791e-08,4.466767016242023e-08,6.941688663707094e-08,7.54543195646349e-08,6.339772781019041e-08,5.694278951013865e-08,7.144997625102226e-08
F0,S29,17.056642739342987,57.27117142361966,1.5303184699616844e-07,3.2699977148351517e-07,44.7109330825367,55.53942180289436,1.4358940242701705e-07
F0,S30,6.648297965181454e-08,3.583245096763525e-08,6.238420199526563e-08,5.897136973531414e-08,5.2085505967572385e-08,4.249047932854992e-08,5.7910450310006255e-08
F0,S31,9.055756912768382e-08,2.5640576067587255e-08,6.381976065559793e-08,7.948523531713821e-08,6.328562707764555e-08,4.432431661406585e-08,6.428835315175339e-08
F0,S32,483.88449354304925,8.922393843843936e-08,1.0447853124465792e-07,29.072309198368735,2.1632459681744814e-07,154.41235020754732,1.5848149374226063e-07
F0,S33,1.021474190420985e-07,4.496616784334072e-08,8.885866818740169e-08,1.124659254558491e-07,7.969314179477897e-08,4.7187296526325606e-08,1.1114478523535067e-07
F0,S34,6.355765722286438e-08,2.497846917361426e-08,6.122208195398006e-08,5.954367439536339e-08,4.999741564525011e-08,3.335643234740877e-08,6.083361732846065e-08
F0,S35,7.616825113533131e-08,3.698256880497867e-08,7.132193596308652e-08,7.213945035749416e-08,6.372224600728052e-08,4.4557124285739636e-08,7.39730496417666e-08
F0,S36,1.1817814480340483e-07,3.5713105644995566e-08,8.598783189454261e-08,8.767288930021745e-08,9.160581081588349e-08,5.404290418168631e-08,9.166148455611297e-08
F0,S37,7.203029623246384e-08,2.7953110124199648e-08,1.3669759558604935e-07,6.382006342330768e-08,8.417742513826849e-08,3.6743409465164284e-08,9.21794491672741e-08
F0,S38,1.0716133824687651e-07,4.8031413797461315e-08,6.506211272566553e-08,6.295038604355031e-08,6.484922517482977e-08,6.742359568471173e-08,6.990190946647916e-08
F0,S39,5.519926353880606e-07,36.891028567943515,9.677403141214777e-08,664.165127680256,9.585513179717829e-08,4.986255039284142e-07,30.123542205111235
F0,S40,5.5228251916762824e-08,2.6823989859436536e-08,5.3698023698176885e-08,5.346117559481262e-08,4.2876036548726655e-08,2.9460673970540674e-08,5.182394508410444e-08
F0,S41,8.057923585320057e-08,3.278175298157828e-08,7.147165050438489e-08,7.318722624557771e-08,6.945587782147622e-08,4.00184480569669e-08,6.530999342357158e-08
F0,S42,8.657174386327311e-08,4.353840542367637e-08,1.0656196062719067e-07,9.34234741340456e-08,8.020981439875827e-08,5.5061435962123604e-08,1.184690948759744e-07
F0,S43,7.139394965662003e-08,6.48923291813404e-08,1.6512304980320985e-07,8.062568864996094e-08,7.89196429081848e-08,5.05227897177895e-08,1.3955307453157867e-07
F0,S44,1.5242872502386643e-07,5.2848608012788225e-08,8.584275460917113e-08,1.0260086257537898e-07,8.367849683240542e-08,8.346967620226267e-08,1.1596797103702962e-07
F0,S45,1.435843015837257e-07,4.035062775588163e-08,7.506672659100872e-08,9.443337247171912e-08,7.826195565585721e-08,6.316643106472973e-08,8.43053062321135e-08
F0,S46,6.694626554415315e-08,2.854453721278322e-08,5.954673455260413e-08,6.137837727798394e-08,5.1239738727359557e-08,3.399812658728474e-08,5.697480894551794e-08
F0,S47,8.147600658643033e-08,3.921910817721381e-08,6.759364863718253e-08,7.371598890109183e-08,6.001022554961628e-08,3.9544446839355576e-08,6.755585015786823e-08
F0,S48,1.0321134489884699e-07,2.585197787602802e-08,7.563724742819836e-08,9.460457964936203e-08,7.243063097273711e-08,3.439900782955906e-08,8.818277143310971e-08
F0,S49,4.5480902279156016e-07,3.909022612789229e-08,1.106456003415045e-07,6.50149332816977e-07,1.631638940148348e-07,7.727507519819313e-08,2.0168540741291587e-07
F0,S50,6.450141724455786e-08,2.8672958087489462e-08,5.635875389307687e-08,5.463070660111643e-08,4.8588033937831596e-08,3.642049047810984e-08,5.0971490336581873e-08
F0,S51,4.136208969062342e-07,5.0763660303949986e-08,1.0303214487033333e-07,1.96622186330241e-07,2.3252444258186268e-07,1.0268717524858946e-07,1.2076263229248714e-07
F0,S52,9.52837986974149e-08,6.740559338035168e-08,8.37634034426099e-08,1.0961091559861351e-07,8.881126551445833e-08,5.033532781045541e-08,9.488837031978951e-08
F0,S53,1.0970650487662998e-07,4.451963804395591e-08,1.0688829166762821e-07,8.370507220967643e-08,9.631783254923111e-08,5.256497115640738e-08,8.918481212083243e-08
F0,S54,2.9249628289875756e-07,3.3418211795178066e-08,8.029877354166813e-08,2.2312777905957072e-07,1.1393586339247967e-07,5.272213243987224e-08,1.7379524863481448e-07
F0,S55,1.0874613513818683e-07,2.7348822915085485e-08,6.808772772001427e-08,9.25232788779244e-08,7.136029458179044e-08,4.142523693876983e-08,8.792347503914138e-08
F0,S56,8.197956304469398e-08,3.2386379856543534e-08,7.278062378142349e-08,8.535447164832643e-08,6.838343093127646e-08,4.261002264351794e-08,7.382658755351744e-08
F0,S57,6.581915481146133e-08,3.0884804608043824e-08,8.057867294107782e-08,7.335718225883701e-08,6.604695283304029e-08,3.8265118497080455e-08,8.033890263551517e-08
F0,S58,7.433686017547281e-08,3.676469139466201e-08,8.013435405047563e-08,7.103683621916991e-08,6.484476733579076e-08,3.5365318988522087e-08,7.265582514460549e-08
F0,S59,8.424514607211094e-08,3.1249458671309263e-08,6.861425584466539e-08,7.514515616927349e-08,6.37195265221869e-08,4.301302457026776e-08,7.238336230152987e-08
F0,S60,7.372945272491934e-08,3.148087065612099e-08,6.990636159107643e-08,6.91514792038694e-08,5.7488839571242796e-08,4.2047159586126524e-08,7.317531750305097e-08
F0,S61,1.4364870590371203e-07,3.2776939958933993e-08,1.077480185114107e-07,1.6042573291560385e-07,9.840226625514633e-08,5.382000897591727e-08,1.734946616753503e-07
F0,S62,3.0746497410870373e-07,3.789374499636804e-08,6.78547810521105e-08,1.3317116951679171e-07,8.131621657238639e-08,8.156235394181102e-08,7.578557700381551e-08
F0,S63,6.153580494895236e-08,2.6865919373996497e-08,6.242574140284472e-08,6.111406886707217e-08,4.8939808966465485e-08,3.3488109574103844e-08,6.230119485706381e-08
F0,S64,6.971780258921852e-08,3.644890103037773e-08,7.140551742123238e-08,6.498830381286826e-08,5.947630357975336e-08,4.301406979716871e-08,6.343728338907579e-08
F0,S65,6.064603513230776e-08,2.332133147735896e-08,5.498936078084608e-08,6.561686546383842e-08,4.495370182082162e-08,3.06201336492281e-08,5.869016288947992e-08
F0,S66,1.478129214646117e-07,5.514202097745327e-08,1.1010073670286963e-07,9.617558260110489e-08,1.0771790765881989e-07,7.904968505602169e-08,1.4528963348792382e-07
F0,S67,8.17837709176983e-08,6.137939865756918e-08,9.447357015008395e-08,7.705892983341068e-08,7.812502409403486e-08,5.9176867203188945e-08,8.204661299668748e-08
F0,S68,1.3941452297971033e-07,3.29062616905494e-08,1.1289352041255201e-07,2.56574278388563e-07,1.1209185520107497e-07,5.7745383299079166e-08,2.1405569232115002e-07
F0,S69,6.962920283732117e-08,2.792112728714105e-08,6.554599948119216e-08,6.691917267931129e-08,5.495688645127325e-08,3.6975682778544044e-08,6.414900224157882e-08
F0,S70,1.068599462003156e-07,3.6878402701304115e-08,1.0698382231538289e-07,9.938287735228692e-08,9.423899456476789e-08,4.6802888683023205e-08,1.226665662864764e-07
