,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.710383203282219e-08,7.658630425502669e-08,6.468712675750721e-08,3.674493444836387e-07,9.967872588565026e-08,1.1093088910935817e-07,1.3514719873928434e-07
F0,S1,5.1292778949129405e-08,4.290681063818162e-08,2.7878710332125782e-08,9.37303875548457e-08,7.15387257912108e-08,7.863868680388243e-08,7.70149605681837e-08
F0,S2,6.057557679491555e-08,6.44362104295103e-08,3.0096491048459054e-08,8.621112320670926e-08,7.548395972345137e-08,1.2229606302767586e-07,7.488180363993666e-08
F0,S3,7.550354052905332e-08,3.19909535003454e-08,2.2897840611799923e-08,6.266207927754545e-08,1.0410419478331391e-07,9.860980937399934e-08,6.293006400591339e-08
F0,S4,6.370902830001522e-08,4.939909027213492e-08,2.6060875972378472e-08,1.3715660366869837e-07,8.311975388817474e-08,9.248111513872565e-08,9.509618807755706e-08
F0,S5,6.717445866065469e-08,7.874096115043528e-08,4.5972975751170105e-08,60.11189821738742,1.0460460382684955e-07,1.0889880493431794e-07,8.450603371853692e-07
F0,S6,5.127759866199701e-08,3.461834807171212e-08,2.479427251783334e-08,9.633314838305358e-08,6.440816749276166e-08,6.898233617963884e-08,6.628196307512535e-08
F0,S7,6.479800729140025e-08,3.1069510358009846e-08,2.3079677459316392e-08,6.729428336748437e-08,8.54170877078656e-08,8.068122007669531e-08,6.799056002241581e-08
F0,S8,6.020936167836691e-08,3.7209331988352125e-08,3.237992260518808e-08,9.825410847340813e-08,8.725505550392888e-08,7.74794684294857e-08,9.395664038843201e-08
F0,S9,5.826242613697871e-08,4.4151316611442066e-08,2.646994356419195e-08,7.68529247329374e-08,7.264751529759525e-08,9.375295476455196e-08,7.164161364996421e-08
F0,S10,5.296155080817622e-08,6.747479900611313e-08,2.7173888423315594e-08,1.326306214036377e-07,7.517657779522408e-08,9.716609549002923e-08,1.0746979665874169e-07
F0,S11,6.089795427473091e-08,3.366235201499155e-08,2.0681186186696803e-08,6.28108708411793e-08,7.602124946057011e-08,8.697862421653192e-08,5.891217248105541e-08
F0,S12,6.940430618706407e-08,4.3040673927473515e-08,3.301368549944967e-08,7.794688842643375e-08,1.0416506439380309e-07,9.894235489718445e-08,7.564052167553329e-08
F0,S13,1.0317406470973109e-07,9.769656531518584e-08,9.46464396041738e-07,2.459733720392571e-07,4.426862601672679e-07,1.3988227739519842e-07,1.2569338102958885e-06
F0,S14,6.451632440245155e-08,4.790389163079677e-08,3.128952475990187e-08,1.1099412231796358e-07,9.187866915060746e-08,9.292878908403933e-08,9.478535382414987e-08
F0,S15,4.597426633407798e-08,4.0747536839055776e-08,2.579672653770577e-08,7.036991793973478e-08,6.580104118661138e-08,7.331540212884824e-08,6.864650956348022e-08
F0,S16,6.899967139454873e-08,4.9461819158113134e-08,4.402239940487155e-08,1.2771623775178792e-07,1.0623632265026096e-07,9.616539042797192e-08,1.2172925902441967e-07
F0,S17,9.616198321148043e-08,7.191185358854537e-08,7.746714724060042e-08,7.408814592560622e-07,1.446260412482761e-07,1.4692702412824538e-07,2.4989385989792797e-07
F0,S18,5.017642616217382e-08,3.322144725472616e-08,2.4123636400703522e-08,8.20577504908523e-08,6.997695791790755e-08,6.815745103257907e-08,7.154170011971288e-08
F0,S19,5.683902071081699e-08,1.3133962046431123e-07,6.378041574673959e-08,2.064495158554651e-07,8.477746430780178e-08,1.5768102190481633e-07,1.5890400098146462e-07
F0,S20,5.645535685224779e-08,4.1194588219239067e-08,2.630816568774764e-08,1.2914803436281852e-07,6.790188495569234e-08,8.186836888926838e-08,8.395623580037933e-08
F0,S21,7.327120899828869e-08,4.906335539388954e-08,3.574683670632498e-08,1.0931578419366139e-07,1.1091870289410288e-07,1.0866084299137912e-07,9.854678539457298e-08
F0,S22,6.566618444464188e-08,4.7325147040282974e-08,2.4318935864036273e-08,8.848199518275646e-08,8.666922003862882e-08,1.0618588030006739e-07,7.587831620251735e-08
F0,S23,9.600361951451746e-08,746.0605004875001,1.0548294751554353e-07,1.687023741327102e-07,1.548700555453468e-07,426.21198258851354,1.5874242517698842e-07
F0,S24,8.420881996141331e-08,6.922334056113003e-08,3.166326307661324e-08,1.061869183155637e-07,1.1267021054313647e-07,1.7590866970318614e-07,1.0079283387737049e-07
F0,S25,1.1549059759380349e-07,6.239757405277545e-08,3.454447692629318e-08,1.0829183742610378e-07,1.5758116677635314e-07,1.9563358464156895e-07,1.0007544951093065e-07
F0,S26,6.28720257059219e-08,5.660839211468034e-08,3.9613919663258076e-08,7.997519132212944e-08,9.11408744379774e-08,1.2099694864196532e-07,8.477269611524216e-08
F0,S27,5.927799983707429e-08,8.345126379177494e-08,1.800249532886364e-07,3.510936107261854e-06,1.0192303515349594e-07,1.1339261971620293e-07,3.2079646659499237e-07
F0,S28,5.828823711345372e-08,8.19153352649584e-08,5.349531332551186e-08,8.837464971984602e-08,9.463300016959299e-08,1.1633199586902613e-07,9.223298904517202e-08
F0,S29,6.955653065494708e-08,7.727345784065492e-08,6.060939294636568e-08,9.59485016331171e-08,1.2209311977200154e-07,1.1698121842190156e-07,1.0994502367130667e-07
F0,S30,7.009658758508787e-08,1.0481737687670973e-07,8.723905456080216e-08,2.7537531995676536e-07,1.1043653546249352e-07,1.5055140323578262e-07,1.567930524154927e-07
F0,S31,5.34886869557367e-08,4.9785692627883767e-08,2.7687554762902e-08,7.925650777501216e-08,7.378300330746076e-08,8.590120234361592e-08,7.404049144337388e-08
F0,S32,5.5112166955870306e-08,4.163673379033929e-08,2.4115728735550572e-08,9.030527884038964e-08,7.172970080242628e-08,7.908662199231567e-08,7.352859272987336e-08
F0,S33,4.75828403503006e-08,4.036008168212518e-08,2.3683801027940184e-08,7.451945021295589e-08,6.569381985920166e-08,7.528521226812806e-08,6.717496234188204e-08
