,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3386520255988636e-08,6.05551929529217e-08,6.222227578313702e-08,644.541848812608,8.442700804518278e-08,1.0877600339511762e-07,270.86704195837046
F0,S1,1.1224749033195638e-07,1.269711613633394e-07,8.858000256691456e-08,1.607534578570258e-07,1.7364822563118875e-07,2.5265834520953363e-07,1.0831030197747412e-07
F0,S2,1.979120953182005e-07,2.2378155646956006e-07,5.755904566974692e-08,1.0026691931716852e-06,1.5283434430801615e-07,4.4061836491953603e-07,1.1087040428797546e-07
F0,S3,6.334262541136327e-08,5.001752721202544e-08,7.028802438605397e-08,7.399087024263694e-08,9.155097443900695e-08,1.1048655477353584e-07,6.936432196276733e-08
F0,S4,5.8552970813692445e-08,5.717462393275674e-08,4.4820639969530107e-08,7.941849041637077e-08,6.420103239637119e-08,1.0672125597133236e-07,5.2107639923711994e-08
F0,S5,8.330088411816359e-08,6.87352667694924e-08,5.2631717840052407e-08,1.0493702937166008e-07,8.583628420569934e-08,1.4617108097918633e-07,6.773378060744985e-08
F0,S6,1.0913264513399174e-07,8.848478157027761e-08,9.041059319699029e-08,1.6654478643721657e-07,1.506933987106868e-07,2.019810675896954e-07,1.1211410864379034e-07
F0,S7,5.472607106982712e-08,1.0747896953942473e-06,4.676244356492998e-08,2.081042268908188e-07,6.085887935066052e-08,8.968662465636932e-07,6.130143781076768e-08
F0,S8,8.944343944542144e-08,8.967060594008809e-08,5.791559593095042e-08,1.860699956827058e-07,9.212097873587027e-08,1.5251112200947758e-07,1.0705692664773315e-07
F0,S9,6.650505513158789e-08,6.389781413810763e-08,4.7717097514533305e-08,9.841386473381275e-08,7.315648200499769e-08,1.341018584533786e-07,5.746640338624746e-08
F0,S10,1.2224701079106665e-07,1.7987925752353388e-07,5.21541065648921e-06,1.5103766275443366e-07,5.910417292712185e-07,3.1019618425083286e-07,2.578828517211355e-07
F0,S11,2.262292606718173e-07,1.2428031003896175e-07,7.141308771304102e-08,1.1934016295635458e-07,2.6425843886415504e-07,3.860329866068267e-07,8.829702567864453e-08
F0,S12,6.527644847539854e-08,7.380345058745719e-08,6.064943566683465e-08,9.298010488977998e-08,8.513444401470846e-08,1.3465677852772816e-07,8.247032785464411e-08
F0,S13,6.052001343494285e-08,7.339866932682155e-08,5.5352030896242036e-08,1.9200044002013877e-07,7.449227085201102e-08,1.2830331172964545e-07,8.195761942167062e-08
F0,S14,9.037049131022675e-08,7.968560179860161e-08,6.217270744970253e-08,1.2898794637194345e-07,1.0106196347139778e-07,1.7296533859155886e-07,7.507094169379102e-08
F0,S15,4.996638577408894e-08,5.528263584769998e-08,4.337382737151197e-08,7.183761684192818e-08,5.7508493754673755e-08,1.1596907455356159e-07,4.896387988459392e-08
F0,S16,6.61278606708145e-08,743.884808335409,6.322494079588699e-08,5.798946896060625e-07,7.638892007095486e-08,87.861730598358,7.997029637081285e-08
F0,S17,5.759983158605001e-08,5.311020079614504e-08,6.940947823950153e-08,7.844870770933275e-08,7.982942987096131e-08,1.081041539300317e-07,7.570723976769656e-08
F0,S18,6.789817048299326e-08,6.66570510279985e-08,4.9239795331024996e-08,1.324843328884085e-07,7.651489203385022e-08,1.3092870965023246e-07,7.546007163406977e-08
F0,S19,7.792084958100444e-08,5.587740274689141e-08,5.2106822351259144e-08,8.967946589396607e-08,8.517771084926312e-08,1.1736781198173252e-07,6.122373883646503e-08
F0,S20,5.058925059612955e-08,4.4552447152106876e-08,9.897814148773684e-08,6.480332909997299e-08,9.052570062239705e-08,9.003622892047509e-08,8.418730979552831e-08
F0,S21,7.106901682209152e-08,5.009564275964922e-08,4.928072992137258e-08,7.920461719128415e-08,7.692795202439423e-08,1.1416170291684816e-07,5.7190174932569584e-08
F0,S22,1.864427162427983e-06,1.5782999925816426e-07,6.178311216422082e-08,1.8850571397926689e-07,3.151814401408596e-07,3.808128763907066e-07,7.370405602347745e-08
F0,S23,2.1150614367609162e-07,1.1028279391924438e-07,6.165877701352699e-08,1.0387615482344087e-06,1.0950491351197246e-07,3.7474106494779384e-07,1.2020095567778303e-07
F0,S24,5.349226684578358e-08,4.421728854756914e-08,4.358587173001141e-08,6.200004663333018e-08,5.991470754943079e-08,9.232130112198637e-08,4.7671961671435476e-08
F0,S25,2.2034813503933385e-07,9.198251420299198e-08,6.464964964186803e-08,1.428287360937343e-07,1.4082206595921265e-07,2.4607784297499686e-07,8.053814838490455e-08
F0,S26,2.0786274394416516e-07,1.4000478084410953e-07,8.054705430686943e-08,2.2320644101090897e-07,2.1664330087815494e-07,2.1544844871903184e-07,1.1531046638405894e-07
F0,S27,7.338384101830271e-08,5.256723122934241e-08,8.857618523629347e-08,7.458134362498168e-08,1.1414448453919745e-07,1.1214352920854952e-07,8.54966951335537e-08
F0,S28,2.4440431060923195e-07,1.3913500669097282e-07,6.565781335240404e-08,1.4941227912544854e-07,1.339695451969846e-07,3.5433284745976173e-07,7.191904344465996e-08
F0,S29,5.0663175608777205e-08,4.341855612310184e-08,4.198075495011321e-08,6.429687966233099e-08,5.7268123556438273e-08,8.85999164476003e-08,4.668853688912082e-08
F0,S30,1.0552190412104788e-07,8.434627486490845e-08,3.285104413809015e-06,1.0186817012717522e-07,5.13813679533872e-07,1.4535619215878287e-07,2.81836600683705e-07
F0,S31,6.030770567587534e-08,5.92828375903431e-08,9.410852844695813e-08,1.1292887450855528e-07,1.0132642263218917e-07,1.0474623187889583e-07,1.1764435829685424e-07
F0,S32,5.492572849573387e-08,4.629739275484948e-08,4.776638255328741e-08,7.048205075415736e-08,6.507420882720477e-08,9.51251099974523e-08,5.458829608204014e-08
F0,S33,8.558082297754765e-08,6.201632846922113e-08,6.462667324081641e-08,9.598534546583572e-08,1.0759977776682426e-07,1.4934439478532725e-07,8.066853946750683e-08
F0,S34,6.479737157796458e-08,6.828248482136118e-08,8.97572099771353e-08,1.2793184518605558e-07,1.1435863312412486e-07,1.227735404995029e-07,1.452860242439418e-07
F0,S35,488.0689072732898,61.16487667066878,8.966747625089482e-08,1.282869144829918e-06,4.971003150721316e-06,360.59665131949623,1.5058700961022324e-07
F0,S36,6.943043432771709e-08,4.978548694037017e-08,4.6808980411698815e-08,7.524391649486674e-08,7.174177071960671e-08,1.0338299827560904e-07,5.493636171179999e-08
F0,S37,7.097561018972133e-08,6.4904733366773e-08,5.239281061617212e-08,9.914678378037715e-08,8.511106247833355e-08,1.3429913383504707e-07,6.376888371411728e-08
