,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2070823791782162e-07,2.4148823397765325e-08,3.6815345535455785e-08,6.7093244226849e-08,1.1576068273579023e-07,2.1163776615932619e-07,2.9539657108916167e-08
F0,S1,2.3258869824014944e-07,2.7688902251974924e-08,5.0511029893991826e-08,1.6156926524683095e-07,1.6684503258646872e-07,2.1986575041647986e-07,5.9602871135099415e-08
F0,S2,8.008867952973161e-08,2.704373225123183e-08,5.168915153755447e-08,5.297087572397004e-08,1.095713642271631e-07,1.0963428073042074e-07,3.4256614651264194e-08
F0,S3,224.25801997208987,2.7287850426796322e-08,4.311793568293845e-08,100.58913351919578,7.39486472535016e-07,1.1948841981644125e-06,2.8097695861232964e-07
F0,S4,5.2855663376687425e-08,3.412529638331736e-08,3.155070469839893e-08,4.592990703365182e-08,5.254807604641547e-08,1.1301926881645295e-07,1.9232813929452288e-08
F0,S5,2.3487310763673476e-07,25.157511046531056,485.6905665290571,1.1024829737238673e-07,487.2484797213347,1.3011721039196712e-06,265.8914858195196
F0,S6,1.3983063671872472e-07,2.4598132139197466e-08,3.90681448511989e-08,5.035058772264818e-08,1.5144187733999137e-07,1.4316479836098533e-07,2.0056940240840285e-08
F0,S7,7.795683369323014e-08,2.0178989534313142e-08,3.6871096595383115e-08,1.233277774355602e-07,7.097472610729165e-08,8.831657217059897e-08,3.859066657999579e-08
F0,S8,9.687713783253668e-08,2.8142323770545563e-08,4.202440323466144e-08,4.4878224429610404e-08,1.0119722040523364e-07,1.2808436412630388e-07,2.2883929667389394e-08
F0,S9,7.770575817621282e-08,2.2240147271795558e-08,3.8911253778086485e-08,4.701610256647593e-08,7.610904586187847e-08,8.792323370949508e-08,2.026761094132352e-08
F0,S10,4.7967154430618274e-08,2.091261313637061e-08,3.3577833164648694e-08,4.043478132365874e-08,5.268807305243069e-08,7.749282771263384e-08,1.828078097487601e-08
F0,S11,7.969920387988501e-08,3.3747134363034285e-08,3.5774284242824266e-08,4.444551112582544e-08,8.761724591696704e-08,1.3749009752603986e-07,1.9581421724581898e-08
F0,S12,7.975490345297213e-08,2.1169429154675654e-08,3.018144320943546e-08,3.958443313909646e-08,5.820844759024735e-08,9.172329621911344e-08,1.6648007368032818e-08
F0,S13,5.739581251202261e-08,1.6842726241178797e-08,2.893570808415571e-08,3.5327574063685635e-08,5.583007088980698e-08,7.404219503058194e-08,1.5271555995837743e-08
F0,S14,7.10059016132136e-08,1.7986268201112752e-08,3.1549671475747714e-08,3.73381431331833e-08,6.514432700851264e-08,8.289732562725016e-08,1.6621452792485077e-08
F0,S15,7.829325514221131e-08,2.7326624246463843e-08,1.4873834154497476e-07,1.5891830434761145e-07,9.150502879977499e-08,1.1095449483364222e-07,1.9067202429582735e-07
F0,S16,6.196663103159544e-08,3.649599225354616e-08,5.1960343349192804e-08,4.97583903477068e-08,7.455412449543271e-08,1.1534955676227886e-07,2.932266725383758e-08
F0,S17,6.42614363718716e-08,2.5501697300299304e-08,3.8758815564715146e-08,5.089802721927884e-08,6.909826486994018e-08,1.0274483005218377e-07,2.3044528469248584e-08
F0,S18,6.337538216764796e-08,1.8530742573285874e-08,3.386619080889563e-08,4.388416714230709e-08,6.17859751248247e-08,8.510587096398219e-08,1.9149158099222477e-08
F0,S19,9.743560112502219e-08,2.4055201958838375e-08,3.839687991147829e-08,7.079608429693453e-08,9.250401293687345e-08,1.665039645886681e-07,2.81787349724975e-08
F0,S20,1.8938098595453148e-07,3.8717216496345595e-08,7.293843865414919e-08,7.010738708719485e-08,4.2259834164901586e-07,2.720558713903971e-07,3.423195267940816e-08
F0,S21,5.5395849904236626e-08,3.234723620822026e-08,3.3943255133186634e-08,3.761819528356249e-08,6.179077962936112e-08,8.551450510801748e-08,1.7871586733929074e-08
F0,S22,1.1969288421468306e-07,3.074777235563201e-08,3.643675805881872e-08,1.5228897137898549e-07,1.149292507361707e-07,1.8897504248947234e-07,4.39457091456817e-08
F0,S23,1.2563563147815384e-07,2.7240043664508208e-08,3.764619019015017e-08,4.896853736729699e-08,7.764039890998878e-08,1.460173001898135e-07,1.8553095785808742e-08
