,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.991069497644852e-08,1.9560614172744874e-08,1.9502744476620665e-08,4.2860033874363705e-08,1.9842272106923487e-08,7.955975877478621e-08,5.406629028801666e-08
F0,S1,4.531032250703033e-08,1.5872483517155605e-08,2.51797933849297e-08,4.158013532071003e-08,2.2032326655753998e-08,6.706394605834957e-08,6.209688368646514e-08
F0,S2,5.664895320142122e-08,1.875766333537172e-08,1.8050789659226886e-08,4.857045821406891e-08,1.897271207578367e-08,8.961475529586183e-08,5.204580854287642e-08
F0,S3,6.40358750374011e-08,3.00506897307893e-08,1.8614996857982404e-08,5.1100527469628114e-08,2.2685912650347156e-08,1.074119741747473e-07,5.568138310740006e-08
F0,S4,5.4752969870697493e-08,1.869268683016107e-08,2.0430821974569952e-08,4.7369661228163486e-08,2.186565087868375e-08,8.444907499964726e-08,6.117148164392768e-08
F0,S5,4.791409628769812e-08,1.636451469751056e-08,2.747561202939767e-08,4.511828440402318e-08,2.4470452193814723e-08,7.030389155334731e-08,7.099883762270126e-08
F0,S6,6.616681028396597e-08,2.1444925050009272e-08,2.2861272389008175e-08,6.219843791188648e-08,2.5336838503516977e-08,9.992682694360865e-08,7.098457376217507e-08
F0,S7,4.5691849731729116e-08,1.771195868901879e-08,1.9803763084172014e-08,4.464200378948321e-08,1.9053767268747353e-08,7.372085286535138e-08,5.501738227203721e-08
F0,S8,7.61603109779703e-08,2.5081861970750164e-08,2.783635564138412e-08,6.739781728316461e-08,3.08626576952845e-08,1.1296441781552402e-07,7.658606867483557e-08
F0,S9,1.4451637718043764e-07,4.50307993382961e-08,2.460601554711102e-08,1.0585078134155038e-07,3.709665672165296e-08,2.0447869640067625e-07,8.041282170606784e-08
F0,S10,1.5890893607443325e-07,4.0156939203892296e-08,2.564313084581839e-08,9.660322295736138e-08,3.0607241957794474e-08,2.571176279369586e-07,7.362007850141468e-08
F0,S11,5.12601074674493e-08,1.883175613048604e-08,1.8510116254544394e-08,4.232762180112544e-08,1.9955840840045957e-08,8.08972634732098e-08,5.398965014289625e-08
F0,S12,5.6407496260291474e-08,1.9986108767992692e-08,2.1243057694761178e-08,5.147267452780429e-08,2.1905121491664128e-08,8.253152257251239e-08,6.466742325282849e-08
F0,S13,5.744953417433418e-08,2.420289051370902e-08,2.2112015698037927e-08,4.682168216502886e-08,2.386621444809803e-08,9.348106476889452e-08,6.486526813297962e-08
F0,S14,6.413903787372702e-08,2.3597395506009912e-08,2.2074663259132633e-08,4.375418434964869e-08,2.3628264166595032e-08,1.0097288070349066e-07,5.702417984807601e-08
F0,S15,5.300049077695117e-08,1.740522135551208e-08,4.613232826450618e-08,5.131432777501536e-08,3.2785036677349593e-08,7.382582478495927e-08,9.412221873071281e-08
