,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.712398675066618e-08,3.6706987775639695e-08,3.9949112335758257e-07,3.710715331403774e-08,2.2845587598409973e-07,4.686457950016085e-08,1.5827991901556244e-07
F0,S1,6.933515530780219e-08,3.976720193902529e-08,5.904356304441487e-08,4.785508026352176e-08,1.040228214763055e-07,7.03952039345737e-08,5.195181099128137e-08
F0,S2,5.57309958828062e-08,3.302021547474307e-08,3.790455052785294e-08,4.536738797743544e-08,6.67774078514471e-08,5.66336484107306e-08,3.3551581143403635e-08
F0,S3,5.614852844851634e-08,3.548686501639217e-08,4.380648376106365e-08,3.770815144780421e-08,7.444629154752173e-08,5.264335170839891e-08,3.8109081442752536e-08
F0,S4,9.099488801359616e-08,4.4567675585501716e-08,6.838207960811389e-08,9.109231344721839e-08,1.191188372137952e-07,8.928003331969765e-08,6.126281614290313e-08
F0,S5,5.8709315730899666e-08,2.897253450562561e-08,3.548030922989023e-08,3.63703619199356e-08,6.297539118098887e-08,5.234091261464788e-08,3.240704732381947e-08
F0,S6,3.268755202296877e-07,1.2034648686304785e-07,3.2190552094443406e-07,8.734945550943119e-08,1.5474093370220695e-06,306.6391704184627,7.256254247316422e-08
F0,S7,4.873075990825426e-08,2.7355048289579857e-08,3.2076996526097393e-08,3.567219417095425e-08,5.449863478625879e-08,4.580609529950126e-08,3.139238834111097e-08
F0,S8,4.51945313070325e-08,4.9275704784700443e-08,3.6439802405728084e-08,3.934649248720164e-08,5.546397304335719e-08,6.081217239215794e-08,3.167150614170111e-08
F0,S9,2.605228695075018e-07,10.041215121178059,5.272837588093155e-06,8.799328906268264e-08,6.248536088008499e-07,0.6033623146786158,1.4342679451060845e-07
F0,S10,5.671969069680944e-08,5.083071911595827e-08,3.7253704910248e-08,4.915436878035575e-08,6.29609263141299e-08,6.405098134341332e-08,3.987954376696478e-08
F0,S11,4.078256648324299e-08,2.6312676259987603e-08,2.8500461055382824e-08,3.2542573638748686e-08,4.870474077825713e-08,3.908580436322804e-08,2.8745309290363787e-08
F0,S12,7.637794162687529e-08,8.495438356604957e-08,1.1656084563441773e-07,1.1252521201073997e-07,1.528536093394662e-07,1.2621053090354972e-07,7.840079286598996e-08
F0,S13,1.165341741688541e-07,3.248457244241915e-08,4.501154426604493e-08,3.7022417180869165e-08,8.663523240535451e-08,6.662671272993753e-08,3.410912996175741e-08
F0,S14,5.739696580480501e-08,3.1059863211932224e-08,3.782528763507969e-08,3.615750760829656e-08,6.312150664511245e-08,5.206534236117717e-08,3.201465943842885e-08
F0,S15,7.611062908755311e-08,9.377767958342189e-08,1.3162838658216783e-07,8.44901611533315e-08,1.431342702056687e-07,1.0761998140597648e-07,7.074773939195915e-08
F0,S16,118.41663234012331,7.8172843367437945,5.269546810345465e-07,121.12405896807999,3.424829562026675e-05,2.417971577614734e-06,17.71546630479869
F0,S17,5.64713273753408e-08,5.239226064540884e-08,4.02789307664115e-08,4.645071141927752e-08,6.470121588350881e-08,7.167627877579676e-08,3.544588915893514e-08
F0,S18,5.173716826683033e-08,3.908811876876789e-08,3.631527473476882e-08,3.616082316535162e-08,6.02162316013722e-08,5.7631920063794456e-08,3.378563035097953e-08
F0,S19,5.771612110334878e-08,3.2493032830111395e-08,3.666914212459327e-08,3.773871416908371e-08,6.225882534165267e-08,5.1721226154627734e-08,3.2435805755247366e-08
F0,S20,5.172070420666491e-08,3.5527919159785966e-08,3.780334904901116e-08,4.2776342851925954e-08,6.249312560287117e-08,5.316831508977508e-08,3.537013815642001e-08
F0,S21,1.383205337184168e-06,5.690942787325868e-08,1.1833128903495248e-07,1.1418750497538037e-06,7.388180428792791e-07,1.886950277077933e-07,2.047449411017311e-07
F0,S22,4.403544172641728e-08,2.7209319573943276e-08,2.7714995362713112e-08,3.530991107693862e-08,4.7741685394891274e-08,4.150245181690382e-08,2.7202654050977796e-08
F0,S23,6.543379083918527e-08,446.60331228420586,8.903872531393078e-08,9.49474084228125e-08,1.0242248266291799e-07,1.8553042582603966e-06,6.164763662042817e-08
F0,S24,5.081444192235897e-08,4.862686684913206e-08,4.7085138548589e-08,4.2826249753976696e-08,7.126250101784423e-08,5.7989260646330655e-08,4.3946363989128384e-08
F0,S25,4.4448903622410664e-08,2.7280876318355267e-08,3.0034743842283175e-08,3.4425224681694774e-08,5.118747194209884e-08,4.252726160626363e-08,2.8443689751006774e-08
F0,S26,5.77823543799261e-08,4.076836874827859e-08,1.3157841877214168e-07,4.29415846235502e-08,1.4012243910635154e-07,5.704571185638091e-08,4.2747488156490484e-08
F0,S27,6.103471727034888e-08,4.490282910821596e-08,5.4099266515891954e-08,4.757266699710975e-08,9.494081826770724e-08,6.372391306004223e-08,4.4884048672849074e-08
F0,S28,1.0647933976727321e-07,3.4830186643636733e-08,4.679374142045603e-07,4.666484037399053e-08,5.111230079020651e-07,8.736208773292953e-08,6.144141793205312e-08
F0,S29,6.271331076596623e-08,1.044400596149324e-07,5.7769377852048915e-08,5.2722077713975905e-08,7.962406703142211e-08,1.1307648222608106e-07,4.429392404008545e-08
F0,S30,6.328876073215641e-08,2.9643336307654586e-08,9.092694752034028e-08,3.6655823761432566e-08,1.306375582858101e-07,5.255375080381544e-08,5.2931843186749596e-08
F0,S31,4.825595757568423e-08,4.315718485730653e-08,3.11894833927204e-08,4.41052549432083e-08,5.239870894844393e-08,5.5938647512164916e-08,3.192790803018568e-08
F0,S32,5.128194776239591e-08,2.852343333911855e-08,2.896147417276721e-08,3.3681344563076077e-08,4.9935996216988774e-08,4.508221471777949e-08,2.816643238344779e-08
F0,S33,6.991262195033194e-08,6.057819635577823e-08,5.131392397275471e-08,3.717706762833553e-08,8.551441763716972e-08,7.466202075489881e-08,4.1829818625636885e-08
F0,S34,5.552672739101937e-08,2.8143540670238208e-08,3.0720039689658265e-08,3.482664059946297e-08,5.5584051532029166e-08,4.7111436211970555e-08,2.763789063372146e-08
F0,S35,1.4296003034974256e-07,3.671077842781001e-08,4.9363341689381226e-08,9.143297471741999e-08,1.1062106395828606e-07,7.414234180019399e-08,5.3005512323145725e-08
F0,S36,4.418430254381413e-08,2.3976282158837517e-08,3.205962577410468e-08,3.233176720442232e-08,5.479626726938555e-08,3.98693450853002e-08,2.835008601474581e-08
F0,S37,5.6110973030535247e-08,4.962387256743916e-08,7.089161954244794e-08,4.297405201615129e-08,8.34913531553802e-08,6.683695251281829e-08,3.9102352702160126e-08
F0,S38,4.4338564183195714e-08,2.5131285158980765e-08,2.86929365477865e-08,3.337539228767108e-08,4.9500727632636835e-08,4.091928237691451e-08,2.725437484041813e-08
F0,S39,4.857465329883356e-08,2.849042790770769e-08,3.328404431042819e-08,4.151867741248102e-08,5.393925651418578e-08,4.45053701793945e-08,3.093490930865346e-08
F0,S40,6.596628961358672e-08,7.322309006964861e-08,5.807143752886893e-08,5.526223174958722e-08,7.741790975680198e-08,7.288997702053164e-08,3.9938546445761324e-08
F0,S41,4.662722245314475e-08,2.649179879445511e-08,2.958277006601575e-08,3.579310440470005e-08,5.1738694891568675e-08,4.0704865694155127e-08,2.720582926090532e-08
