,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3761301250181005e-08,5.773273928951588e-08,2.3637700280998594e-08,1.4639798580796586e-08,3.017488471544813e-08,3.8906994061279826e-08,5.403269559137809e-08
F0,S1,3.4091804781699564e-08,6.225051412079302e-08,2.5783757315824066e-08,1.7841468765720733e-08,3.1987322338852676e-08,4.314789385938107e-08,6.142202922137668e-08
F0,S2,3.7691008230997504e-08,6.427558284555614e-08,2.686611724958859e-08,8.717163294185205e-08,3.542401325328461e-08,4.722872062053887e-08,1.2632104487456815e-07
F0,S3,2.7422428061037445e-08,1.3870685787226363e-07,5.017291294727376e-08,2.7158624276046877e-08,4.385269604762007e-08,6.178201233342959e-08,1.3669783604482145e-07
F0,S4,2.8883842267557937e-08,7.529645377524885e-08,2.783482092574184e-08,2.882642987503277e-08,3.499402132180259e-08,4.9195622959444196e-08,7.85555894598878e-08
F0,S5,4.0859289318177436e-08,6.777057128822367e-08,5.052538287398272e-08,3.1258211004146794e-08,6.453382870622759e-08,5.4007763331245856e-08,2.207342941142126e-07
F0,S6,2.2724159387531136e-08,6.520370369933992e-08,2.808769443335259e-08,3.298694612567874e-08,3.15746750232779e-08,3.9433376368814835e-08,9.589150048189499e-08
F0,S7,7.774969283821549e-08,2.46907455874274e-07,5.9118477593188466e-08,3.721394740418757e-08,1.1659515533936151e-07,2.663404835604386e-07,1.3404711679084044e-07
F0,S8,6.37984165112229e-08,1.3065407056969108e-07,4.445226291068852e-08,2.5267081947574216e-08,7.02142104194785e-08,1.7413018766855257e-07,1.0000537303140777e-07
F0,S9,3.450311836047237e-08,1.4503555114468603e-07,3.8582662489836235e-08,4.4541133821078006e-08,5.5000234925192977e-08,9.819326289743179e-08,1.390828076573473e-07
F0,S10,3.2381682032536444e-08,5.680891452976124e-07,5.619901536358518e-08,3.728774302498941e-08,7.381548929728504e-08,1.3419747791892972e-07,1.3960826359849047e-07
F0,S11,2.4377487900159387e-08,1.0669480071917457e-07,3.2695213989320176e-08,1.6860095304159235e-08,3.763172923478422e-08,5.624521397708853e-08,7.310304428926318e-08
F0,S12,1.9466380566511053e-08,6.370137426647219e-08,2.7396873693795694e-08,1.7567136806743453e-08,2.9212184892356317e-08,3.5473405143651576e-08,6.623390551395453e-08
