,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.823452016468414e-08,5.8753921238889955e-08,5.364268771984947e-08,4.468543029513679e-08,6.771646638863229e-08,3.9892061970255615e-08,2.8766269217062874e-08
F0,S1,1.1884937625161865e-07,6.43014394324194e-08,9.686106143798576e-08,4.54149907802374e-08,1.3922464953169653e-07,5.081190966155598e-08,3.606501829568365e-08
F0,S2,2.8533470305279714e-07,9.816619747727482e-08,1.3438386164392415e-07,6.773019108772161e-08,2.2360931000884743e-07,9.384062245090688e-08,6.003107333386099e-08
F0,S3,2.551239787774666e-07,1.2652036152828003e-07,5.979136194903602e-07,9.158328019098715e-08,4.836056202976829e-07,1.2076199431438235e-07,1.1707468764856083e-07
F0,S4,0.4216682971039142,4.495486556113322e-07,2.2968138686127065e-07,1.5946155652086275e-07,14.317182961480093,5.325403659153478e-07,2.3189149918491527e-07
F0,S5,4.9846980092903556e-08,5.575150504877452e-08,5.1163314788563766e-08,4.2457676591271744e-08,6.240893483433103e-08,3.6960433560652045e-08,2.9702456283503267e-08
F0,S6,1.366673971876833e-07,8.740896622574952e-08,9.054353095255039e-08,5.414919590144585e-08,1.4498690276651438e-07,6.455868120068056e-08,4.2150988408721304e-08
F0,S7,187.7172662877533,1.2017244772271133e-07,2.829380172887595e-07,2.614377416950538e-07,69.02086877999626,75.67819116913513,2.1870804754006642e-07
F0,S8,4.9810383713007685e-08,5.430444503054033e-08,6.265250322566982e-08,4.325944108427113e-08,7.061808563512553e-08,3.6028456655865264e-08,3.1291072026572114e-08
F0,S9,7.498914907301175e-08,7.581778950996913e-08,8.671215708134885e-08,6.42446853306229e-08,1.042845066756765e-07,4.9078685319070854e-08,4.445616585733056e-08
F0,S10,9.813181002255526e-08,8.126471298918062e-08,6.205062159141027e-08,6.5046364878761e-08,9.877350820162084e-08,5.804600651461458e-08,3.922999183002025e-08
F0,S11,9.607708724902621e-08,7.823113796586746e-08,1.9287395197052e-07,6.135811886223343e-08,1.8739355703460984e-07,5.877552502280766e-08,5.126736736276653e-08
F0,S12,9.523340394231485e-08,9.504034690408793e-08,7.432187011860783e-08,9.34960928111097e-08,1.1240015461136287e-07,6.918930243221146e-08,5.105455899036105e-08
F0,S13,9.014816333755653e-08,1.1766240379525068e-07,1.5525117775154758e-07,9.393123754557775e-08,1.6564690964389254e-07,7.833166325528988e-08,1.2640091529463374e-07
F0,S14,1.2129620564508055e-07,6.762754354579482e-08,7.642752619415336e-08,5.4681539028526516e-08,1.2717259498145406e-07,6.436206574684565e-08,4.2201323079420564e-08
F0,S15,6.73176555364499e-08,5.388902500033931e-08,6.235779183601567e-08,4.078344759337391e-08,8.131199036130742e-08,4.124692584514726e-08,3.050969974370141e-08
F0,S16,6.651976436958506e-08,9.329144143481577e-08,7.352287779380907e-08,7.031515698376658e-08,8.974691881446682e-08,5.769558720509762e-08,4.560476691603628e-08
F0,S17,1.1618385498720426e-07,6.793728360471076e-08,7.81282314420694e-08,5.232562476858995e-08,1.339664317805206e-07,5.1585011854211567e-08,3.547683653985944e-08
F0,S18,6.497955626239162e-08,5.279211209767435e-08,4.838798731016002e-08,3.8877663592360396e-08,6.761262084550674e-08,3.824903939310145e-08,2.583525454082484e-08
F0,S19,1.0819839682685254e-07,8.29021077142368e-08,3.562288061303383e-07,57.18834616037323,2.023086352987506e-07,6.353419066102345e-08,49.54135511954918
F0,S20,4.891229268737423e-08,5.3684512053764785e-08,5.5934075143614175e-08,4.813275002667306e-08,6.527424875926541e-08,3.554383953010799e-08,3.1931871738627156e-08
F0,S21,6.784002068477738e-08,6.053465162977079e-08,6.178841931270054e-08,4.489589250674448e-08,7.76549019572659e-08,4.4032229587920894e-08,3.370675641106303e-08
F0,S22,4.7303667201921426e-08,5.14293278662039e-08,6.052444016969719e-08,4.4819144799004815e-08,6.774564654891012e-08,3.3651829424843573e-08,3.23576005800733e-08
F0,S23,7.828347957094475e-08,6.27439178921186e-08,1.0325096643040179e-07,6.396038769645168e-08,1.1148607311961287e-07,4.4645675279946375e-08,4.6472098009685424e-08
F0,S24,6.36971930725752e-08,6.168264943962635e-08,5.4999097417411506e-08,4.692482009773932e-08,7.242373105015832e-08,4.383477185541123e-08,3.221869992992795e-08
F0,S25,7.030008996857272e-08,7.259652061320633e-08,8.9463732869635e-08,5.1272405554226566e-08,1.0278653331400326e-07,4.862417888199574e-08,3.962237925814048e-08
F0,S26,8.84501117147494e-08,1.6334398199889038e-07,6.57776008830275e-08,8.68027048189377e-08,1.0151146966891977e-07,9.144434058420155e-08,4.555809971948717e-08
F0,S27,5.8092012870123944e-08,5.771019854094838e-08,4.902311723290651e-08,4.4260629679102616e-08,6.41300534610167e-08,3.784656153761564e-08,2.8243559249032888e-08
F0,S28,7.219931842409448e-08,7.462256595984003e-08,6.331521400072775e-08,1.392077048335853e-07,8.606419809551584e-08,5.2209872585192936e-08,5.285896950063859e-08
F0,S29,8.527636224183984e-07,2.485663540154176e-07,1.1216848439103957e-07,1.1999064006617738e-07,2.5565657904988985e-07,1.9064596983993668e-07,7.479330873234825e-08
F0,S30,9.379415086816474e-08,8.29120072727784e-08,2.2327239200813714e-07,8.791224106095359e-08,1.6285743442847627e-07,6.175276282801836e-08,9.455021413727447e-08
F0,S31,6.539479326944828e-08,5.711487937794734e-08,8.60979111383491e-08,4.248222648200095e-08,9.351068574425343e-08,4.053039580500788e-08,3.391004945578868e-08
