,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.985353747977874e-08,7.805515901868197e-08,9.550877397669173e-08,7.09392245233958e-08,5.629713542656691e-08,9.416765449453685e-08,1.0615424167072524e-07
F0,S1,6.203372777495666e-08,3.4405383034098267e-08,6.321483112790173e-08,6.20282399312553e-08,3.880392990688034e-08,4.854147591261382e-08,6.968336558532784e-08
F0,S2,1.1634464569931913e-07,6.352344117309791e-08,5.173990841723083e-07,2.1605421318827826e-07,9.535115608549895e-08,1.048523047206812e-07,1.3707648456442576e-06
F0,S3,6.324284112346662e-08,3.751867297949168e-08,8.201390928777634e-08,6.688339506302163e-08,4.579911819373519e-08,5.700191984006199e-08,8.444210985614115e-08
F0,S4,5.8212174813895855e-08,3.788247303080879e-08,7.051150590341585e-08,7.963654936316461e-08,4.018682200256979e-08,5.149081276734727e-08,8.234291247730744e-08
F0,S5,6.799986388524244e-08,3.484478149525378e-08,7.357944266383325e-08,7.480156990136218e-08,4.306178966079099e-08,4.9994337962118846e-08,8.401130957078666e-08
F0,S6,1.5064444611198555e-07,5.78604991507518e-08,9.072185350001308e-08,1.1933627689598912e-07,7.668685355056619e-08,1.0577624201056476e-07,1.228231189065536e-07
F0,S7,1.5543728430283298e-07,9.499193475612927e-08,8.540476163251352e-08,6.91736874896263e-08,7.128316007199353e-08,1.641070811043325e-07,9.335210640584116e-08
F0,S8,8.726479647997475e-08,2.130307116122118e-07,8.972473435557971e-08,1.050768330753691e-07,4.447572260416965e-08,1.1298647060437196e-07,1.2107672906519212e-07
F0,S9,9.666931867191433e-08,8.418825978907756e-08,1.2036801300588024e-07,1.3026451034362568e-07,6.463582886497207e-08,1.1232356742633136e-07,1.7614950730048312e-07
F0,S10,3.063799477313179e-07,1.0603076211064159e-07,7.932335543837725e-08,1.0306137516709687e-07,2.1475290098581855e-07,2.1708901470478524e-07,9.164283901921328e-08
F0,S11,5.6580817263571216e-08,3.839426906710585e-08,5.4524095162376024e-08,5.7740580731481823e-08,3.2716156245910403e-08,4.853503784824133e-08,6.134827869524609e-08
F0,S12,6.71315643275932e-08,5.035412167994472e-08,1.1806273086900219e-07,1.4349372442652496e-07,5.452587948339577e-08,6.447743187228778e-08,2.0643156411958746e-07
F0,S13,6.490777409140032e-08,3.964380766166759e-08,7.506205244657356e-08,7.677684499831873e-08,4.2450423557800344e-08,5.24957826505163e-08,8.61851288810097e-08
F0,S14,1.0087914033267034e-07,6.918746635021315e-08,3.879361294109537e-07,9.058635998760887e-08,8.441685614746477e-08,1.072766216344311e-07,2.844917491204961e-07
F0,S15,2.571239163486366e-07,4.6188632225976584e-08,1.7046948432079848e-07,2.0420653574996777e-07,1.6982125295575173e-07,9.71235341000475e-08,3.180992303499064e-07
F0,S16,7.598524785393788e-08,5.8140399539479885e-08,1.1127600975407848e-07,8.93410754292124e-08,5.268217461735519e-08,6.78116653534367e-08,1.279585169208706e-07
F0,S17,6.707849889804528e-08,4.3717804477134233e-08,7.86538777690535e-08,9.121303795875265e-08,4.2080241559485224e-08,5.626278483595031e-08,1.0360094251498273e-07
F0,S18,1.0471566568003487e-07,4.97155351150416e-08,1.070073606754959e-07,1.0425480180893527e-07,7.829756422563826e-08,7.765023670512587e-08,1.4187611635524018e-07
F0,S19,5.909385608265857e-08,5.034554454864717e-08,3.706945709089462e-07,1.0092970818628216e-06,5.2438664875442667e-08,5.352053521621167e-08,6.689186342670349e-07
F0,S20,7.344392388722514e-08,3.8675448823950404e-08,6.815260067120047e-08,6.163512633788028e-08,4.6538195590595386e-08,5.672812763174307e-08,7.456677236212726e-08
F0,S21,1.0456415947511857e-07,5.5063288499347516e-08,2.4881145075242925e-07,1.8510687899232877e-07,9.063776241729481e-08,8.184457817774873e-08,4.61127081443437e-07
F0,S22,3.731956512976275e-07,3.410086586456956e-07,61.3057374500818,42.63469516106444,18.265559360868686,3.294843919042174e-07,62.2465591022337
F0,S23,38.695939882855015,2.1213628129723697e-07,3.3919926583057594e-07,153.32922838820434,59.15099110801386,6.666376371019831e-07,70.50781860670985
F0,S24,1.0392663242220327e-07,3.814731743762351e-08,8.511114062147879e-08,1.1733137534017481e-07,7.389404949683828e-08,6.873797896393516e-08,1.3764344151719784e-07
F0,S25,7.398352802480654e-08,3.838372932068987e-08,7.89447985339535e-08,8.822239588342951e-08,5.012717011325018e-08,5.55601273972911e-08,9.079956630423475e-08
F0,S26,8.209273907249523e-08,4.851035761159089e-08,3.052469017693629e-07,2.0045570942146137e-07,6.716790963257333e-08,6.336305474753618e-08,3.219349245384328e-07
F0,S27,6.971588461408994e-08,6.228290573156244e-08,7.475004863449838e-08,6.705829279131347e-08,4.343468096445651e-08,6.601323593024429e-08,8.363865460067923e-08
F0,S28,6.164667431339666e-08,9.070113168270109e-08,6.443060510750227e-08,5.7863645237697956e-08,3.818208308698327e-08,6.327020909742425e-08,6.951603854830161e-08
F0,S29,1.4191015861064135e-07,6.796488143594366e-08,1.1491470831695411e-07,8.471114274248614e-08,9.107374119231748e-08,1.2680969427239903e-07,1.282944139840261e-07
F0,S30,6.087123119064534e-08,4.358697117186254e-08,8.197964687523815e-08,1.153116558333097e-07,4.0179893335126655e-08,5.772583876908225e-08,1.0729103735777591e-07
F0,S31,1.8662815675407585e-07,82.52450114550527,2.5212195987556925e-07,107.08458795631061,1.5319070691208283e-07,27.77309609739925,1.5700260959203006e-06
F0,S32,5.8664096142862634e-08,4.213488809230705e-08,8.463101348759566e-08,1.134576771830284e-07,4.2618429761326216e-08,5.170970278124236e-08,1.1212727180633786e-07
F0,S33,9.05329359602e-08,8.088256757072838e-08,8.053918670757063e-08,9.714344522266165e-08,5.3456571643007796e-08,9.064054348814417e-08,9.516007545856555e-08
F0,S34,8.216595760106867e-08,4.1595711986939994e-08,5.673971414128946e-08,5.288058746174082e-08,4.7530604255480056e-08,6.471809698327829e-08,6.502392939076386e-08
F0,S35,6.692044337259276e-08,3.521589236925223e-08,5.76881426805077e-08,5.685842530697997e-08,4.167773897430975e-08,5.666796251363957e-08,6.399404868611315e-08
F0,S36,5.0907214925290165e-08,3.5911412717258754e-08,6.821967827338059e-08,6.439896762090026e-08,3.424385456099204e-08,4.2100900451725644e-08,7.494873482349998e-08
F0,S37,1.895075207149864e-07,4.211715422133721e-08,7.66707690616897e-08,6.64404688983839e-08,9.412933781207076e-08,1.0665010627936513e-07,8.100297882573383e-08
F0,S38,1.2823096409498242e-07,69.76953796902444,1.2908998631780203e-07,1.255119655606927e-07,9.697268928322237e-08,2.8348664845144915e-07,2.1333348828344768e-07
F0,S39,6.372313913603346e-08,4.517023498637162e-08,6.054184144877629e-08,5.356272200986575e-08,3.8076568339286795e-08,5.580601072843615e-08,6.806963870211023e-08
F0,S40,9.68948287212128e-08,5.2249745125248826e-08,9.0019066053868e-08,8.715455541040867e-08,6.150659351403547e-08,7.321116639651345e-08,1.07603828138468e-07
F0,S41,8.506747939434486e-08,5.572870645643235e-08,2.1115797665093414e-07,2.5017849174073064e-07,7.425985566233166e-08,6.773683864181709e-08,4.4598207937229607e-07
F0,S42,2.567262511045746e-07,4.9185487025677956e-08,7.307705728721754e-08,6.828070969656525e-08,1.1275532293223915e-07,1.4404517029675857e-07,8.393205194966778e-08
F0,S43,8.49836144463554e-08,6.605790157068332e-08,7.517875214399613e-08,7.093182119073087e-08,4.6375318333853773e-08,8.638173976030369e-08,9.53873646265979e-08
F0,S44,9.507514122891251e-08,8.917825575445597e-08,3.440344537213877e-07,2.006903855430366e-07,6.866072264377388e-08,8.384531393948363e-08,4.6075397477382623e-07
F0,S45,7.647572147736042e-08,1.0566700839773145e-07,1.1598547346000682e-07,14.503837870310443,5.4439237472906735e-08,1.27832699944564e-07,4.135163346015723e-07
F0,S46,5.0821451923392746e-08,3.982400934300236e-08,6.28399088692567e-08,5.320658227026366e-08,3.114197875245799e-08,4.385587147514073e-08,6.52906706745789e-08
F0,S47,6.43520071844364e-08,6.578625362209043e-08,1.2663135050022215e-07,2.0598242804086771e-07,5.60964828926704e-08,8.438666750675106e-08,1.8512567116210703e-07
F0,S48,1.5567244969700508e-07,3.82463191097884e-07,1.7104095594761623e-07,8.210221492011217e-08,1.1308972691622802e-07,7.301805391375429e-07,1.971403492426068e-07
F0,S49,7.759618789736253e-08,6.832523856277548e-08,7.343092331580364e-08,6.457221733842632e-08,4.632824522890529e-08,7.968648562375238e-08,8.142522826925476e-08
F0,S50,483.96703451464526,5.1373767905517875e-08,9.406964198916147e-08,8.28124523413456e-08,3.437143621710245e-07,2.5576928981999516e-07,1.0616760797574047e-07
F0,S51,58.72028614260056,2.5425778973648586e-07,2.2022128563561797e-07,1.3394402878284915e-07,139.73589312842176,532.3072541778387,2.894191100095572e-07
F0,S52,35.46766324453458,1.0275462296124209e-07,2.057536479028598e-07,1.9184682239286902e-07,7.462530035108554,1.260520914963455e-06,5.537506072318647e-07
F0,S53,1.0570304123756509e-07,5.88194558431955e-08,8.19858860612146e-08,6.910608527555399e-08,5.937553628908517e-08,9.037755509792004e-08,8.805197495491301e-08
F0,S54,1.0185437647404205e-07,5.647129087146481e-08,7.940637298332603e-08,9.414922152213574e-08,5.3635374759618595e-08,8.202042543335039e-08,1.0300325944797079e-07
F0,S55,7.420860690776497e-08,4.510533153216844e-08,1.3590393333994658e-07,1.4935254376295456e-07,5.6924262566214193e-08,5.755674523281177e-08,1.5646552031116713e-07
F0,S56,7.851967656700718e-08,6.017816654561728e-08,2.3761787330493657e-07,9.047749254599712e-08,6.541896218932655e-08,8.030121862831032e-08,2.5835704933338823e-07
F0,S57,6.311816938541853e-08,4.523602197554424e-08,6.400862050906238e-08,5.4620200266780795e-08,3.79346705859477e-08,5.566697236727811e-08,7.320708347053642e-08
F0,S58,8.447839644010009e-08,4.0250637028673635e-08,9.77316786859708e-08,9.707943005254678e-08,6.316008360728361e-08,6.67476985788077e-08,1.1837444105600371e-07
F0,S59,2.5508672321937207e-07,4.657406816185267e-08,8.841528459179827e-08,1.2407076160348316e-07,1.3517523751725835e-07,1.3550701646476793e-07,1.213643518707245e-07
F0,S60,2.989884701965046e-07,1.1347363241449337e-07,1.9295552625732477e-07,2.318928263657184e-07,1.987357887633757e-07,3.0918094227251903e-07,3.4222212649034964e-07
F0,S61,9.665755109931775e-08,5.822220032232152e-08,8.397926861942726e-08,6.382648940078386e-08,5.331262924041436e-08,8.10952483778783e-08,8.85289381520888e-08
F0,S62,1.5239635770067527e-07,8.21991318822831e-08,2.5147356000309835e-07,1.7797358231653173e-07,9.958838536749821e-08,1.1488619477032632e-07,2.7351913895087657e-07
F0,S63,6.112576865304269e-08,4.1599567355080407e-08,5.279793799743111e-08,5.008121666382528e-08,3.443420629392195e-08,5.3745699692878685e-08,5.825530620429584e-08
F0,S64,7.65007682883204e-08,6.11681008397967e-08,1.0716840833668158e-07,1.2288192034606018e-07,5.546133605014661e-08,6.483854379341944e-08,1.2169040014902393e-07
F0,S65,2.654019883734153e-07,4.2736287161162975e-08,7.340630324883103e-08,8.425262799054122e-08,1.072220156437294e-07,1.339105973780059e-07,9.952400969983063e-08
F0,S66,2.0896844231635983e-07,3.6790324735718866e-08,8.873518420157673e-08,9.539315235175207e-08,1.2183378821425865e-07,9.806457264143507e-08,1.1225492259391579e-07
F0,S67,6.609742458139557e-08,5.6384270932785687e-08,1.6272895055174266e-07,9.30271766174186e-08,5.529534355121334e-08,6.695225668243629e-08,1.5554979019863107e-07
F0,S68,78.3477003337769,5.3691691952534176e-08,1.7425028027033938e-07,1.58408205022839e-07,2.3573963350879568e-06,1.776617211832461e-07,1.8680638689142712e-07
F0,S69,1.5113717689876584e-07,5.646351798135231e-08,7.701514408380721e-08,6.280436862752306e-08,8.295512829760052e-08,1.1512473206089106e-07,8.706096946994721e-08
F0,S70,3.3739873911126955e-07,349.6089048660609,1.9473636039524417e-07,1.3503847707606727e-07,1.5050022505737266e-07,274.61916743605974,1.8950618375534878e-07
F0,S71,6.563706600320058e-08,4.15343464868268e-08,5.996859863099169e-08,5.81344211323574e-08,4.05355077346603e-08,5.3786243792281595e-08,6.664218465817753e-08
F0,S72,6.92630441770087e-08,1.4282148971274297e-07,7.617439314865037e-08,6.416101476789761e-08,4.070711272617442e-08,9.045200546522411e-08,9.080344152396123e-08
F0,S73,1.43556968664126e-07,4.2275310952406916e-08,7.244410838253628e-08,1.0128997793730636e-07,9.474678846328302e-08,9.355127669497347e-08,1.0372424088867745e-07
F0,S74,5.416211493769945e-08,3.8517885595008876e-08,6.052569304927701e-08,5.563264522038918e-08,3.4671736923574884e-08,4.724426123313227e-08,6.528571357942187e-08
F0,S75,9.382441605248474e-08,2.7413409361384235e-07,2.779097150269284e-07,1.8102509601768303e-07,9.817065082663851e-08,9.865889058117475e-08,3.623093029515374e-07
F0,S76,8.071998504035269e-08,4.986194702270274e-08,8.104746166613562e-08,9.782959502455125e-08,5.095683602871547e-08,6.494182097816164e-08,9.578787775008139e-08
F0,S77,8.007434489799058e-08,4.983890225069677e-08,8.106488365678324e-08,7.548487737015761e-08,5.007402147569855e-08,7.583177235922737e-08,9.487250622407384e-08
F0,S78,6.70224165659549e-08,3.4685158798851046e-08,5.761990360453101e-08,5.696498415930444e-08,4.0464472196258165e-08,5.173811671396578e-08,6.707297158521298e-08
F0,S79,9.012254346443038e-08,4.2282678149650915e-08,68.51361658248578,9.257734444647064e-08,1.0389984793990259e-07,6.565502270215123e-08,6.47251923564341e-06
F0,S80,7.169170735923157e-08,4.384255432418344e-08,7.864832203693133e-08,6.492637174631588e-08,4.357548606879791e-08,5.447845074661196e-08,7.893841258673906e-08
F0,S81,7.886779725794044e-08,3.624735641293695e-08,6.473966576392992e-08,6.792089418973645e-08,4.741828826692028e-08,5.898373656733543e-08,7.343255543246884e-08
F0,S82,1.3802691842223398e-07,5.276069013432651e-08,1.446234837577379e-07,9.59823419398456e-08,1.5500761477580397e-07,1.1808978900587469e-07,1.558985428332741e-07
F0,S83,6.543776762316669e-08,1.0128150088209404e-07,1.6739633216752145e-07,1.02861923187393e-07,5.1846075739162104e-08,7.251675966280908e-08,2.5411484481513304e-07
F0,S84,5.4346943310489696e-08,3.819056859234768e-08,6.992067638469376e-08,6.269391255363723e-08,3.564007873085195e-08,4.663969670988948e-08,7.904401782437168e-08
F0,S85,8.434128179910103e-08,5.462125711053857e-08,8.877660209673209e-08,1.6236620659016173e-07,5.1858475871416104e-08,6.604762499020307e-08,1.209959774361956e-07
F0,S86,9.038191806228793e-08,7.661540601201464e-07,9.44997665513182e-08,9.451871769614108e-08,5.842193707165045e-08,1.4290366066833176e-07,1.4243949703492176e-07
F0,S87,1.1018977271541543e-07,1.1445265044104573e-07,5.279972087081324,1.4028507077259297e-07,1.0857569436603025e-07,1.6129988221142532e-07,27.687156163265712
F0,S88,6.43830385491221e-08,4.3901097331309504e-08,9.980499451451466e-08,1.3750758691420726e-07,4.5688038888997326e-08,5.302504372745786e-08,1.2958855186741944e-07
F0,S89,6.676857892585172e-08,4.9091642689507754e-08,8.55518499069567e-08,8.73506855624634e-08,4.464027851391211e-08,5.77724812045498e-08,1.1397943186593497e-07
F0,S90,3.058655324419759e-07,8.765976507850611e-08,5.355644397802033e-07,2.0288896564472952e-07,3.7252053771997154e-07,1.4323684172383267e-07,5.18495662820557e-07
F0,S91,1.31207131756461e-07,386.75328878799803,3.4002854043378017e-06,1.0817294561614304e-07,1.3410965211194642e-07,21.373218183737087,4.747847044165381
F0,S92,1.628869051798088e-07,6.527244925263977e-08,1.9150902684478242e-07,1.6255180385893986e-07,1.590815595844229e-07,1.7035927661874687e-07,3.651263289756269e-07
F0,S93,6.28180457097321e-08,4.6325686882495484e-08,8.350230647198304e-08,9.14693687758384e-08,4.748264299409883e-08,6.179677333695146e-08,1.1933547844780707e-07
F0,S94,1.1669170226624763e-07,6.438734100871089e-08,1.426642808424876e-07,1.3397504190911895e-07,9.21283932914512e-08,8.736642170396091e-08,1.9131754558910203e-07
F0,S95,8.994913524543417e-08,4.1281844475371025e-08,6.249188451678734e-08,8.297764925550787e-08,5.299789258834406e-08,6.784473376362865e-08,7.865741345671358e-08
F0,S96,6.881829606394509e-08,4.881862646231858e-08,8.012449229553381e-08,8.410973365663698e-08,4.1261290677333696e-08,6.069915433357711e-08,9.08575366636363e-08
F0,S97,3.0926507930739546e-07,6.680506545994427e-08,124.83948204285092,3.13806219033755e-07,131.8706478762022,1.8610063526554544e-07,93.05127269011423
F0,S98,5.1666084082364876e-08,3.6101712501927275e-08,5.206660684519277e-08,4.824336917223689e-08,2.9851155355134855e-08,4.378643370504561e-08,5.560237761597904e-08
F0,S99,1.051166734696556e-07,5.425385160356681e-08,1.9160255260820085e-07,9.670624906287734e-08,7.496206620312732e-08,8.331448426139712e-08,2.3492903824203398e-07
F1,S100,7.044590000830288e-08,4.573628693060239e-08,5.927529044932661e-08,6.617458274141702e-08,4.168868696230717e-08,6.405273373904283e-08,6.77514676316898e-08
F1,S101,6.553548336190886e-08,5.297493183495308e-08,6.7274625897896e-08,5.7301493325560667e-08,4.201710453805307e-08,5.994732483384765e-08,7.013721712146268e-08
F1,S102,5.322248274211489e-08,3.60610702206565e-08,4.988097804167299e-08,5.224237397241338e-08,3.0827402027264195e-08,4.429403059677674e-08,5.5545812690042835e-08
