,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8543501600227694e-08,8.899822863734364e-07,31.524896977242072,3.5883841448098526e-08,6.384337367557134e-08,1.939583087238465e-07,7.11835938596335e-07
F0,S1,4.61341305738597e-08,5.956731158650807e-08,3.4103424264964486e-08,3.4460561576024315e-08,3.3992747489177595e-08,1.2062747702231683e-07,7.994318789427893e-08
F0,S2,7.407781747842993e-08,4.200978454990642e-08,2.5993669377163848e-08,3.2281887268802966e-08,4.789495906384486e-08,1.4541339282491234e-07,5.6556124337748836e-08
F0,S3,6.378315356195178e-08,9.524833085809272e-08,4.490567793523474e-08,3.6702332414728884e-08,5.4981294114126674e-08,1.6333187059556758e-07,8.908849169617263e-08
F0,S4,3.969124063214224e-08,3.858635524082251e-08,2.699841581106722e-08,4.057279320549532e-08,3.0715342009600295e-08,1.0986276899447793e-07,6.068255834310787e-08
F0,S5,4.830815999914732e-08,3.1051923067776775e-08,2.285361438252079e-08,2.479677672941247e-08,3.6001526455557257e-08,1.0776836684597817e-07,4.7422436090407545e-08
F0,S6,1.097715475230067e-07,6.970680771089324e-08,3.0082321436710326e-08,3.6988554503352933e-08,6.061352916483683e-08,3.4482386151317334e-07,6.795362720899393e-08
F0,S7,5.2306566809243823e-08,2.981249391315307e-08,2.5197473102036113e-08,3.6137854463219286e-08,4.583133413442505e-08,1.344711979205701e-07,5.494062249168207e-08
F0,S8,4.635522950144257e-08,2.9118997629768662e-08,1.7992864036522212e-08,1.9450712617179755e-08,3.147131300869568e-08,1.2293516561576513e-07,3.4149133979949056e-08
F0,S9,5.057946246782814e-07,5.299765427329974e-08,5.294183847768333e-08,2.81182024475713e-08,69.81653215483492,1.355579402024792e-06,9.043015115875437e-08
F0,S10,4.3484623593324766e-08,6.814715360456509e-08,5.737847654952879e-08,1.2845755276132392e-07,3.8349914623304396e-08,1.3844141845382127e-07,1.1013604027493354e-06
F0,S11,4.250712802999681e-08,3.1936725627630084e-08,3.525935480862867e-08,77.75852483195906,3.398374690325855e-08,1.2149551393373508e-07,8.030383410923145
F0,S12,3.767971138516307e-07,3.4578182194783305e-08,2.35218487157167e-08,1.026813068423437e-07,9.30901133995838e-08,3.1107442414702835e-07,1.7817411491914587e-07
F0,S13,6.150379560019408e-08,4.241016836385573e-08,3.024200881671109e-08,3.7666547184814284e-08,5.161143524901018e-08,1.6762497604509483e-07,6.863529751825778e-08
F0,S14,5.266674292586308e-08,1.6489973472071915e-07,3.8359903366725e-08,8.600300739463925e-08,3.6902188648674635e-08,3.2254428585798255e-07,1.1224486006447805e-07
F0,S15,5.286817684187239e-08,5.458416207593773e-08,3.8775647491673396e-08,3.5083717433211114e-08,4.2272206943976e-08,1.3812300928236312e-07,8.16245930110139e-08
F0,S16,54.85113094017948,1.1028547653858144e-06,8.825314908662787e-08,30.9627119690431,3.0269171360551795e-07,376.4762993038465,6.609732998741344e-07
F0,S17,3.4491254894190464e-08,3.202353361727069e-08,1.9935382554448976e-08,2.3375552168904123e-08,2.5755806823913276e-08,8.351631811604474e-08,4.1363332547208785e-08
F0,S18,5.34344075431653e-08,3.423164876478299e-08,1.8438232914935956e-08,1.9576675677964022e-08,3.2342977504084166e-08,1.1356566645047448e-07,3.1574928719266736e-08
F0,S19,4.7433097154971156e-08,3.9562566212153135e-08,3.0128281812032603e-08,8.300369750155823e-08,3.573830213641761e-08,1.270150818493412e-07,9.984498063053474e-08
F0,S20,4.107631631839304e-08,4.064877419992888e-08,2.3831036905341668e-08,2.31534902598385e-08,3.145340451205362e-08,9.989881675452571e-08,4.243050426187756e-08
F0,S21,5.3602418179777165e-08,7.198332378697394e-08,5.0956984844870266e-08,4.374079903634504e-08,6.392463488076062e-08,1.4212891994517655e-07,1.7002523398065175e-07
F0,S22,4.411832656466923e-08,3.8791535391199455e-08,2.4372596695182707e-08,6.471854130008044e-08,3.0437134554911374e-08,1.0495465627867023e-07,6.634381909376241e-08
F0,S23,4.4545665368967925e-08,3.436180301313069e-08,2.292536864218963e-08,3.103964667101761e-08,3.2259366841229027e-08,9.797553361735614e-08,5.8041491092639885e-08
F0,S24,2.651865390819324e-07,9.977682758769868e-08,6.81247507632238e-08,5.120523011145942e-08,3.1628781939861435e-07,11.130023436337163,1.924828202917073e-07
F0,S25,4.134949240162871e-08,3.0107455548941204e-08,1.9876846206938312e-08,2.7307102655945243e-08,2.9395046779658e-08,1.0355914024372432e-07,4.482811619717117e-08
F0,S26,3.259147543552135e-08,2.9076755469007494e-08,1.9729273105138794e-08,2.087168515167067e-08,2.536774240067226e-08,7.38835972414553e-08,3.815213394147828e-08
F0,S27,476.40658258479374,3.667906061837418e-08,5.4325273603232886e-08,4.884132015290643e-08,191.0055229400338,1.2176171508758852e-05,1.1880737566316054e-07
F0,S28,4.93117645415086e-08,4.0387862247012165e-08,2.2847739326330047e-08,2.4603729340367993e-08,3.678136606417434e-08,1.3206170531231274e-07,4.202525482308107e-08
F0,S29,5.385188919512641e-08,8.297431030517452e-08,2.896791938097524e-08,2.8430907639008546e-08,3.9150722900475546e-08,1.8003544863773904e-07,5.4853339217016346e-08
F0,S30,3.9815640317205966e-08,3.203263263624791e-08,2.4682778015536406e-08,2.986730995227545e-08,3.0999036090939684e-08,9.667747470818388e-08,5.215615726769202e-08
F0,S31,3.97564497830393e-08,3.624648036312533e-08,1.9876997109542866e-08,2.1187945207291683e-08,2.955416332957049e-08,1.4865111241715897e-07,3.651824392950331e-08
F0,S32,8.164254450537764e-08,7.042243243773487e-08,9.806198588159016e-08,8.127519783757162e-08,7.992882656947884e-08,3.2921504207138777e-07,4.5333206833718654e-07
